#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0258 -23.3102 225.556 -10.4764 -7.15865 71.9092 0.15295 -13 1 1 0 1
16.8084 -0.339541 225.556 5.04278 -1.73368 80.8802 1.173 -13 2 1 0 1
-9.2568 -6.60681 225.556 -3.67713 -2.19922 71.4814 2.20779 -13 3 1 0 1
-40.3722 -9.99828 225.556 -15.6818 -2.80781 76.747 1.6123 -13 4 1 0 1
-38.8275 -3.46599 225.556 -10.9431 -1.42265 59.8458 1.96955 -13 5 1 0 1
-25.3404 -3.51318 225.556 -9.58772 -0.780896 74.3823 0.504944 -13 6 1 0 1
1.01899 -19.6459 225.556 0.474396 -5.2266 61.2189 0.561188 -13 7 1 0 1
-46.576 19.0024 225.556 -9.91237 4.5492 45.6454 1.74082 -13 8 1 0 1
22.667 36.2153 225.556 6.72619 10.4667 63.1798 2.53194 -13 9 1 0 1
9.32064 -16.646 225.556 2.94736 -4.57537 66.6927 2.06046 -13 10 1 0 1
15.9175 8.07002 225.556 4.80785 2.43294 71.1614 0.793815 -13 11 1 0 1
-0.775044 -38.5592 225.556 -0.0939587 -11.0111 61.3359 3.13834 -13 12 1 0 1
41.4113 30.8079 225.556 8.09516 5.12464 38.6817 1.20618 -13 13 1 0 1
36.363 -20.6481 225.556 11.3639 -5.5526 67.2958 -0.161099 -13 14 1 0 1
42.1268 -25.6016 225.556 13.1799 -7.55009 66.214 2.86562 -13 15 1 0 1
78.3162 -73.6369 225.556 20.339 -18.1945 54.5783 3.75211 -13 16 1 0 1
-16.5062 37.0554 225.556 -5.01669 10.9384 63.5168 0.765712 -13 17 1 0 1
-22.4705 -34.6661 225.556 -5.22779 -8.405 51.8573 3.04198 -13 18 1 0 1
-53.993 20.1289 225.556 -16.6181 6.07721 63.5529 1.55021 -13 19 1 0 1
6.42265 -29.6616 225.556 1.90103 -8.3991 64.2228 4.36248 -13 20 1 0 1
-20.1035 15.8084 225.556 -5.11793 4.70252 56.4373 0.35088 -13 22 1 0 1
-41.6538 63.1584 225.556 -7.34645 10.5999 38.2516 2.61076 -13 23 1 0 1
-47.2591 37.3104 225.556 -11.7783 8.89167 52.9332 2.31819 -13 24 1 0 1
16.0254 -6.54537 225.556 4.9456 -1.4439 70.7105 1.61944 -13 25 1 0 1
-2.6277 9.56382 225.556 -1.01246 3.06798 68.5225 1.2233 -13 26 1 0 1
2.80541 -2.1455 225.556 0.746635 0.370586 66.6408 2.83624 -13 27 1 0 1
5.1026 -41.6607 225.556 1.1986 -13.6092 72.7144 1.57207 -13 28 1 0 1
-15.4496 22.3255 225.556 -5.12131 7.26671 66.7851 2.39495 -13 30 1 0 1
-10.2006 5.68265 225.556 -4.02299 2.20163 71.8862 1.04283 -13 31 1 0 1
-17.7391 8.58899 225.556 -5.16228 2.4516 62.2511 0.954037 -13 32 1 0 1
16.357 1.61965 225.556 2.39455 0.392905 25.2206 3.93991 -13 33 1 0 1
-44.0181 -2.89031 225.556 -13.7592 -0.437338 64.9445 0.796948 -13 34 1 0 1
-69.5676 -43.7443 225.556 -23.1428 -13.1784 68.476 3.57449 -13 35 1 0 1
-3.25143 21.2572 225.556 -1.09385 7.11052 66.1051 0.282287 -13 36 1 0 1
-2.85266 -22.7329 225.556 -2.07975 -8.63993 79.5947 -0.213943 -13 37 1 0 1
3.48798 -39.7585 225.556 1.12344 -11.0221 59.9055 2.93983 -13 38 1 0 1
-17.2408 21.1372 225.556 -4.12069 4.89426 51.6894 2.40918 -13 40 1 0 1
24.6473 46.4641 225.556 7.16484 12.5182 61.2639 1.31253 -13 41 1 0 1
-11.0777 3.14749 225.556 -3.90998 0.338153 68.2489 2.60962 -13 42 1 0 1
-41.5623 -9.65454 225.556 -16.8185 -3.50348 78.1554 1.56913 -13 43 1 0 1
12.2038 7.09949 225.556 3.58568 1.56265 56.5706 2.18346 -13 44 1 0 1
-3.7809 -24.4344 225.556 -1.56988 -7.42513 67.7958 1.76252 -13 46 1 0 1
4.29934 30.8349 225.556 1.2877 7.56013 59.7747 2.41098 -13 47 1 0 1
-17.1229 36.1805 225.556 -5.67867 11.6608 66.3669 2.08257 -13 48 1 0 1
3.4055 -50.2315 225.556 0.764656 -17.0606 69.8195 0.794982 -13 49 1 0 1
26.6031 0.243912 225.556 6.03191 0.26955 42.8104 1.24181 -13 50 1 0 1
-10.9473 9.32586 225.556 -4.44206 2.4263 72.7298 1.0026 -13 51 1 0 1
-14.0246 46.5974 225.556 -3.38905 11.7062 54.9865 1.65919 -13 52 1 0 1
22.4764 16.6509 225.556 6.43386 3.97386 56.6995 -0.818082 -13 53 1 0 1
12.9151 32.0197 225.556 3.13614 5.84467 42.9313 1.9139 -13 54 1 0 1
-12.922 -16.4127 225.556 -4.80583 -5.55302 70.4978 2.22695 -13 55 1 0 1
50.0143 29.8198 225.556 14.3802 8.14624 60.4932 0.494858 -13 56 1 0 1
-17.4975 -30.6709 225.556 -5.16041 -8.30889 62.7715 1.02051 -13 58 1 0 1
0.466585 -28.2821 225.556 -0.0876106 -8.66742 67.7145 3.31452 -13 59 1 0 1
24.7714 52.912 225.556 6.86372 13.8412 56.2233 1.80735 -13 60 1 0 1
-12.5218 22.6164 225.556 -3.71616 6.74571 62.7942 0.577781 -13 61 1 0 1
0.237403 6.83501 225.556 -0.234426 2.8114 70.0349 0.77097 -13 62 1 0 1
14.7532 -27.301 225.556 2.78385 -4.26115 35.0486 2.39929 -13 63 1 0 1
1.11707 -1.19962 225.556 0.428824 -0.172085 60.3234 1.59501 -13 64 1 0 1
