#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.2111 8.90095 325.556 4.64615 2.34524 79.6838 0.0616604 -13 76 1 0 1
-17.4213 -12.964 325.556 -2.68891 -3.04426 56.8556 4.6168 -13 77 1 0 1
-21.7602 -9.48646 325.556 -3.62645 -2.21927 60.0529 1.38459 -13 78 1 0 1
9.08211 -19.301 325.556 1.58289 -4.31367 62.8639 3.51454 -13 79 1 0 1
1.34534 -27.5575 325.556 -0.134946 -6.53652 72.3945 1.94262 -13 80 1 0 1
4.85765 50.2111 325.556 0.610755 12.7913 69.4534 2.02865 -13 81 1 0 1
10.1062 9.06854 325.556 1.93858 2.18391 62.7236 3.30263 -13 82 1 0 1
-47.1044 92.1645 325.556 -8.99714 21.5316 65.842 2.06855 -13 83 1 0 1
-74.4839 -9.57571 325.556 -13.1314 -2.14167 62.1103 2.27401 -13 84 1 0 1
7.09726 -0.220881 325.556 1.11983 -0.229962 75.7004 2.99226 -13 85 1 0 1
8.90684 -35.3608 325.556 1.55123 -9.02691 67.9018 1.8049 -13 86 1 0 1
-3.48032 -65.7649 325.556 -0.137052 -11.8511 49.5961 3.33729 -13 87 1 0 1
-23.5478 -29.952 325.556 -4.72486 -6.9799 67.795 1.59067 -13 88 1 0 1
13.3179 -7.34995 325.556 2.32705 -1.25654 62.2099 1.53764 -13 89 1 0 1
4.35518 23.4453 325.556 0.784944 5.26512 65.6949 1.85403 -13 90 1 0 1
-45.0283 -18.672 325.556 -8.07999 -4.22947 63.7274 2.96527 -13 91 1 0 1
35.0384 10.9891 325.556 5.67803 2.14733 55.0888 2.29796 -13 92 1 0 1
21.9041 -0.359865 325.556 3.82755 -0.304202 59.0385 3.03151 -13 93 1 0 1
11.1202 112.255 325.556 1.75408 20.7902 51.5266 1.08912 -13 94 1 0 1
13.2754 13.9547 325.556 2.44178 3.54949 70.4179 2.01612 -13 95 1 0 1
6.0043 51.2406 325.556 1.04007 11.2076 60.5492 0.353312 -13 96 1 0 1
-2.65235 -7.39 325.556 -0.123675 -0.994702 57.0655 1.21718 -13 97 1 0 1
-4.11674 -9.69661 325.556 -0.890434 -1.86914 67.3785 2.44857 -13 98 1 0 1
-16.9087 53.8588 325.556 -3.00664 11.7867 62.5876 2.62301 -13 99 1 0 1
26.6156 -4.57199 325.556 4.96906 -0.593528 67.4537 1.14523 -13 100 1 0 1
40.0803 -1.77528 325.556 7.5901 -0.662543 68.2154 1.33526 -13 101 1 0 1
12.241 10.3801 325.556 2.14294 2.33834 67.2602 1.93439 -13 102 1 0 1
56.5398 2.78898 325.556 9.78265 1.21751 61.4744 -0.288856 -13 103 1 0 1
24.2052 2.30986 325.556 4.51516 0.246396 67.5133 1.71222 -13 104 1 0 1
-20.0673 39.1676 325.556 -3.23718 8.8954 59.9897 0.725738 -13 105 1 0 1
-46.984 -18.4853 325.556 -7.85327 -3.8793 59.7046 2.47779 -13 106 1 0 1
-8.32036 -32.4027 325.556 -1.99135 -7.89867 70.1901 0.917337 -13 107 1 0 1
39.2937 39.3474 325.556 7.00953 9.1239 62.9015 1.31154 -13 108 1 0 1
20.0073 15.4907 325.556 3.80381 3.72657 67.833 3.00692 -13 109 1 0 1
-24.1257 11.2873 325.556 -5.53783 2.91947 72.4563 1.67076 -13 110 1 0 1
-27.4373 -23.4941 325.556 -6.72785 -5.71887 76.8588 1.5665 -13 111 1 0 1
27.7444 -1.33271 325.556 4.35434 -0.521301 56.3168 0.43625 -13 112 1 0 1
23.3176 29.0331 325.556 3.76201 5.55912 54.8317 3.11064 -13 113 1 0 1
27.9019 -33.3112 325.556 5.00931 -7.41458 62.9925 2.05208 -13 114 1 0 1
43.7379 13.0579 325.556 6.24537 2.22245 49.4677 2.35929 -13 115 1 0 1
-39.624 -14.2926 325.556 -8.67167 -3.59327 72.3736 2.44677 -13 116 1 0 1
-7.13876 13.409 325.556 -1.00145 2.79263 55.4269 1.95755 -13 117 1 0 1
24.0793 -50.5778 325.556 3.39284 -8.8959 46.045 2.24242 -13 118 1 0 1
-7.82767 14.9751 325.556 -1.85092 3.8533 70.5144 2.45948 -13 119 1 0 1
-40.8732 3.38075 325.556 -5.38673 0.716876 49.6249 2.33449 -13 120 1 0 1
21.1168 -39.9623 325.556 3.6399 -8.02385 60.8034 3.68762 -13 121 1 0 1
-29.253 -24.9835 325.556 -7.06189 -6.31267 76.631 2.48354 -13 122 1 0 1
-7.638 -51.8334 325.556 -1.801 -12.4496 70.3523 2.71155 -13 123 1 0 1
71.9223 9.55224 325.556 11.667 2.04624 57.401 2.56237 -13 124 1 0 1
-56.5993 -87.005 325.556 -9.10959 -17.8287 57.7124 0.730358 -13 125 1 0 1
-21.2444 -10.2983 325.556 -5.65838 -3.42279 78.8311 2.76849 -13 126 1 0 1
13.2043 49.7485 325.556 2.29049 10.1366 59.6137 1.08819 -13 127 1 0 1
3.80539 -25.6547 325.556 0.697777 -6.18971 64.6464 2.38993 -13 128 1 0 1
69.2025 35.9743 325.556 11.3275 7.4134 58.128 1.76771 -13 129 1 0 1
42.3033 -9.02418 325.556 6.0918 -1.24696 50.1087 3.08121 -13 130 1 0 1
0.0186721 25.1282 325.556 -0.300153 5.98223 68.8872 1.50824 -13 131 1 0 1
-20.2119 11.6475 325.556 -4.70128 2.81096 73.7602 3.17971 -13 132 1 0 1
38.0659 -0.75818 325.556 6.90431 -0.288601 63.8829 0.743774 -13 133 1 0 1
28.3102 3.89375 325.556 5.59587 0.948142 75.5624 2.25555 -13 134 1 0 1
9.80525 7.75099 325.556 1.62052 1.41217 69.9958 2.79245 -13 135 1 0 1
60.4615 23.991 325.556 9.49587 4.39208 55.4959 2.34026 -13 136 1 0 1
-29.9593 -3.96463 325.556 -5.35031 -0.986339 63.0605 3.58999 -13 137 1 0 1
-25.5434 70.4766 325.556 -3.72571 13.6925 54.376 2.61801 -13 140 1 0 1
5.10418 42.6516 325.556 0.975385 8.24541 52.3781 2.25825 -13 141 1 0 1
45.9476 28.6167 325.556 8.33302 6.7952 64.2993 3.97283 -13 142 1 0 1
-44.5648 -18.2409 325.556 -9.29964 -4.57363 70.7553 1.06583 -13 143 1 0 1
32.954 -3.36139 325.556 6.45853 -1.10884 71.7822 4.80808 -13 144 1 0 1
32.3208 -90.7226 325.556 5.08311 -17.6443 55.0437 3.9786 -13 145 1 0 1
25.5533 -23.663 325.556 4.69234 -5.07136 65.8573 2.22468 -13 146 1 0 1
-5.97844 -11.4994 325.556 -1.13867 -2.62451 65.3147 0.800377 -13 147 1 0 1
-21.1407 -47.0143 325.556 -4.38636 -10.7009 68.6514 2.19416 -13 148 1 0 1
41.1802 43.0905 325.556 6.47775 8.38554 55.95 1.74125 -13 149 1 0 1
13.4891 56.7431 325.556 2.42022 13.0041 65.0738 1.83385 -13 150 1 0 1
18.1285 -64.6025 325.556 2.94678 -12.9439 56.0333 3.41529 -13 151 1 0 1
8.14625 -10.7499 325.556 1.48459 -2.47685 64.4548 4.12309 -13 152 1 0 1
-20.9558 -37.694 325.556 -4.17846 -9.28854 67.4428 1.45045 -13 153 1 0 1
-36.3209 -40.2135 325.556 -8.91875 -10.7411 77.6091 -0.321079 -13 154 1 0 1
-31.7729 0.152203 325.556 -6.14621 -0.131979 66.622 0.492048 -13 155 1 0 1
68.1189 -30.1743 325.556 8.68563 -4.77243 45.9006 2.03231 -13 156 1 0 1
-16.8032 6.02504 325.556 -2.92247 1.58521 62.3548 1.92274 -13 157 1 0 1
-13.5168 14.6517 325.556 -4.07409 3.51546 79.3335 3.04303 -13 158 1 0 1
-26.3087 41.4944 325.556 -3.87917 7.96396 55.888 1.5337 -13 159 1 0 1
64.8731 -0.616423 325.556 11.4967 -0.103079 63.3267 1.98939 -13 160 1 0 1
28.6868 -4.99733 325.556 5.48651 -1.68957 70.586 3.40823 -13 161 1 0 1
-45.9165 19.3468 325.556 -4.57456 2.79883 40.1275 2.28446 -13 162 1 0 1
-25.411 35.4604 325.556 -5.34872 9.02793 69.8592 0.145245 -13 163 1 0 1
5.07897 -16.8002 325.556 0.824859 -4.22597 66.4955 1.95923 -13 164 1 0 1
-100.445 -90.4108 325.556 -4.82276 -8.61176 23.1521 6.86911 -13 165 1 0 1
-89.5966 -8.61894 325.556 -17.8405 -2.09745 68.9708 1.65995 -13 166 1 0 1
39.9871 55.684 325.556 6.98838 12.0165 61.6494 2.61339 -13 167 1 0 1
-27.2943 38.6633 325.556 -7.20276 10.6102 78.4239 2.81739 -13 168 1 0 1
55.9722 -35.8501 325.556 9.04555 -7.45308 57.4415 1.843 -13 169 1 0 1
-30.9351 -17.6224 325.556 -6.14187 -4.28024 67.4204 1.21883 -13 170 1 0 1
95.555 -33.6378 325.556 10.3942 -4.6764 40.929 3.53744 -13 171 1 0 1
-2.91402 20.0656 325.556 -0.26899 3.73932 56.7674 1.73437 -13 172 1 0 1
52.2039 -31.142 325.556 8.73857 -6.46026 58.5057 2.23117 -13 173 1 0 1
13.5825 23.7769 325.556 2.53641 5.03549 68.7422 2.09623 -13 174 1 0 1
-20.7946 -42.0548 325.556 -2.39899 -7.553 48.3225 2.22725 -13 176 1 0 1
71.601 -52.6732 325.556 10.0397 -9.49336 50.4559 1.96238 -13 177 1 0 1
11.253 -26.9453 325.556 1.89062 -4.84269 52.5224 1.6605 -13 178 1 0 1
32.3788 -67.3698 325.556 6.04278 -16.3382 68.2235 1.11765 -13 179 1 0 1
30.1995 -42.0945 325.556 4.54943 -7.70062 52.0158 3.80629 -13 180 1 0 1
-30.2088 -17.0402 325.556 -2.7769 -2.41945 38.5801 1.43716 -13 181 1 0 1
-36.9585 21.589 325.556 -3.57769 3.28022 40.0882 1.90704 -13 182 1 0 1
51.4008 71.7788 325.556 6.09697 11.4233 42.0345 2.70653 -13 183 1 0 1
-63.6534 -22.7361 325.556 -9.8851 -4.82997 56.0834 2.16373 -13 184 1 0 1
-17.0018 -44.3517 325.556 -2.72136 -9.57238 59.7481 1.25501 -13 185 1 0 1
36.9303 35.4235 325.556 4.57685 5.73127 43.3418 1.96507 -13 186 1 0 1
14.2892 10.3359 325.556 2.67159 3.15617 71.3494 2.94062 -13 188 1 0 1
-47.4181 -22.8456 325.556 -11.689 -6.2667 79.124 1.88232 -13 189 1 0 1
38.3403 36.4634 325.556 6.77578 7.78062 60.8176 3.91812 -13 191 1 0 1
-16.6539 20.9612 325.556 -4.81526 6.34364 80.0246 2.52863 -13 192 1 0 1
-44.0834 -13.8834 325.556 -4.12544 -2.22166 38.2989 1.89271 -13 193 1 0 1
2.50515 66.0954 325.556 0.272452 16.0249 68.5059 1.60704 -13 194 1 0 1
4.68301 -0.282145 325.556 0.91024 -0.0333616 60.3745 4.27696 -13 195 1 0 1
13.437 -15.1197 325.556 1.92054 -4.82821 80.5525 4.24703 -13 196 1 0 1
-26.8109 46.6094 325.556 -4.72707 10.1443 62.8216 1.04407 -13 197 1 0 1
57.1164 2.5093 325.556 7.95212 0.473431 49.7485 1.74616 -13 198 1 0 1
-47.3041 75.5778 325.556 -7.19039 14.5516 56.084 0.537939 -13 199 1 0 1
-20.3294 -25.6551 325.556 -2.6601 -4.47397 50.7907 2.96122 -13 200 1 0 1
-57.9154 -23.7258 325.556 -11.6553 -5.89764 68.9343 2.1742 -13 201 1 0 1
-13.5865 92.5912 325.556 -2.10726 18.4692 57.1294 1.25504 -13 202 1 0 1
-7.31637 7.17367 325.556 -1.25529 1.28386 62.1595 2.24268 -13 203 1 0 1
1.1358 10.5198 325.556 0.377235 1.51619 49.9727 3.74681 -13 205 1 0 1
-93.8975 8.32743 325.556 -21.2352 1.9804 75.1407 1.98322 -13 206 1 0 1
-40.0806 -58.5981 325.556 -6.18536 -11.7251 56.6505 1.05515 -13 207 1 0 1
-70.7545 9.34822 325.556 -13.9673 2.26461 68.3316 1.58523 -13 208 1 0 1
46.888 68.6572 325.556 2.80532 6.54457 23.4376 4.61824 -13 209 1 0 1
75.3873 6.95518 325.556 9.89099 1.34145 47.1504 2.07354 -13 210 1 0 1
64.9996 43.5465 325.556 7.52811 6.46501 42.3434 3.26578 -13 211 1 0 1
-27.5088 79.0426 325.556 -6.15036 19.584 71.6815 3.90111 -13 212 1 0 1
-61.9868 39.3269 325.556 -10.0703 7.90665 58.6107 0.752904 -13 213 1 0 1
-11.5859 44.0092 325.556 -2.965 11.0361 74.974 2.78319 -13 214 1 0 1
-0.490331 -43.885 325.556 -0.498308 -11.497 71.7961 3.5434 -13 215 1 0 1
3.9891 -7.79949 325.556 0.50191 -1.84585 70.3144 2.96681 -13 216 1 0 1
104.357 46.5779 325.556 12.3406 7.73154 44.0526 1.67299 -13 217 1 0 1
-52.4545 12.4064 325.556 -9.68674 2.73816 64.3444 2.13057 -13 218 1 0 1
-18.7189 -17.4767 325.556 -4.76773 -4.61722 77.5879 1.77596 -13 219 1 0 1
5.72393 4.70198 325.556 0.844791 0.840904 72.1899 4.19798 -13 220 1 0 1
59.7191 0.390261 325.556 9.4608 -0.151112 54.88 3.1771 -13 221 1 0 1
-11.3547 52.0741 325.556 -2.66888 12.9945 71.7972 1.04407 -13 222 1 0 1
-41.4 13.2756 325.556 -7.21965 3.17132 61.5922 3.04965 -13 223 1 0 1
-34.0647 0.323825 325.556 -5.95163 0.225226 62.3529 1.56044 -13 224 1 0 1
14.0924 65.8679 325.556 2.28201 12.6462 53.5242 1.97093 -13 226 1 0 1
-27.9834 -30.384 325.556 -4.85872 -6.68607 61.9302 2.06811 -13 227 1 0 1
-11.1097 -1.39258 325.556 -3.32792 -0.441201 78.3006 -0.160495 -13 228 1 0 1
-39.1654 1.34048 325.556 -8.55013 -0.10761 71.9266 2.10039 -13 229 1 0 1
31.7011 -60.8984 325.556 4.17801 -9.96676 45.4096 2.21045 -13 230 1 0 1
66.9521 94.4581 325.556 11.8291 21.4279 63.4537 3.26885 -13 231 1 0 1
100.821 57.4284 325.556 16.8148 11.9358 59.4938 3.00252 -13 232 1 0 1
-41.5251 -9.05686 325.556 -7.78117 -2.20173 65.2591 0.50875 -13 233 1 0 1
28.9267 9.74086 325.556 5.41638 2.2632 67.9057 1.30822 -13 234 1 0 1
16.4676 -33.0991 325.556 3.02644 -8.87354 73.9376 2.10378 -13 235 1 0 1
-38.8162 -35.9275 325.556 -7.12295 -8.44572 64.3891 3.2745 -13 236 1 0 1
57.3962 -62.4531 325.556 8.55604 -11.5024 52.8458 3.08842 -13 237 1 0 1
-2.84769 7.47975 325.556 -0.512768 1.56522 62.904 2.11492 -13 238 1 0 1
-42.259 6.75792 325.556 -8.85534 2.13199 70.4311 3.16318 -13 239 1 0 1
45.014 104.446 325.556 5.5919 16.745 43.6516 2.30703 -13 240 1 0 1
54.4967 12.423 325.556 5.04041 1.6082 34.1315 4.05832 -13 241 1 0 1
-16.7249 -16.9882 325.556 -2.62004 -3.88388 58.7125 3.96544 -13 242 1 0 1
41.6958 -43.0589 325.556 7.92132 -9.80346 67.9533 1.82974 -13 243 1 0 1
5.21308 20.3988 325.556 0.556161 5.28252 75.9064 2.47522 -13 244 1 0 1
26.3768 40.2073 325.556 5.04295 10.5192 71.2318 1.18867 -13 245 1 0 1
0.336591 31.949 325.556 -0.215587 8.29687 70.5755 1.69434 -13 246 1 0 1
11.4171 -27.0035 325.556 2.00276 -5.43302 61.0184 1.76421 -13 247 1 0 1
-15.1202 -29.9065 325.556 -3.0877 -6.96084 67.7847 2.62143 -13 248 1 0 1
73.7397 23.4812 325.556 12.4848 4.43301 60.8309 1.17935 -13 249 1 0 1
15.3995 -52.099 325.556 2.74763 -12.3249 67.9697 0.452616 -13 250 1 0 1
44.5234 74.9707 325.556 7.6545 15.3347 60.9077 1.09224 -13 251 1 0 1
42.3502 -1.41678 325.556 7.68441 -0.526689 63.508 2.3207 -13 252 1 0 1
4.36981 65.7206 325.556 0.4708 16.4004 70.4523 0.559094 -13 253 1 0 1
16.0283 29.8429 325.556 2.63557 5.83956 54.3488 1.78862 -13 254 1 0 1
-7.80998 22.6921 325.556 -2.38282 6.44308 77.3784 1.74884 -13 255 1 0 1
-14.9676 20.2986 325.556 -2.00926 3.82109 53.1015 1.38772 -13 256 1 0 1
2.85956 -80.5121 325.556 0.640517 -12.5539 41.9594 2.53517 -13 257 1 0 1
1.57794 -2.80402 325.556 0.241176 -0.828356 63.4506 2.17171 -13 258 1 0 1
29.8727 -8.58962 325.556 5.0402 -2.01376 56.9679 1.0354 -13 259 1 0 1
-17.128 -25.5364 325.556 -3.8899 -6.76805 72.4033 1.5802 -13 260 1 0 1
-15.9773 32.5965 325.556 -2.65666 6.78909 59.9654 1.00451 -13 261 1 0 1
20.1394 1.11638 325.556 3.74532 0.367283 63.149 4.16418 -13 262 1 0 1
43.3356 -32.1293 325.556 7.71022 -7.0125 62.9212 0.591914 -13 263 1 0 1
-3.10447 -25.6288 325.556 -0.23321 -4.66114 50.7266 2.20085 -13 264 1 0 1
46.4618 37.9029 325.556 8.24855 8.52161 62.9616 2.77491 -13 265 1 0 1
26.7332 31.4583 325.556 5.16361 7.29177 70.507 2.5059 -13 266 1 0 1
-12.6605 5.76811 325.556 -2.31528 0.735338 63.6461 1.75257 -13 267 1 0 1
13.8976 29.2457 325.556 1.88773 4.7746 42.9315 1.66947 -13 268 1 0 1
-29.4135 14.6058 325.556 -7.31207 3.2322 77.7688 2.28236 -13 269 1 0 1
-21.896 -17.7909 325.556 -3.95995 -4.39929 63.9014 3.30949 -13 270 1 0 1
27.7195 -29.7774 325.556 5.53601 -8.35694 77.3747 0.98263 -13 271 1 0 1
27.6488 -56.6098 325.556 4.90473 -12.4589 62.3203 3.67891 -13 272 1 0 1
-43.2569 14.2379 325.556 -6.25879 2.58787 54.3986 5.12151 -13 273 1 0 1
15.4042 6.17904 325.556 2.82934 1.83055 67.4998 -0.0604132 -13 274 1 0 1
42.1469 -21.0702 325.556 7.01714 -4.64971 59.1044 1.87401 -13 275 1 0 1
50.1118 -38.3537 325.556 8.27011 -7.90245 57.4744 3.39868 -13 277 1 0 1
-68.4973 6.15543 325.556 -11.6397 1.29504 60.8033 3.7013 -13 278 1 0 1
-49.4424 -29.4123 325.556 -9.83682 -7.67323 68.2833 -0.501079 -13 279 1 0 1
17.2948 10.1052 325.556 3.01975 1.94455 61.4595 2.34551 -13 280 1 0 1
-4.09542 -15.6087 325.556 -1.01483 -3.30524 66.6668 0.694806 -13 281 1 0 1
-4.62831 66.8959 325.556 -0.374409 11.6497 47.4165 1.72344 -13 282 1 0 1
40.0484 -62.3292 325.556 5.68264 -11.0696 49.6846 0.86737 -13 283 1 0 1
-20.4138 29.1225 325.556 -2.76347 4.97012 52.9173 1.99798 -13 284 1 0 1
-67.4707 35.0937 325.556 -11.659 7.74216 61.2947 1.63474 -13 285 1 0 1
-39.5367 -17.3819 325.556 -7.97743 -3.12029 69.0835 0.492431 -13 286 1 0 1
-8.37151 -0.781539 325.556 -1.00851 -0.471844 51.953 0.771868 -13 287 1 0 1
-15.8349 166.651 325.556 -3.83506 40.7698 68.2871 1.72626 -13 288 1 0 1
-21.6271 53.4601 325.556 -5.44708 14.151 76.9641 2.27819 -13 289 1 0 1
104.299 -12.6868 325.556 12.3323 -2.14376 44.0692 2.93306 -13 290 1 0 1
7.5561 -43.7921 325.556 1.00946 -11.4926 74.6613 2.29526 -13 291 1 0 1
-20.4149 13.6356 325.556 -4.65944 3.62841 72.7413 1.60646 -13 292 1 0 1
-78.389 63.6335 325.556 -10.0632 11.4675 48.2047 4.61164 -13 293 1 0 1
73.655 44.4022 325.556 14.1477 11.3736 69.3132 3.55226 -13 294 1 0 1
-25.6496 4.08214 325.556 -4.83495 0.832284 65.3111 2.0955 -13 295 1 0 1
-42.9416 20.8396 325.556 -6.94717 4.26205 58.9594 1.89558 -13 296 1 0 1
52.3612 -26.0619 325.556 7.99481 -5.17082 53.8109 4.86696 -13 297 1 0 1
11.082 5.13828 325.556 1.97886 0.822519 67.3615 0.104271 -13 298 1 0 1
-88.2603 42.3876 325.556 -10.7459 7.47435 46.0246 5.39651 -13 299 1 0 1
-31.6991 29.9113 325.556 -5.52015 6.19041 62.4133 1.30799 -13 301 1 0 1
-31.7799 34.952 325.556 -5.70687 8.10548 63.2396 2.295 -13 302 1 0 1
-3.21182 13.1695 325.556 -0.534257 3.32559 62.4334 2.07874 -13 303 1 0 1
-9.05644 36.4491 325.556 -1.82699 8.66124 65.5231 2.5365 -13 304 1 0 1
-68.6898 65.1207 325.556 -7.641 10.3291 43.2225 3.97485 -13 305 1 0 1
-16.67 -20.1989 325.556 -3.26718 -4.96698 66.6025 0.937495 -13 306 1 0 1
27.1533 -94.8035 325.556 4.82573 -22.4776 65.8189 0.712984 -13 307 1 0 1
-18.728 -63.8339 325.556 -4.31749 -15.8834 72.1818 1.96676 -13 308 1 0 1
-12.266 41.9324 325.556 -2.4168 9.63123 65.8919 1.1351 -13 309 1 0 1
34.7014 -13.8193 325.556 6.72464 -3.39153 72.1167 1.48167 -13 310 1 0 1
