#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7806 -23.5525 225.556 -10.2345 -7.37929 71.9214 0.152893 -13 1 1 0 1
16.612 -0.279016 225.556 4.8625 -1.69969 80.892 1.17293 -13 2 1 0 1
-9.197 -6.66637 225.556 -3.61008 -2.25612 71.4828 2.20779 -13 3 1 0 1
-40.0492 -10.1164 225.556 -15.351 -2.91577 76.8093 1.61198 -13 4 1 0 1
-38.3673 -3.46945 225.556 -10.5981 -1.43909 59.9074 1.96901 -13 5 1 0 1
-25.1405 -3.56574 225.556 -9.38241 -0.823082 74.4075 0.504808 -13 6 1 0 1
1.01992 -19.8798 225.556 0.47081 -5.40661 61.2034 0.561322 -13 7 1 0 1
-45.8181 19.2008 225.556 -9.48759 4.69804 45.7215 1.73968 -13 8 1 0 1
22.4228 36.6062 225.556 6.52057 10.7865 63.1476 2.5322 -13 9 1 0 1
9.22668 -16.8421 225.556 2.86511 -4.73526 66.6851 2.06052 -13 10 1 0 1
15.7391 8.15692 225.556 4.65357 2.5095 71.1689 0.793765 -13 11 1 0 1
-0.758152 -38.9802 225.556 -0.0830985 -11.3427 61.2755 3.13884 -13 12 1 0 1
40.7285 31.3835 225.556 7.7426 5.4155 38.715 1.20561 -13 13 1 0 1
35.9758 -20.8972 225.556 11.035 -5.75989 67.3331 -0.161356 -13 14 1 0 1
41.6815 -25.8682 225.556 12.8038 -7.78681 66.2604 2.86529 -13 15 1 0 1
77.3055 -74.5573 225.556 19.5888 -18.9082 54.6103 3.75181 -13 16 1 0 1
-16.3353 37.4451 225.556 -4.86925 11.2594 63.4722 0.76606 -13 17 1 0 1
-22.1488 -35.1004 225.556 -5.01445 -8.70334 51.8294 3.04228 -13 18 1 0 1
-53.4071 20.3155 225.556 -16.1491 6.25511 63.656 1.54942 -13 19 1 0 1
6.352 -29.9959 225.556 1.84197 -8.66818 64.1887 4.36275 -13 20 1 0 1
-19.8378 15.9465 225.556 -4.93073 4.82175 56.4444 0.350788 -13 22 1 0 1
-40.8842 64.388 225.556 -6.94289 11.1855 38.1659 2.61241 -13 23 1 0 1
-46.6261 37.787 225.556 -11.3477 9.23417 52.9686 2.31781 -13 24 1 0 1
15.8506 -6.64101 225.556 4.79358 -1.51899 70.7193 1.61938 -13 25 1 0 1
-2.61031 9.65317 225.556 -0.993602 3.14979 68.5191 1.22333 -13 26 1 0 1
2.77287 -2.22387 225.556 0.719281 0.323927 66.6412 2.83624 -13 27 1 0 1
5.02773 -42.0719 225.556 1.13766 -13.9812 72.6446 1.57252 -13 28 1 0 1
-15.3068 22.5248 225.556 -4.99067 7.45065 66.7746 2.39502 -13 30 1 0 1
-10.1318 5.71791 225.556 -3.94754 2.24259 71.8889 1.04282 -13 31 1 0 1
