#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7428 -23.5918 225.556 -10.1944 -7.41635 71.9232 0.152887 -13 1 1 0 1
16.5787 -0.266972 225.556 4.83185 -1.69335 80.8939 1.17292 -13 2 1 0 1
-9.18851 -6.67568 225.556 -3.59904 -2.26568 71.483 2.20779 -13 3 1 0 1
-39.9995 -10.1366 225.556 -15.2958 -2.93401 76.8195 1.61193 -13 4 1 0 1
-38.294 -3.46865 225.556 -10.5403 -1.44153 59.9175 1.96892 -13 5 1 0 1
-25.1102 -3.57509 225.556 -9.34831 -0.830417 74.4116 0.504789 -13 6 1 0 1
1.02046 -19.9176 225.556 0.470272 -5.43715 61.2007 0.561343 -13 7 1 0 1
-45.696 19.2297 225.556 -9.41672 4.72218 45.7339 1.73949 -13 8 1 0 1
22.384 36.6683 225.556 6.48668 10.8402 63.1419 2.53224 -13 9 1 0 1
9.21179 -16.8743 225.556 2.85139 -4.76245 66.6837 2.06053 -13 10 1 0 1
15.7101 8.17128 225.556 4.62764 2.52254 71.1701 0.793757 -13 11 1 0 1
-0.755247 -39.0468 225.556 -0.0812785 -11.3988 61.2651 3.13892 -13 12 1 0 1
40.6212 31.4769 225.556 7.68439 5.46405 38.72 1.20553 -13 13 1 0 1
35.9137 -20.9385 225.556 10.9801 -5.7948 67.3391 -0.161396 -13 14 1 0 1
41.6108 -25.9107 225.556 12.7412 -7.82602 66.2678 2.86523 -13 15 1 0 1
77.1482 -74.7012 225.556 19.4712 -19.02 54.6136 3.75178 -13 16 1 0 1
-16.3083 37.5067 225.556 -4.84498 11.3135 63.4645 0.766116 -13 17 1 0 1
-22.0968 -35.1687 225.556 -4.97917 -8.75342 51.8245 3.04232 -13 18 1 0 1
-53.315 20.3439 225.556 -16.0711 6.28379 63.6728 1.5493 -13 19 1 0 1
6.34061 -30.0498 225.556 1.83215 -8.7138 64.1827 4.36279 -13 20 1 0 1
-19.7948 15.9668 225.556 -4.89939 4.84154 56.4456 0.350771 -13 22 1 0 1
-40.7617 64.5875 225.556 -6.8785 11.2836 38.1505 2.61266 -13 23 1 0 1
-46.5255 37.8627 225.556 -11.2768 9.29056 52.9739 2.31776 -13 24 1 0 1
15.8222 -6.65739 225.556 4.76802 -1.5319 70.7208 1.61937 -13 25 1 0 1
-2.60781 9.66714 225.556 -0.99049 3.16357 68.5185 1.22333 -13 26 1 0 1
2.76799 -2.23823 225.556 0.714816 0.315683 66.6413 2.83624 -13 27 1 0 1
5.01471 -42.1378 225.556 1.12738 -14.0442 72.6326 1.57259 -13 28 1 0 1
-15.2846 22.5553 225.556 -4.96902 7.48141 66.7727 2.39504 -13 30 1 0 1
