#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4983 -22.8318 225.556 -10.9766 -6.71212 71.8787 0.153062 -13 1 1 0 1
17.2222 -0.482917 225.556 5.42748 -1.80707 80.8537 1.17316 -13 2 1 0 1
-9.36166 -6.49258 225.556 -3.81379 -2.08357 71.4782 2.2078 -13 3 1 0 1
-40.9947 -9.75449 225.556 -16.3694 -2.58873 76.6128 1.61293 -13 4 1 0 1
-39.7483 -3.4734 225.556 -11.6695 -1.39146 59.7095 1.97065 -13 5 1 0 1
-25.719 -3.40054 225.556 -10.0128 -0.693487 74.3289 0.505198 -13 6 1 0 1
1.01222 -19.1875 225.556 0.480687 -4.86007 61.2485 0.56094 -13 7 1 0 1
-48.1225 18.6462 225.556 -10.8116 4.25572 45.4657 1.74334 -13 8 1 0 1
23.1515 35.4609 225.556 7.1513 9.81969 63.2368 2.53148 -13 9 1 0 1
9.50661 -16.256 225.556 3.11931 -4.24903 66.7065 2.06035 -13 10 1 0 1
19.1581 10.4206 225.556 6.14555 3.06449 71.2558 0.79308 -13 11 1 0 1
-0.811301 -37.7512 225.556 -0.117107 -10.3369 61.453 3.13741 -13 12 1 0 1
42.7715 29.6847 225.556 8.83335 4.54783 38.5892 1.20758 -13 13 1 0 1
37.1406 -20.1471 225.556 12.0533 -5.13335 67.2092 -0.160554 -13 14 1 0 1
43.0142 -25.083 225.556 13.9642 -7.07666 66.1054 2.86633 -13 15 1 0 1
80.3173 -71.9029 225.556 21.8193 -16.837 54.4411 3.75315 -13 16 1 0 1
-16.8439 36.3067 225.556 -5.32095 10.2873 63.6005 0.765077 -13 17 1 0 1
-23.1221 -33.8373 225.556 -5.67346 -7.8034 51.9033 3.04151 -13 18 1 0 1
-55.1526 19.7802 225.556 -17.5966 5.72864 63.3229 1.55184 -13 19 1 0 1
6.56493 -29.0072 225.556 2.02438 -7.85086 64.2886 4.36196 -13 20 1 0 1
-20.6428 15.5584 225.556 -5.51304 4.46233 56.4178 0.351115 -13 22 1 0 1
-43.2021 60.771 225.556 -8.16466 9.43371 38.3699 2.60846 -13 23 1 0 1
-48.528 36.3927 225.556 -12.6723 8.21272 52.8362 2.3191 -13 24 1 0 1
16.3803 -6.34742 225.556 5.26629 -1.28978 70.6906 1.61956 -13 25 1 0 1
-2.65889 9.39309 225.556 -1.05112 2.90168 68.5292 1.22326 -13 26 1 0 1
2.86646 -1.97387 225.556 0.802616 0.467302 66.6398 2.83625 -13 27 1 0 1
5.26453 -40.8604 225.556 1.32831 -12.8503 72.8505 1.57123 -13 28 1 0 1
-15.7268 21.9511 225.556 -5.39214 6.89457 66.8038 2.39483 -13 30 1 0 1
-10.3258 5.62287 225.556 -4.17808 2.11965 71.8805 1.04285 -13 31 1 0 1
-18.1386 8.4157 225.556 -5.4965 2.2996 62.2286 0.954205 -13 32 1 0 1
16.9062 1.65445 225.556 2.6367 0.387131 25.1783 3.94271 -13 33 1 0 1
-44.9375 -2.76863 225.556 -14.5593 -0.35817 64.7712 0.79813 -13 34 1 0 1
-70.9546 -42.8907 225.556 -24.4027 -12.3471 68.1945 3.57615 -13 35 1 0 1
-3.27345 20.913 225.556 -1.13831 6.76718 66.1411 0.282049 -13 36 1 0 1
-2.79664 -22.3898 225.556 -2.07579 -8.25031 79.638 -0.214172 -13 37 1 0 1
3.53917 -38.895 225.556 1.17817 -10.3234 60.0283 2.93881 -13 38 1 0 1
