#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5227 -13.3602 125.556 -10.0001 -7.62569 71.9278 -0.44275 -13 1 1 0 1
10.5149 1.88579 125.556 4.63492 -1.61777 80.907 0.623768 -13 2 1 0 1
-4.15611 -3.51962 125.556 -3.55705 -2.31412 71.4832 1.61219 -13 3 1 0 1
-20.0306 -6.371 125.556 -15.0335 -3.05073 76.8653 1.04064 -13 4 1 0 1
-20.5716 -1.04011 125.556 -10.233 -1.43738 59.9706 1.28998 -13 5 1 0 1
-12.5167 -2.48841 125.556 -9.18882 -0.881618 74.4294 -0.076053 -13 6 1 0 1
0.260159 -11.1053 125.556 0.473437 -5.60483 61.186 -0.104785 -13 7 1 0 1
-24.8669 8.90705 125.556 -9.0292 4.82254 45.8043 0.895836 -13 8 1 0 1
12.0424 19.6005 125.556 6.30436 11.1202 63.1117 1.87864 -13 9 1 0 1
4.91051 -9.80222 125.556 2.7792 -4.91978 66.6753 1.43496 -13 10 1 0 1
9.14271 4.65779 125.556 4.47582 2.59699 71.1769 0.196159 -13 11 1 0 1
-0.612806 -20.5404 125.556 -0.0673236 -11.6827 61.2118 2.47117 -13 12 1 0 1
20.6199 17.5451 125.556 7.39372 5.73427 38.7398 0.232624 -13 13 1 0 1
19.4925 -12.4291 125.556 10.6824 -6.00406 67.3686 -0.785133 -13 14 1 0 1
22.2604 -14.1767 125.556 12.4088 -8.03934 66.3053 2.23286 -13 15 1 0 1
41.2341 -40.097 125.556 18.8216 -19.6311 54.6259 3.00648 -13 16 1 0 1
-8.62888 19.7732 125.556 -4.71704 11.589 63.4246 0.115167 -13 17 1 0 1
-12.3814 -18.3749 125.556 -4.77882 -9.00545 51.8011 2.28213 -13 18 1 0 1
-27.9297 10.5087 125.556 -15.6701 6.42788 63.7571 0.896566 -13 19 1 0 1
3.46397 -16.5734 125.556 1.77814 -8.96135 64.1499 3.71872 -13 20 1 0 1
-11.0262 7.39202 125.556 -4.72383 4.92147 56.4551 -0.358365 -13 22 1 0 1
-22.4932 35.3728 125.556 -6.51165 11.8189 38.0698 1.62393 -13 23 1 0 1
-25.0563 20.4503 125.556 -10.8932 9.59261 53.0005 1.56774 -13 24 1 0 1
9.01898 -4.53886 125.556 4.6216 -1.61926 70.7283 1.01921 -13 25 1 0 1
-1.16294 5.06977 125.556 -0.978876 3.2328 68.5153 0.610063 -13 26 1 0 1
1.68618 -2.7701 125.556 0.688582 0.240811 66.6417 2.21096 -13 27 1 0 1
3.42282 -22.9178 125.556 1.05615 -14.3794 72.5677 0.980347 -13 28 1 0 1
-7.81274 11.3838 125.556 -4.86188 7.62711 66.7638 1.76905 -13 30 1 0 1
-4.64715 2.58998 125.556 -3.8854 2.27379 71.8907 0.449476 -13 31 1 0 1
-9.45569 4.63684 125.556 -4.83406 2.60441 62.2709 0.296218 -13 32 1 0 1
7.06849 -0.00135357 125.556 2.18848 0.38276 25.2604 2.50189 -13 33 1 0 1
-22.8911 -2.24849 125.556 -12.9847 -0.532373 65.102 0.156136 -13 34 1 0 1
-35.904 -24.4523 125.556 -21.9052 -14.0622 68.7051 2.94783 -13 35 1 0 1
-1.62467 10.4349 125.556 -1.05275 7.43488 66.0693 -0.347691 -13 36 1 0 1
-0.296603 -11.8385 125.556 -2.10674 -9.02169 79.5495 -0.769569 -13 37 1 0 1
1.62975 -21.2941 125.556 1.07306 -11.7207 59.7742 2.26064 -13 38 1 0 1
-9.27177 11.6486 125.556 -3.79244 5.28603 51.6766 1.64898 -13 40 1 0 1
12.9852 26.0102 125.556 6.70734 13.4067 61.1276 0.642937 -13 41 1 0 1
-5.38835 2.62143 125.556 -3.74344 0.409272 68.2565 1.99458 -13 42 1 0 1
-20.1608 -5.15833 125.556 -16.1836 -3.67772 78.2814 1.00359 -13 43 1 0 1
10.9685 11.9222 125.556 5.85629 5.45486 56.6916 1.47675 -13 44 1 0 1
-1.49369 -13.4695 125.556 -1.53284 -7.87986 67.7449 1.14373 -13 46 1 0 1
2.15658 18.225 125.556 1.21631 8.19983 59.6919 1.73225 -13 47 1 0 1
-8.60744 18.5132 125.556 -5.39186 12.2495 66.2842 1.452 -13 48 1 0 1
2.28735 -25.6642 125.556 0.667681 -17.872 69.6168 0.184288 -13 49 1 0 1
12.6414 -0.458298 125.556 5.63082 0.229556 42.8684 0.352394 -13 50 1 0 1
-4.88677 6.02151 125.556 -4.29856 2.65074 72.7297 0.413881 -13 51 1 0 1
-7.85196 25.2365 125.556 -3.09805 12.5412 54.8202 0.932761 -13 52 1 0 1
11.1947 9.65135 125.556 6.06891 4.31029 56.7161 -1.52487 -13 53 1 0 1
5.71844 18.4215 125.556 2.96978 6.47803 42.8566 1.02632 -13 54 1 0 1
-6.14765 -8.49889 125.556 -4.61387 -5.82497 70.4879 1.62496 -13 55 1 0 1
26.303 16.309 125.556 13.4684 8.70848 60.6251 -0.18257 -13 56 1 0 1
-9.28464 -17.4378 125.556 -4.83251 -8.91009 62.7156 0.365383 -13 58 1 0 1
0.579779 -15.4561 125.556 -0.117323 -9.183 67.6461 2.69484 -13 59 1 0 1
12.6268 28.177 125.556 6.42656 14.7656 56.0404 1.09125 -13 60 1 0 1
-6.61457 11.824 125.556 -3.48722 7.12761 62.7653 -0.0764278 -13 61 1 0 1
0.549824 2.77429 125.556 -0.266853 2.88146 70.0309 0.167072 -13 62 1 0 1
6.84223 -15.0907 125.556 2.54489 -4.76154 35.0113 1.33845 -13 63 1 0 1
0.415548 -0.92467 125.556 0.418907 -0.208409 60.3234 0.922243 -13 64 1 0 1
5.65063 3.07521 125.556 2.97891 1.24065 65.7993 -0.702912 -13 65 1 0 1
-1.23769 3.01277 125.556 -1.45599 1.5462 71.4126 1.15845 -13 66 1 0 1
5.32458 -5.40573 125.556 3.10754 -2.06683 61.4338 0.0971573 -13 67 1 0 1
4.12241 25.4397 125.556 2.57281 11.1447 53.3415 -0.102716 -13 68 1 0 1
-7.0697 -11.9415 125.556 -3.64386 -6.78594 62.8933 0.759509 -13 69 1 0 1
-7.60645 -12.7836 125.556 -7.30578 -11.2675 79.7911 0.896859 -13 70 1 0 1
-4.48363 3.32498 125.556 -1.64206 0.66277 60.3558 -0.67527 -13 71 1 0 1
13.2276 22.5771 125.556 6.95119 11.5485 64.2714 1.87361 -13 72 1 0 1
-2.90531 -0.522757 125.556 -3.12374 -1.6494 74.5625 -0.220097 -13 73 1 0 1
5.08462 16.7176 125.556 2.90217 8.71467 58.4984 1.06626 -13 74 1 0 1
2.49151 10.899 125.556 0.193172 6.48432 74.9961 -2.16886 -13 75 1 0 1
12.5469 3.34081 125.556 5.41554 2.10175 79.642 -1.04744 -13 76 1 0 1
-7.03708 -2.86202 125.556 -3.18878 -2.73131 56.8453 3.20802 -13 77 1 0 1
-8.58939 -2.52913 125.556 -4.2441 -1.98224 60.0206 0.0332991 -13 78 1 0 1
3.61113 -6.45555 125.556 1.84144 -3.8049 62.8897 2.2092 -13 79 1 0 1
1.63868 -10.6232 125.556 -0.0722114 -5.77968 72.459 0.761363 -13 80 1 0 1
2.86542 15.4711 125.556 0.771311 11.495 69.6783 0.810094 -13 81 1 0 1
3.45408 2.50428 125.556 2.21364 1.95586 62.7221 1.99537 -13 82 1 0 1
-17.5916 31.1269 125.556 -10.382 19.0665 66.3959 0.791182 -13 83 1 0 1
-28.4306 -3.11706 125.556 -15.2246 -1.88363 61.6391 0.944596 -13 84 1 0 1
3.8361 0.388165 125.556 1.3429 -0.233531 75.6969 1.84673 -13 85 1 0 1
3.93284 -10.2449 125.556 1.8144 -8.12752 68.0088 0.568739 -13 86 1 0 1
-2.66737 -21.9193 125.556 -0.266798 -10.1268 49.9759 1.76587 -13 87 1 0 1
-8.57709 -10.6467 125.556 -5.37968 -6.17418 67.8245 0.352861 -13 88 1 0 1
5.19402 -3.6771 125.556 2.70322 -1.03715 62.1987 0.222343 -13 89 1 0 1
1.76543 8.45344 125.556 0.909806 4.63405 65.7409 0.589914 -13 90 1 0 1
-17.5143 -6.23637 125.556 -9.35352 -3.73212 63.5842 1.66855 -13 91 1 0 1
12.5256 3.76298 125.556 6.6458 1.85381 54.991 0.851759 -13 92 1 0 1
7.83968 0.675889 125.556 4.43171 -0.310445 58.9962 1.66264 -13 93 1 0 1
3.68403 38.6182 125.556 2.08037 17.8212 52.6153 -0.438839 -13 94 1 0 1
5.76197 4.43417 125.556 2.8292 3.18539 70.4209 0.812534 -13 95 1 0 1
2.27258 16.6913 125.556 1.21103 9.86775 60.7787 -0.991335 -13 96 1 0 1
-2.05048 -4.32307 125.556 -0.220333 -0.762021 57.0687 -0.186677 -13 97 1 0 1
-1.29819 -4.59011 125.556 -1.00013 -1.58539 67.3843 1.2077 -13 98 1 0 1
-6.4903 18.7394 125.556 -3.49076 10.3504 62.816 1.31026 -13 99 1 0 1
10.6863 -3.0403 125.556 5.72657 -0.440675 67.3948 -0.0960961 -13 100 1 0 1
16.0333 0.109513 125.556 8.72972 -0.630078 68.0793 0.101774 -13 101 1 0 1
5.3108 3.87664 125.556 2.50016 2.05588 67.2571 0.691654 -13 102 1 0 1
21.8788 -1.09799 125.556 11.3772 1.18534 61.1999 -1.62282 -13 103 1 0 1
9.74362 1.70149 125.556 5.20469 0.167378 67.4639 0.471946 -13 104 1 0 1
-8.25456 11.3609 125.556 -3.81929 7.89859 60.0948 -0.628177 -13 105 1 0 1
-18.2698 -6.37992 125.556 -9.18301 -3.38211 59.545 1.11634 -13 106 1 0 1
-2.31186 -11.2368 125.556 -2.20696 -7.03526 70.2755 -0.289977 -13 107 1 0 1
15.1102 12.1261 125.556 8.12628 8.10026 62.9072 0.00185531 -13 108 1 0 1
7.90349 5.15549 125.556 4.37137 3.31767 67.8201 1.77085 -13 109 1 0 1
-7.87012 3.67084 125.556 -6.18492 2.62212 72.4154 0.489398 -13 110 1 0 1
-8.89045 -9.52346 125.556 -7.46366 -5.06023 76.8373 0.429665 -13 111 1 0 1
10.7923 0.477899 125.556 5.1381 -0.504853 56.2508 -0.983882 -13 112 1 0 1
8.33412 10.2927 125.556 4.40872 4.78114 54.8567 1.66042 -13 113 1 0 1
10.6648 -11.2987 125.556 5.79807 -6.52961 63.0227 0.746263 -13 114 1 0 1
15.8205 4.83898 125.556 7.46007 1.86573 49.3136 0.780853 -13 115 1 0 1
-14.0269 -4.93093 125.556 -9.75942 -3.20934 72.2532 1.26206 -13 116 1 0 1
-3.12917 4.00828 125.556 -1.21133 2.4494 55.4388 0.521206 -13 117 1 0 1
7.8155 -15.0907 125.556 4.05417 -7.60328 46.2225 0.570515 -13 118 1 0 1
-2.26288 4.64529 125.556 -2.05469 3.46558 70.5289 1.25715 -13 119 1 0 1
-16.6301 0.670553 125.556 -6.56042 0.637001 49.4844 0.761233 -13 120 1 0 1
8.10139 -15.5249 125.556 4.23923 -6.92348 60.8998 2.34778 -13 121 1 0 1
-9.70495 -9.46676 125.556 -7.8522 -5.62567 76.6077 1.34409 -13 122 1 0 1
-2.21089 -18.6297 125.556 -2.00333 -11.0548 70.5795 1.50407 -13 123 1 0 1
27.3463 2.88699 125.556 13.6885 1.79383 56.9612 1.15251 -13 124 1 0 1
-21.9824 -29.8811 125.556 -10.7857 -15.4834 58.0991 -0.675032 -13 125 1 0 1
-6.12163 -1.95887 125.556 -6.21028 -3.1813 78.7998 1.65124 -13 126 1 0 1
4.86155 18.2175 125.556 2.66297 8.79265 59.8113 -0.271931 -13 127 1 0 1
1.47069 -7.62267 125.556 0.805455 -5.53361 64.7047 1.1107 -13 128 1 0 1
26.5041 12.2596 125.556 13.2908 6.4361 57.8278 0.371341 -13 129 1 0 1
15.4416 -4.60944 125.556 7.26848 -0.973863 49.9575 1.51969 -13 130 1 0 1
0.869369 8.81654 125.556 -0.280861 5.31084 68.9426 0.285894 -13 131 1 0 1
-6.66646 4.48999 125.556 -5.24469 2.49061 73.7352 2.01299 -13 132 1 0 1
14.6463 0.120629 125.556 7.97505 -0.276447 63.7581 -0.548946 -13 133 1 0 1
12.3442 1.53601 125.556 6.42191 0.839921 75.498 1.1071 -13 134 1 0 1
4.73484 4.06415 125.556 1.91677 1.17663 69.9927 1.58429 -13 135 1 0 1
22.8746 9.44182 125.556 11.1977 3.71806 55.2271 0.896482 -13 136 1 0 1
-11.5584 -1.00799 125.556 -6.19374 -0.888214 62.9847 2.28618 -13 137 1 0 1
-10.4001 24.0116 125.556 -4.48093 11.8247 54.7559 1.15544 -13 140 1 0 1
1.11369 13.5081 125.556 1.10213 7.13975 52.5374 0.755038 -13 141 1 0 1
17.8454 8.73988 125.556 9.63605 6.04952 64.1915 2.68364 -13 142 1 0 1
-16.3783 -6.04973 125.556 -10.5377 -4.08773 70.6114 -0.138382 -13 143 1 0 1
13.5572 -0.389383 125.556 7.40309 -1.03506 71.6921 3.6186 -13 144 1 0 1
12.0773 -31.7491 125.556 6.03365 -15.2171 55.6685 2.52677 -13 145 1 0 1
