#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8173 -23.5187 225.556 -10.2667 -7.34999 71.9198 0.152904 -13 1 1 0 1
16.6368 -0.284107 225.556 4.88511 -1.7033 80.8905 1.17294 -13 2 1 0 1
-9.20712 -6.65752 225.556 -3.61915 -2.24858 71.4826 2.20779 -13 3 1 0 1
-40.0976 -10.1014 225.556 -15.3945 -2.90159 76.8011 1.61203 -13 4 1 0 1
-38.4323 -3.46694 225.556 -10.6428 -1.43645 59.8995 1.96908 -13 5 1 0 1
-25.1713 -3.55967 225.556 -9.40962 -0.81785 74.4041 0.504831 -13 6 1 0 1
1.0204 -19.8468 225.556 0.471398 -5.38312 61.2055 0.561302 -13 7 1 0 1
-45.9223 19.1683 225.556 -9.54264 4.67702 45.7122 1.73982 -13 8 1 0 1
22.4576 36.5495 225.556 6.54815 10.744 63.152 2.53216 -13 9 1 0 1
9.24013 -16.8152 225.556 2.87587 -4.71451 66.6861 2.06051 -13 10 1 0 1
15.7634 8.1452 225.556 4.67342 2.49962 71.1679 0.793772 -13 11 1 0 1
-0.760219 -38.9185 225.556 -0.084491 -11.2991 61.2836 3.13877 -13 12 1 0 1
40.8265 31.3026 225.556 7.78935 5.37602 38.7112 1.20568 -13 13 1 0 1
36.0299 -20.8638 225.556 11.0779 -5.73246 67.3284 -0.16132 -13 14 1 0 1
41.7447 -25.8299 225.556 12.8533 -7.75454 66.2545 2.86533 -13 15 1 0 1
-16.3598 37.388 225.556 -4.88908 11.2169 63.4782 0.766008 -13 17 1 0 1
-22.1932 -35.0362 225.556 -5.04273 -8.66356 51.8334 3.04223 -13 18 1 0 1
-53.4917 20.2867 225.556 -16.2108 6.2297 63.6428 1.54954 -13 19 1 0 1
6.36179 -29.9486 225.556 1.84973 -8.63305 64.1932 4.36271 -13 20 1 0 1
-19.8743 15.924 225.556 -4.95493 4.8056 56.4437 0.350796 -13 22 1 0 1
-40.9924 64.2137 225.556 -7.00019 11.1065 38.1791 2.61211 -13 23 1 0 1
-46.7156 37.7178 225.556 -11.4054 9.18686 52.9645 2.31786 -13 24 1 0 1
15.8745 -6.62895 225.556 4.81312 -1.50944 70.7182 1.61939 -13 25 1 0 1
-2.6132 9.63989 225.556 -0.996138 3.13898 68.5195 1.22332 -13 26 1 0 1
2.778 -2.21534 225.556 0.72302 0.329571 66.6412 2.83624 -13 27 1 0 1
5.03664 -42.0131 225.556 1.14541 -13.9326 72.6538 1.57245 -13 28 1 0 1
-15.3279 22.4943 225.556 -5.00802 7.42605 66.776 2.39501 -13 30 1 0 1
-10.143 5.71157 225.556 -3.95765 2.23692 71.8885 1.04282 -13 31 1 0 1
-17.5676 8.6661 225.556 -5.024 2.51674 62.2598 0.953968 -13 32 1 0 1
16.1074 1.60361 225.556 2.29391 0.394542 25.2353 3.93897 -13 33 1 0 1
-43.6203 -2.94022 225.556 -13.4272 -0.471099 65.0134 0.796448 -13 34 1 0 1
-68.9661 -44.1215 225.556 -22.6113 -13.5452 68.5814 3.57382 -13 35 1 0 1
-3.23664 21.4118 225.556 -1.07366 7.25687 66.0893 0.282394 -13 36 1 0 1
-2.8709 -22.8859 225.556 -2.07948 -8.80601 79.5759 -0.213842 -13 37 1 0 1
3.46426 -40.1423 225.556 1.10003 -11.3208 59.8503 2.9403 -13 38 1 0 1
-17.0351 21.3807 225.556 -3.98354 5.05865 51.6845 2.40923 -13 40 1 0 1
24.4194 46.9441 225.556 6.97116 12.8876 61.2097 1.313 -13 41 1 0 1
-11.0034 3.17171 225.556 -3.8343 0.366975 68.2527 2.6096 -13 42 1 0 1
-41.3007 -9.72192 225.556 -16.5317 -3.57788 78.2133 1.56885 -13 43 1 0 1
12.101 7.18955 225.556 3.50131 1.62433 56.5746 2.18342 -13 44 1 0 1
-3.76694 -24.6531 225.556 -1.54946 -7.61555 67.775 1.76267 -13 46 1 0 1
4.26298 31.1906 225.556 1.25637 7.81818 59.7422 2.41129 -13 47 1 0 1
-16.9916 36.4637 225.556 -5.5529 11.9203 66.3313 2.08281 -13 48 1 0 1
3.35902 -50.6167 225.556 0.728555 -17.4188 69.7313 0.795533 -13 49 1 0 1
26.3052 0.203307 225.556 5.8498 0.259823 42.8365 1.24142 -13 50 1 0 1
-10.8881 9.42891 225.556 -4.3731 2.51278 72.7308 1.00261 -13 51 1 0 1
-13.8593 47.1018 225.556 -3.2703 12.0608 54.9173 1.65988 -13 52 1 0 1
22.2738 16.8422 225.556 6.27264 4.11104 56.7081 -0.818147 -13 53 1 0 1
12.8066 32.5058 225.556 3.05534 6.10417 42.9022 1.91439 -13 54 1 0 1
-12.8386 -16.5336 225.556 -4.71809 -5.67203 70.4941 2.22698 -13 55 1 0 1
49.5168 30.1004 225.556 13.9931 8.38304 60.5517 0.494373 -13 56 1 0 1
-17.3309 -30.9844 225.556 -5.02258 -8.55638 62.7496 1.02069 -13 58 1 0 1
0.450483 -28.5299 225.556 -0.0970787 -8.88495 67.6862 3.31472 -13 59 1 0 1
24.5427 53.4553 225.556 6.67476 14.2384 56.1471 1.80808 -13 60 1 0 1
-12.4054 22.8092 225.556 -3.61917 6.91156 62.7819 0.577873 -13 61 1 0 1
0.21962 6.86271 225.556 -0.244022 2.84921 70.0331 0.770981 -13 62 1 0 1
14.532 -27.76 225.556 2.67823 -4.47178 35.0329 2.39958 -13 63 1 0 1
1.11264 -1.21998 225.556 0.423103 -0.185234 60.3234 1.59501 -13 64 1 0 1
10.3769 4.82903 225.556 3.09318 1.17087 65.7952 -0.0716569 -13 65 1 0 1
-3.29167 5.08726 225.556 -1.47143 1.48767 71.4156 1.75418 -13 66 1 0 1
10.551 -8.52519 225.556 3.2049 -1.94516 61.4323 0.761093 -13 67 1 0 1
9.04525 45.184 225.556 2.63889 10.6333 53.4416 0.639262 -13 68 1 0 1
-13.1191 -22.3291 225.556 -3.78651 -6.5586 62.9089 1.41275 -13 69 1 0 1
-16.8807 -26.648 225.556 -7.41965 -11.0576 79.8109 1.45306 -13 70 1 0 1
-7.41721 4.2336 225.556 -1.74539 0.576773 60.353 -0.00266693 -13 71 1 0 1
24.5073 39.6906 225.556 7.22191 11.0844 64.3232 2.51864 -13 72 1 0 1
-7.12462 -2.77901 225.556 -3.15914 -1.66183 74.5615 0.358645 -13 73 1 0 1
10.2077 30.993 225.556 2.99527 8.39385 58.54 1.75635 -13 74 1 0 1
2.89013 19.1953 225.556 0.268356 6.26121 75.0157 -1.59203 -13 75 1 0 1
19.8248 5.88011 225.556 5.71463 2.03304 79.6229 -0.492575 -13 76 1 0 1
-12.9711 -7.61023 225.556 -3.34105 -2.69211 56.8362 3.91264 -13 77 1 0 1
-15.9901 -5.78495 225.556 -4.41675 -1.94664 60.0091 0.709278 -13 78 1 0 1
6.67051 -12.2978 225.556 1.91414 -3.68489 62.8946 2.8617 -13 79 1 0 1
1.65168 -18.2337 225.556 -0.0168225 -5.55723 72.4772 1.35157 -13 80 1 0 1
4.11685 31.5853 225.556 0.847545 11.2341 69.7208 1.41812 -13 81 1 0 1
7.08309 5.5705 225.556 2.27438 1.9185 62.7212 2.64902 -13 82 1 0 1
-33.765 58.8209 225.556 -10.7336 18.4733 66.5082 1.42633 -13 83 1 0 1
-54.1891 -6.09164 225.556 -15.7769 -1.82787 61.5023 1.61339 -13 84 1 0 1
5.77005 0.0491156 225.556 1.43714 -0.248627 75.6954 2.41952 -13 85 1 0 1
6.7489 -21.9784 225.556 1.89965 -7.96799 68.0254 1.18625 -13 86 1 0 1
-3.40442 -41.2441 225.556 -0.342473 -9.71494 50.055 2.54757 -13 87 1 0 1
-16.7616 -19.3983 225.556 -5.54007 -5.9642 67.831 0.971576 -13 88 1 0 1
9.72547 -5.15436 225.556 2.80567 -0.946239 62.1954 0.880087 -13 89 1 0 1
3.21455 15.2066 225.556 0.946627 4.46534 65.7523 1.22165 -13 90 1 0 1
-32.8529 -11.9153 225.556 -9.70095 -3.61577 63.5389 2.31815 -13 91 1 0 1
25.0617 6.97824 225.556 6.87542 1.77831 54.9642 1.57586 -13 92 1 0 1
15.6184 0.0970547 225.556 4.57706 -0.332427 58.9851 2.34744 -13 93 1 0 1
7.73736 70.7161 225.556 2.14722 17.0718 52.8597 0.314102 -13 94 1 0 1
9.99007 8.8349 225.556 2.95346 3.10482 70.4203 1.41433 -13 95 1 0 1
4.3419 32.385 225.556 1.25497 9.56555 60.8258 -0.320699 -13 96 1 0 1
