#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.7624 -22.5934 225.556 -11.2139 -6.50636 71.8609 0.153159 -13 1 1 0 1
17.4088 -0.523417 225.556 5.59845 -1.83284 80.8414 1.17323 -13 2 1 0 1
-9.4322 -6.43095 225.556 -3.88009 -2.0306 71.4761 2.20781 -13 3 1 0 1
-41.3438 -9.6459 225.556 -16.6915 -2.48888 76.5465 1.61332 -13 4 1 0 1
-40.227 -3.45822 225.556 -12.0051 -1.37286 59.6433 1.97125 -13 5 1 0 1
-25.9387 -3.3558 225.556 -10.2137 -0.656423 74.3018 0.505363 -13 6 1 0 1
1.01452 -18.9562 225.556 0.484561 -4.69568 61.2613 0.560814 -13 7 1 0 1
-48.9064 18.4229 225.556 -11.2298 4.10812 45.3781 1.74459 -13 8 1 0 1
23.4052 35.0661 225.556 7.35467 9.52206 63.259 2.53126 -13 9 1 0 1
9.60432 -16.0661 225.556 3.19939 -4.10337 66.7118 2.0603 -13 10 1 0 1
15.9467 10.555 225.556 5.16742 3.09636 72.2558 0.780521 -13 11 1 0 1
-0.826973 -37.324 225.556 -0.127703 -10.0316 61.5035 3.13693 -13 12 1 0 1
43.5002 29.122 225.556 9.18456 4.27587 38.5385 1.2084 -13 13 1 0 1
37.5389 -19.9095 225.556 12.3729 -4.94074 67.1655 -0.160247 -13 14 1 0 1
43.4779 -24.8146 225.556 14.3323 -6.85038 66.0505 2.86673 -13 15 1 0 1
81.4085 -70.9546 225.556 22.6038 -16.0888 54.3473 3.75387 -13 16 1 0 1
-17.0218 35.9107 225.556 -5.46687 9.98958 63.6356 0.764753 -13 17 1 0 1
-23.4499 -33.3939 225.556 -5.88462 -7.52626 51.9208 3.04126 -13 18 1 0 1
-55.7747 19.5798 225.556 -18.0563 5.55083 63.2092 1.55275 -13 19 1 0 1
6.63666 -28.6766 225.556 2.08205 -7.6046 64.3164 4.36171 -13 20 1 0 1
-20.9122 15.4043 225.556 -5.69542 4.3491 56.4086 0.351204 -13 22 1 0 1
-43.9969 59.587 225.556 -8.57813 8.88906 38.4109 2.60712 -13 23 1 0 1
-49.1899 35.9102 225.556 -13.1002 7.8826 52.7821 2.31963 -13 24 1 0 1
16.5562 -6.26078 225.556 5.41287 -1.22262 70.6807 1.61963 -13 25 1 0 1
-2.67913 9.30064 225.556 -1.06968 2.82575 68.5321 1.22323 -13 26 1 0 1
2.90273 -1.911 225.556 0.830212 0.506698 66.6391 2.83626 -13 27 1 0 1
5.33247 -40.4504 225.556 1.38667 -12.5081 72.9089 1.57081 -13 28 1 0 1
-15.879 21.7401 225.556 -5.52038 6.72193 66.8109 2.39476 -13 30 1 0 1
-10.4048 5.58013 225.556 -4.25223 2.0799 71.8772 1.04287 -13 31 1 0 1
-18.3438 8.32253 225.556 -5.6506 2.22958 62.2173 0.954297 -13 32 1 0 1
17.2517 1.67251 225.556 2.75413 0.385783 25.1669 3.94307 -13 33 1 0 1
-45.4277 -2.72175 225.556 -14.9307 -0.323969 64.6867 0.798787 -13 34 1 0 1
-71.711 -42.4429 225.556 -25.0179 -11.9099 68.0491 3.57713 -13 35 1 0 1
-3.30635 20.7217 225.556 -1.16506 6.6107 66.1564 0.281929 -13 36 1 0 1
-2.79127 -22.203 225.556 -2.07958 -8.072 79.656 -0.21428 -13 37 1 0 1
3.57211 -38.4405 225.556 1.20578 -10.0072 60.0813 2.93828 -13 38 1 0 1
-17.9671 20.3025 225.556 -4.60711 4.33753 51.6975 2.40905 -13 40 1 0 1
25.4508 44.822 225.556 7.84828 11.263 61.4236 1.31104 -13 41 1 0 1
-11.341 3.05267 225.556 -4.17598 0.235572 68.2346 2.60969 -13 42 1 0 1
-42.4899 -9.42098 225.556 -17.8261 -3.24784 77.9429 1.57016 -13 43 1 0 1
12.5678 6.79163 225.556 3.88325 1.35435 56.555 2.18359 -13 44 1 0 1
-3.83105 -23.6828 225.556 -1.6412 -6.77768 67.8622 1.76203 -13 46 1 0 1
4.4278 29.62 225.556 1.39813 6.68741 59.876 2.40999 -13 47 1 0 1
-17.5862 35.2009 225.556 -6.12173 10.7739 66.4777 2.08177 -13 48 1 0 1
3.56737 -48.9021 225.556 0.892543 -15.8374 70.106 0.793139 -13 49 1 0 1
27.663 0.37115 225.556 6.67766 0.298043 42.7116 1.24324 -13 50 1 0 1
-11.157 8.9739 225.556 -4.68377 2.13353 72.7245 1.0026 -13 51 1 0 1
-14.606 44.8716 225.556 -3.80984 10.5035 55.2008 1.65695 -13 52 1 0 1
23.1941 15.9952 225.556 7.00301 3.50905 56.662 -0.817806 -13 53 1 0 1
13.3026 30.3674 225.556 3.42074 4.97329 43.0157 1.91238 -13 54 1 0 1
-13.217 -15.9935 225.556 -5.11411 -5.14615 70.5077 2.22687 -13 55 1 0 1
51.7801 28.8518 225.556 15.7486 7.33397 60.2555 0.496742 -13 56 1 0 1
-18.0836 -29.5964 225.556 -5.64682 -7.4688 62.8348 1.01993 -13 58 1 0 1
0.522579 -27.4294 225.556 -0.0538087 -7.92711 67.8055 3.31386 -13 59 1 0 1
25.5794 51.0502 225.556 7.53107 12.4898 56.4531 1.80503 -13 60 1 0 1
-12.9316 21.9501 225.556 -4.05853 6.18033 62.831 0.577487 -13 61 1 0 1
0.298912 6.73587 225.556 -0.200139 2.68057 70.0409 0.770935 -13 62 1 0 1
15.5285 -25.7375 225.556 3.15932 -3.55521 35.0875 2.39846 -13 63 1 0 1
1.13286 -1.13039 225.556 0.448769 -0.127922 60.3232 1.59501 -13 64 1 0 1
10.8157 4.57543 225.556 3.46645 0.978402 65.7797 -0.0715491 -13 65 1 0 1
-3.35144 4.8686 225.556 -1.551 1.29891 71.4179 1.75416 -13 66 1 0 1
10.9556 -8.05205 225.556 3.55149 -1.60827 61.4222 0.761155 -13 67 1 0 1
9.33647 42.7795 225.556 2.90742 9.06392 53.7148 0.636131 -13 68 1 0 1
-13.6863 -21.4342 225.556 -4.25654 -5.81809 62.9515 1.4124 -13 69 1 0 1
-17.2423 -25.9743 225.556 -7.90101 -10.2654 79.8717 1.45274 -13 70 1 0 1
-7.84705 3.90132 225.556 -2.05125 0.369467 60.3439 -0.0025787 -13 71 1 0 1
25.5331 37.9139 225.556 8.10965 9.66968 64.4454 2.51755 -13 72 1 0 1
-7.25384 -2.80761 225.556 -3.3388 -1.63351 74.5555 0.358668 -13 73 1 0 1
10.6017 29.625 225.556 3.33014 7.36032 58.6601 1.75523 -13 74 1 0 1
3.13551 18.4634 225.556 0.44828 5.58015 75.0699 -1.59237 -13 75 1 0 1
20.7629 5.67123 225.556 6.56672 1.82295 79.5622 -0.492217 -13 76 1 0 1
-13.6629 -7.41135 225.556 -3.82523 -2.5041 56.8111 3.91294 -13 77 1 0 1
-16.7238 -5.63092 225.556 -4.98704 -1.79106 59.9689 0.709627 -13 78 1 0 1
