#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.8196 -22.5388 225.556 -11.2713 -6.45689 71.8565 0.153178 -13 1 1 0 1
17.4555 -0.537335 225.556 5.6419 -1.84018 80.8383 1.17325 -13 2 1 0 1
-9.44569 -6.41752 225.556 -3.8958 -2.01779 71.4757 2.20781 -13 3 1 0 1
-41.4193 -9.61904 225.556 -16.7701 -2.46473 76.5302 1.6134 -13 4 1 0 1
-40.3362 -3.45754 225.556 -12.0883 -1.36895 59.6266 1.97138 -13 5 1 0 1
-25.9851 -3.34384 225.556 -10.2624 -0.647041 74.2953 0.505396 -13 6 1 0 1
1.01414 -18.9038 225.556 0.485316 -4.65554 61.2643 0.560786 -13 7 1 0 1
-49.0896 18.3786 225.556 -11.3336 4.07446 45.355 1.74491 -13 8 1 0 1
23.4626 34.9787 225.556 7.40369 9.45048 63.264 2.53122 -13 9 1 0 1
9.62634 -16.0219 225.556 3.21906 -4.06768 66.7131 2.06028 -13 10 1 0 1
19.4133 10.2876 225.556 6.36188 2.95092 71.2416 0.793172 -13 11 1 0 1
-0.831019 -37.2301 225.556 -0.130362 -9.95747 61.5156 3.13683 -13 12 1 0 1
43.6643 28.9945 225.556 9.27023 4.21211 38.5248 1.2086 -13 13 1 0 1
37.6305 -19.8533 225.556 12.4517 -4.89441 67.1544 -0.160177 -13 14 1 0 1
43.5831 -24.7546 225.556 14.4223 -6.79723 66.0364 2.86682 -13 15 1 0 1
81.6519 -70.7514 225.556 22.7799 -15.9279 54.3211 3.75406 -13 16 1 0 1
-17.0618 35.8237 225.556 -5.50196 9.91767 63.6438 0.764684 -13 17 1 0 1
-23.5263 -33.2973 225.556 -5.9361 -7.45981 51.9244 3.04121 -13 18 1 0 1
-55.9139 19.5378 225.556 -18.1686 5.51067 63.1806 1.55295 -13 19 1 0 1
6.65328 -28.6017 225.556 2.09618 -7.54448 64.323 4.36165 -13 20 1 0 1
-20.9752 15.3734 225.556 -5.74069 4.32221 56.406 0.351231 -13 22 1 0 1
-44.1889 59.3202 225.556 -8.67632 8.76068 38.4172 2.60693 -13 23 1 0 1
-49.341 35.8038 225.556 -13.2037 7.80608 52.7677 2.31976 -13 24 1 0 1
16.5975 -6.23915 225.556 5.44938 -1.20593 70.6782 1.61964 -13 25 1 0 1
-2.6831 9.28056 225.556 -1.07412 2.80737 68.5328 1.22323 -13 26 1 0 1
2.91028 -1.89326 225.556 0.836736 0.516841 66.639 2.83626 -13 27 1 0 1
5.35034 -40.3584 225.556 1.40141 -12.4246 72.9229 1.57072 -13 28 1 0 1
-15.9123 21.6954 225.556 -5.55146 6.68054 66.8125 2.39475 -13 30 1 0 1
-10.4205 5.57227 225.556 -4.27002 2.0706 71.8765 1.04288 -13 31 1 0 1
-18.3909 8.30222 225.556 -5.68877 2.21275 62.2145 0.954318 -13 32 1 0 1
17.3216 1.67631 225.556 2.78246 0.38512 25.1625 3.94332 -13 33 1 0 1
-45.5376 -2.70894 225.556 -15.0222 -0.315453 64.6656 0.798935 -13 34 1 0 1
