#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.6179 -35.1014 325.556 -9.37256 -8.1451 71.9556 0.748253 -13 1 1 0 1
21.6982 -2.19513 325.556 4.30718 -1.64784 80.9245 1.72175 -13 2 1 0 1
-13.8577 -10.1598 325.556 -3.35081 -2.4626 71.4884 2.80335 -13 3 1 0 1
-58.1891 -14.4912 325.556 -14.1642 -3.26803 77.0218 2.18147 -13 4 1 0 1
-53.6183 -5.97187 325.556 -9.42675 -1.52545 60.1005 2.64521 -13 5 1 0 1
-36.5926 -4.91419 325.556 -8.64204 -0.953963 74.4945 1.08489 -13 6 1 0 1
1.76479 -29.9805 325.556 0.447425 -6.04151 61.1445 1.22822 -13 7 1 0 1
-62.6575 30.7616 325.556 -8.07422 5.27793 45.9313 2.57798 -13 8 1 0 1
31.446 55.8809 325.556 5.8203 11.9387 63.0086 3.18742 -13 9 1 0 1
13.017 -24.9697 325.556 2.58308 -5.28483 66.6553 2.68645 -13 10 1 0 1
21.383 12.141 325.556 4.15295 2.77436 71.1898 1.39113 -13 11 1 0 1
-0.823367 -59.8905 325.556 -0.0540176 -12.5527 61.0393 3.80957 -13 12 1 0 1
56.9774 48.5141 325.556 6.51757 6.44985 38.7838 2.17623 -13 13 1 0 1
50.3222 -30.7306 325.556 9.92226 -6.46051 67.4426 0.461116 -13 14 1 0 1
58.6287 -39.0797 325.556 11.5188 -8.62287 66.3925 3.49604 -13 15 1 0 1
107.824 -114.395 325.556 17.0248 -21.4284 54.5396 4.49737 -13 16 1 0 1
-23.0828 57.3971 325.556 -4.36172 12.4266 63.2912 1.41913 -13 17 1 0 1
-30.1769 -54.3912 325.556 -4.31176 -9.79811 51.6978 3.80451 -13 18 1 0 1
-75.6012 31.2207 325.556 -14.5268 6.90212 63.9783 2.1981 -13 19 1 0 1
8.8508 -45.3246 325.556 1.6432 -9.62163 64.0579 5.0084 -13 20 1 0 1
-27.2082 25.381 325.556 -4.3114 5.29038 56.4543 1.05959 -13 22 1 0 1
-55.1124 100.631 325.556 -5.60371 13.2915 37.7212 3.61331 -13 23 1 0 1
-64.7139 57.8788 325.556 -9.89202 10.4572 53.0332 3.06641 -13 24 1 0 1
21.7391 -9.24073 325.556 4.29427 -1.75558 70.7457 2.21926 -13 25 1 0 1
-3.94615 14.7587 325.556 -0.920201 3.44791 68.5057 1.83673 -13 26 1 0 1
3.68757 -2.03842 325.556 0.631591 0.208864 66.6424 3.4615 -13 27 1 0 1
6.25797 -63.588 325.556 0.958453 -15.3066 72.3793 2.16734 -13 28 1 0 1
-21.9807 34.859 325.556 -4.52969 8.13609 66.7272 3.02148 -13 30 1 0 1
-15.1859 9.0758 325.556 -3.6595 2.40632 71.8984 1.63607 -13 31 1 0 1
-24.5188 13.2467 325.556 -4.46535 2.79821 62.2901 1.61129 -13 32 1 0 1
23.1785 3.20616 325.556 1.83726 0.425523 25.2827 5.37101 -13 33 1 0 1
-61.6116 -3.9277 325.556 -12.0605 -0.591143 65.2793 1.43344 -13 34 1 0 1
-97.8703 -66.4081 325.556 -20.388 -15.0993 68.9519 4.19555 -13 35 1 0 1
-4.7124 33.5585 325.556 -0.97906 7.92105 66.0141 0.913305 -13 36 1 0 1
-5.48004 -35.0461 325.556 -2.02604 -9.53299 79.4924 0.342607 -13 37 1 0 1
5.11467 -61.7539 325.556 0.994184 -12.6178 59.5926 3.62349 -13 38 1 0 1
-23.4248 32.8298 325.556 -3.4363 5.7636 51.6503 3.17002 -13 40 1 0 1
34.2904 71.2376 325.556 6.17215 14.4515 60.9457 1.98666 -13 41 1 0 1
-16.0604 3.90564 325.556 -3.50284 0.477619 68.2691 3.22446 -13 42 1 0 1
-60.5114 -14.7649 325.556 -15.2797 -3.89959 78.4521 2.13209 -13 43 1 0 1
30.9612 31.7866 325.556 5.38827 5.92034 56.6908 2.89089 -13 44 1 0 1
-5.90248 -37.3669 325.556 -1.44452 -8.42398 67.6815 2.38269 -13 46 1 0 1
6.10912 46.5638 325.556 1.12328 8.87844 59.5966 3.09249 -13 47 1 0 1
-24.4375 56.5167 325.556 -5.01632 13.075 66.156 2.71554 -13 48 1 0 1
4.15552 -78.4422 325.556 0.601744 -19.0128 69.3146 1.41103 -13 49 1 0 1
37.7908 0.677294 325.556 5.06338 0.242134 42.9383 2.12783 -13 50 1 0 1
-16.4179 13.4982 325.556 -4.05491 2.84913 72.7364 1.59132 -13 51 1 0 1
-18.7844 72.5904 325.556 -2.80243 13.5962 54.5839 2.3923 -13 52 1 0 1
31.9015 25.3399 325.556 5.58803 4.68187 56.7359 -0.111831 -13 53 1 0 1
19.006 49.9626 325.556 2.67913 7.20164 42.7591 2.80617 -13 54 1 0 1
-18.9042 -25.4553 325.556 -4.33076 -6.19695 70.4743 2.82921 -13 55 1 0 1
69.3455 45.8755 325.556 12.4089 9.39899 60.7478 1.16837 -13 56 1 0 1
-24.2518 -46.6937 325.556 -4.46318 -9.59267 62.6422 1.67741 -13 58 1 0 1
0.238819 -43.3542 325.556 -0.121689 -9.81461 67.5574 3.93606 -13 59 1 0 1
34.8474 82.6919 325.556 5.87387 15.9761 55.7682 2.53062 -13 60 1 0 1
-17.4026 35.2005 325.556 -3.22339 7.64038 62.7191 1.23292 -13 61 1 0 1
-0.195453 11.2122 325.556 -0.264646 3.04355 70.0243 1.37497 -13 62 1 0 1
20.6828 -43.7232 325.556 2.23283 -5.39175 34.939 3.46367 -13 63 1 0 1
1.7649 -1.63954 325.556 0.39298 -0.23282 60.3235 2.26778 -13 64 1 0 1
14.4489 6.95379 325.556 2.76174 1.34272 65.8067 0.559455 -13 65 1 0 1
-5.21931 7.4556 325.556 -1.3799 1.65533 71.4121 2.34997 -13 66 1 0 1
15.14 -12.3402 325.556 2.88059 -2.24788 61.4383 1.42496 -13 67 1 0 1
13.4563 68.7256 325.556 2.36437 12.1438 53.1324 1.38668 -13 68 1 0 1
