#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.8281 -36.8282 325.556 -8.19963 -9.25083 71.9643 0.748081 -13 1 1 0 1
20.5313 -1.95697 325.556 3.57248 -1.57845 80.9616 1.72139 -13 2 1 0 1
-13.3485 -10.6127 325.556 -2.99304 -2.76211 71.4924 2.80332 -13 3 1 0 1
-55.8218 -15.259 325.556 -12.5473 -3.77262 77.2773 2.1793 -13 4 1 0 1
-50.5358 -6.11045 325.556 -7.86241 -1.65134 60.3215 2.64209 -13 5 1 0 1
-35.1009 -5.23592 325.556 -7.63265 -1.14193 74.6007 1.08396 -13 6 1 0 1
1.72902 -31.6893 325.556 0.4128 -6.96766 61.0465 1.22934 -13 7 1 0 1
-57.7956 32.5111 325.556 -6.21828 6.12395 46.1173 2.57276 -13 8 1 0 1
29.7833 58.8562 325.556 4.8774 13.6164 62.748 3.19006 -13 9 1 0 1
12.3696 -26.3481 325.556 2.20334 -6.08245 66.6008 2.68698 -13 10 1 0 1
20.2478 12.7542 325.556 3.48566 3.15774 71.2094 1.39089 -13 11 1 0 1
-0.736373 -63.1596 325.556 -0.0172022 -14.322 60.6486 3.81395 -13 12 1 0 1
52.2894 52.8315 325.556 4.89819 7.98153 38.7394 2.17575 -13 13 1 0 1
47.7301 -32.4422 325.556 8.42816 -7.47149 67.5413 0.459851 -13 14 1 0 1
55.6145 -41.0395 325.556 9.79033 -9.82946 66.5021 3.49449 -13 15 1 0 1
101.139 -121.624 325.556 13.5385 -25.0328 53.979 4.5023 -13 16 1 0 1
-21.9 60.4032 325.556 -3.67654 14.1284 62.9771 1.42237 -13 17 1 0 1
-28.0972 -57.8064 325.556 -3.38045 -11.406 51.4375 3.80805 -13 18 1 0 1
-71.5948 32.6663 325.556 -12.3455 7.83208 64.3272 2.19361 -13 19 1 0 1
8.37778 -47.7913 325.556 1.37649 -11.0106 63.8399 5.0107 -13 20 1 0 1
-25.4829 26.5921 325.556 -3.49008 5.97674 56.4439 1.05945 -13 22 1 0 1
-50.1262 110.562 325.556 -3.81649 16.4319 36.7103 3.63732 -13 23 1 0 1
-60.5198 61.4923 325.556 -7.94933 12.2347 52.9798 3.06609 -13 24 1 0 1
20.6088 -9.84226 325.556 3.62728 -2.0964 70.7736 2.21895 -13 25 1 0 1
-3.79677 15.4426 325.556 -0.818935 3.88125 68.4837 1.83693 -13 26 1 0 1
3.47856 -2.4349 325.556 0.514887 0.0448272 66.6435 3.46149 -13 27 1 0 1
5.83639 -66.6628 325.556 0.724082 -17.2304 71.948 2.17107 -13 28 1 0 1
