#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6995 -13.1089 125.556 -10.3763 -7.20031 71.9207 -0.44277 -13 1 1 0 1
10.7775 1.73483 125.556 5.05973 -1.79964 80.8777 0.623871 -13 2 1 0 1
-4.1676 -3.47182 125.556 -3.62801 -2.21921 71.4838 1.61217 -13 3 1 0 1
-20.256 -6.21412 125.556 -15.5389 -2.80397 76.778 1.04083 -13 4 1 0 1
-21.0029 -1.08949 125.556 -10.8548 -1.45833 59.8613 1.29048 -13 5 1 0 1
-12.6433 -2.40643 125.556 -9.4926 -0.770025 74.3964 -0.07599 -13 6 1 0 1
0.241765 -10.8756 125.556 0.462262 -5.26654 61.215 -0.104911 -13 7 1 0 1
-25.6344 8.83705 125.556 -9.82351 4.64407 45.6515 0.897161 -13 8 1 0 1
12.2703 19.2593 125.556 6.67169 10.5666 63.1688 1.87842 -13 9 1 0 1
4.9953 -9.58827 125.556 2.92416 -4.5967 66.6923 1.43489 -13 10 1 0 1
10.857 5.94442 125.556 5.74594 3.28586 71.2793 0.195752 -13 11 1 0 1
-0.639589 -20.1931 125.556 -0.0986092 -11.126 61.3151 2.47075 -13 12 1 0 1
21.1812 16.9664 125.556 7.96718 5.19157 38.6964 0.233035 -13 13 1 0 1
19.8686 -12.1387 125.556 11.2875 -5.57072 67.3073 -0.784916 -13 14 1 0 1
22.6722 -13.926 125.556 13.0784 -7.61316 66.2269 2.23316 -13 15 1 0 1
42.1508 -39.2986 125.556 20.1146 -18.4327 54.5806 3.00677 -13 16 1 0 1
-8.78289 19.4487 125.556 -4.97288 11.0481 63.501 0.11488 -13 17 1 0 1
-12.7208 -18.0281 125.556 -5.19189 -8.51409 51.8419 2.28197 -13 18 1 0 1
-28.4314 10.3756 125.556 -16.4683 6.15115 63.5862 0.897229 -13 19 1 0 1
3.53508 -16.2503 125.556 1.88837 -8.46363 64.215 3.71845 -13 20 1 0 1
-11.3053 7.34372 125.556 -5.08593 4.78011 56.4319 -0.358183 -13 22 1 0 1
-23.2743 34.1765 125.556 -7.25784 10.7457 38.2068 1.62305 -13 23 1 0 1
-25.6581 20.0224 125.556 -11.6693 8.99441 52.9398 1.56811 -13 24 1 0 1
9.20799 -4.40439 125.556 4.92545 -1.43145 70.7125 1.01926 -13 25 1 0 1
-1.16663 4.99934 125.556 -0.99849 3.0976 68.5215 0.610043 -13 26 1 0 1
1.71467 -2.61796 125.556 0.74207 0.412214 66.6408 2.21096 -13 27 1 0 1
3.53542 -22.5368 125.556 1.21284 -13.7095 72.6957 0.97993 -13 28 1 0 1
-7.92328 11.2512 125.556 -5.07134 7.3497 66.7804 1.769 -13 30 1 0 1
-4.66955 2.58862 125.556 -3.97256 2.23345 71.8887 0.449474 -13 31 1 0 1
-9.64694 4.56187 125.556 -5.12385 2.47645 62.2536 0.296292 -13 32 1 0 1
7.15122 0.0718563 125.556 2.3082 0.414506 25.21 2.50433 -13 33 1 0 1
-23.2938 -2.15492 125.556 -13.6416 -0.422823 64.9702 0.156623 -13 34 1 0 1
-36.4919 -24.0227 125.556 -22.9363 -13.2914 68.5252 2.94839 -13 35 1 0 1
-1.60776 10.322 125.556 -1.07184 7.19633 66.0969 -0.347783 -13 36 1 0 1
-0.214843 -11.7023 125.556 -2.02848 -8.71502 79.5897 -0.769684 -13 37 1 0 1
1.64029 -20.9169 125.556 1.10659 -11.1376 59.8839 2.26018 -13 38 1 0 1
-9.51162 11.3846 125.556 -4.0877 4.94613 51.6865 1.64894 -13 40 1 0 1
13.2281 25.4686 125.556 7.10114 12.6213 61.2501 0.642379 -13 41 1 0 1
-5.43127 2.64307 125.556 -3.86292 0.351638 68.2526 1.99457 -13 42 1 0 1
-20.3425 -5.09144 125.556 -16.6523 -3.53298 78.1897 1.00377 -13 43 1 0 1
5.98307 4.2321 125.556 3.53757 1.56771 56.5721 1.47645 -13 44 1 0 1
-1.48062 -13.2278 125.556 -1.54305 -7.4819 67.7905 1.14355 -13 46 1 0 1
2.1877 17.7725 125.556 1.27302 7.59865 59.77 1.73185 -13 47 1 0 1
-8.72163 18.2848 125.556 -5.61928 11.7931 66.349 1.4518 -13 48 1 0 1
2.36847 -25.3565 125.556 0.774743 -17.2443 69.7747 0.183841 -13 49 1 0 1
