#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5443 -13.3334 125.556 -10.0412 -7.58024 71.9269 -0.442749 -13 1 1 0 1
10.5401 1.87332 125.556 4.67759 -1.63494 80.9042 0.623777 -13 2 1 0 1
-4.15938 -3.51388 125.556 -3.56559 -2.30373 71.4831 1.61219 -13 3 1 0 1
-20.0583 -6.35606 125.556 -15.0884 -3.02524 76.8556 1.04066 -13 4 1 0 1
-20.6185 -1.04324 125.556 -10.2983 -1.43866 59.9594 1.29003 -13 5 1 0 1
-12.5337 -2.48121 125.556 -9.22254 -0.870626 74.4255 -0.0760418 -13 6 1 0 1
0.258827 -11.0802 125.556 0.472572 -5.56875 61.1893 -0.1048 -13 7 1 0 1
-24.9464 8.89525 125.556 -9.11153 4.80185 45.79 0.895957 -13 8 1 0 1
12.0674 19.5618 125.556 6.34376 11.0603 63.1183 1.87862 -13 9 1 0 1
4.91994 -9.77972 125.556 2.79459 -4.88569 66.6772 1.43495 -13 10 1 0 1
9.16348 4.64815 125.556 4.50879 2.58111 71.1754 0.196165 -13 11 1 0 1
-0.615424 -20.5001 125.556 -0.0705257 -11.6225 61.2232 2.47112 -13 12 1 0 1
20.6812 17.4835 125.556 7.4546 5.67576 38.7366 0.232653 -13 13 1 0 1
19.5326 -12.3997 125.556 10.7459 -5.95841 67.3625 -0.78511 -13 14 1 0 1
22.3053 -14.149 125.556 12.4798 -7.99293 66.2976 2.23289 -13 15 1 0 1
41.336 -40.0051 125.556 18.9681 -19.4933 54.6245 3.00649 -13 16 1 0 1
-8.64582 19.7357 125.556 -4.7445 11.5304 63.4332 0.115132 -13 17 1 0 1
-12.417 -18.3342 125.556 -4.82232 -8.95185 51.8063 2.2821 -13 18 1 0 1
-27.9862 10.4916 125.556 -15.7553 6.39615 63.7394 0.896641 -13 19 1 0 1
3.4714 -16.5381 125.556 1.78969 -8.90833 64.157 3.71869 -13 20 1 0 1
-11.0552 7.38364 125.556 -4.76141 4.90526 56.4533 -0.358352 -13 22 1 0 1
-22.5762 35.2454 125.556 -6.59393 11.7044 38.09 1.62373 -13 23 1 0 1
-25.1213 20.4022 125.556 -10.9759 9.52681 52.9953 1.56778 -13 24 1 0 1
9.03872 -4.52579 125.556 4.65314 -1.59996 70.7267 1.01922 -13 25 1 0 1
-1.16381 5.06128 125.556 -0.981177 3.21802 68.516 0.610061 -13 26 1 0 1
1.69027 -2.7562 125.556 0.69481 0.257945 66.6416 2.21096 -13 27 1 0 1
3.43301 -22.8754 125.556 1.07173 -14.3078 72.5817 0.980301 -13 28 1 0 1
-7.82579 11.3667 125.556 -4.88455 7.59627 66.7656 1.76905 -13 30 1 0 1
-4.65131 2.58817 125.556 -3.89547 2.26863 71.8904 0.449477 -13 31 1 0 1
-9.47624 4.6279 125.556 -4.86439 2.59038 62.2692 0.296226 -13 32 1 0 1
7.08341 0.00924799 125.556 2.20234 0.387031 25.2583 2.50196 -13 33 1 0 1
-22.9364 -2.24032 125.556 -13.0545 -0.521485 65.0882 0.156192 -13 34 1 0 1
-35.971 -24.4054 125.556 -22.0179 -13.9758 68.6868 2.9479 -13 35 1 0 1
-1.62639 10.421 125.556 -1.05678 7.40895 66.0721 -0.347701 -13 36 1 0 1
-0.290695 -11.822 125.556 -2.10028 -8.98817 79.5535 -0.76958 -13 37 1 0 1
1.63169 -21.2506 125.556 1.07706 -11.6577 59.7865 2.26059 -13 38 1 0 1
-9.29698 11.6197 125.556 -3.82324 5.24969 51.678 1.64898 -13 40 1 0 1
13.0119 25.9511 125.556 6.75004 13.3224 61.1414 0.642874 -13 41 1 0 1
-5.39548 2.61451 125.556 -3.7573 0.397767 68.2559 1.99458 -13 42 1 0 1
-20.1855 -5.1506 125.556 -16.2357 -3.66174 78.2714 1.00361 -13 43 1 0 1
10.9897 11.8923 125.556 5.88767 5.41497 56.6922 1.47674 -13 44 1 0 1
-1.49346 -13.4433 125.556 -1.53453 -7.83761 67.7498 1.14371 -13 46 1 0 1
2.1604 18.1775 125.556 1.22254 8.13649 59.7005 1.73221 -13 47 1 0 1
-8.62135 18.4842 125.556 -5.41698 12.199 66.2915 1.45197 -13 48 1 0 1
2.2946 -25.6248 125.556 0.678336 -17.8026 69.6345 0.184231 -13 49 1 0 1
12.6685 -0.450842 125.556 5.6629 0.234492 42.864 0.352428 -13 50 1 0 1
-4.89056 6.00626 125.556 -4.30856 2.62701 72.73 0.413879 -13 51 1 0 1
-7.87366 25.1782 125.556 -3.12684 12.465 54.8359 0.932678 -13 52 1 0 1
11.2157 9.62653 125.556 6.10029 4.27742 56.7152 -1.52486 -13 53 1 0 1
5.72504 18.3598 125.556 2.98167 6.41722 42.8647 1.02624 -13 54 1 0 1
-6.15502 -8.48608 125.556 -4.62915 -5.8012 70.4889 1.62496 -13 55 1 0 1
26.3612 16.2758 125.556 13.5524 8.65556 60.6139 -0.182517 -13 56 1 0 1
-9.30432 -17.3983 125.556 -4.86278 -8.85243 62.7215 0.365357 -13 58 1 0 1
0.582913 -15.4268 125.556 -0.113458 -9.13535 67.6525 2.69482 -13 59 1 0 1
12.652 28.116 125.556 6.46623 14.6824 56.0577 1.09117 -13 60 1 0 1
-6.6283 11.8033 125.556 -3.50827 7.09401 62.768 -0.0764379 -13 61 1 0 1
0.5534 2.77423 125.556 -0.262516 2.87806 70.0311 0.167071 -13 62 1 0 1
6.86113 -15.0366 125.556 2.5629 -4.71537 35.0159 1.3384 -13 63 1 0 1
0.415324 -0.921218 125.556 0.419191 -0.204163 60.3234 0.922243 -13 64 1 0 1
5.66252 3.06676 125.556 2.99734 1.22864 65.7986 -0.702909 -13 65 1 0 1
-1.23731 3.00605 125.556 -1.45699 1.53543 71.4128 1.15845 -13 66 1 0 1
5.33393 -5.38999 125.556 3.12251 -2.04588 61.4337 0.0971572 -13 67 1 0 1
4.12678 25.3707 125.556 2.58228 11.0614 53.3584 -0.102815 -13 68 1 0 1
-7.0848 -11.9183 125.556 -3.66678 -6.74988 62.8958 0.759499 -13 69 1 0 1
-7.61155 -12.7708 125.556 -7.32157 -11.2369 79.7941 0.896852 -13 70 1 0 1
-4.49699 3.31197 125.556 -1.65937 0.646996 60.3555 -0.675268 -13 71 1 0 1
13.2548 22.5255 125.556 6.99516 11.4721 64.2803 1.87357 -13 72 1 0 1
-2.90565 -0.526774 125.556 -3.12761 -1.65321 74.5623 -0.220096 -13 73 1 0 1
5.09339 16.6814 125.556 2.91643 8.66356 58.5052 1.06622 -13 74 1 0 1
2.501 10.8779 125.556 0.206736 6.44784 74.9992 -2.16887 -13 75 1 0 1
12.5776 3.3348 125.556 5.46658 2.09048 79.6388 -1.04743 -13 76 1 0 1
