#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4672 -22.8812 225.556 -10.9126 -6.76939 71.8825 0.15307 -13 1 1 0 1
17.1617 -0.445427 225.556 5.36881 -1.79223 80.8579 1.17314 -13 2 1 0 1
-9.36412 -6.50103 225.556 -3.79767 -2.09872 71.4783 2.2078 -13 3 1 0 1
-40.9543 -9.78932 225.556 -16.2783 -2.61756 76.6303 1.61291 -13 4 1 0 1
-39.6591 -3.45892 225.556 -11.568 -1.3927 59.729 1.97054 -13 5 1 0 1
-25.7003 -3.42058 225.556 -9.95784 -0.706927 74.3352 0.505195 -13 6 1 0 1
1.01725 -19.2324 225.556 0.48067 -4.91002 61.2448 0.56096 -13 7 1 0 1
-47.9532 18.6497 225.556 -10.6858 4.2848 45.4946 1.74299 -13 8 1 0 1
23.1067 35.5241 225.556 7.09767 9.90287 63.23 2.53152 -13 9 1 0 1
9.48974 -16.2993 225.556 3.09597 -4.29409 66.7047 2.06036 -13 10 1 0 1
16.2385 7.9163 225.556 5.08692 2.29811 71.1466 0.793912 -13 11 1 0 1
-0.805479 -37.8153 225.556 -0.113736 -10.427 61.4378 3.13748 -13 12 1 0 1
42.6516 29.7954 225.556 8.73637 4.61506 38.6049 1.20741 -13 13 1 0 1
37.0615 -20.2077 225.556 11.9584 -5.18731 67.222 -0.160605 -13 14 1 0 1
42.9304 -25.1293 225.556 13.8598 -7.13157 66.1215 2.86626 -13 15 1 0 1
80.1537 -72.0156 225.556 21.6914 -16.9229 54.4661 3.75299 -13 16 1 0 1
-16.8136 36.3663 225.556 -5.28292 10.3723 63.59 0.765123 -13 17 1 0 1
-23.0512 -33.899 225.556 -5.61481 -7.87993 51.8987 3.04152 -13 18 1 0 1
-55.0537 19.797 225.556 -17.4663 5.76119 63.3552 1.5517 -13 19 1 0 1
6.54975 -29.0708 225.556 2.00776 -7.9255 64.2798 4.36201 -13 20 1 0 1
-20.5827 15.5626 225.556 -5.45744 4.49153 56.4218 0.351059 -13 22 1 0 1
-43.0484 61.0149 225.556 -8.07787 9.57453 38.3643 2.60832 -13 23 1 0 1
-48.4052 36.4679 225.556 -12.5585 8.28677 52.8519 2.31899 -13 24 1 0 1
16.3402 -6.3766 225.556 5.2205 -1.31214 70.6934 1.61955 -13 25 1 0 1
-2.65897 9.40532 225.556 -1.04638 2.92358 68.5284 1.22326 -13 26 1 0 1
2.86411 -2.00796 225.556 0.796147 0.451612 66.6398 2.83625 -13 27 1 0 1
5.23707 -40.934 225.556 1.30897 -12.9532 72.8324 1.57131 -13 28 1 0 1
-15.7065 21.9718 225.556 -5.35711 6.94169 66.8014 2.39483 -13 30 1 0 1
-10.3244 5.61958 225.556 -4.15879 2.1289 71.8809 1.04286 -13 31 1 0 1
-18.0986 8.42854 225.556 -5.44969 2.31908 62.2319 0.954189 -13 32 1 0 1
16.8967 1.65258 225.556 2.60632 0.389296 25.1911 3.94161 -13 33 1 0 1
-44.8576 -2.79132 225.556 -14.4494 -0.369764 64.7952 0.798032 -13 34 1 0 1
-70.8442 -42.963 225.556 -24.2539 -12.4151 68.2344 3.57602 -13 35 1 0 1
-3.2876 20.9341 225.556 -1.13704 6.81276 66.1361 0.28207 -13 36 1 0 1
-2.81977 -22.4137 225.556 -2.08103 -8.30162 79.6315 -0.214146 -13 37 1 0 1
3.53908 -38.9649 225.556 1.17246 -10.4168 60.0125 2.93889 -13 38 1 0 1
-17.6716 20.6361 225.556 -4.40676 4.56181 51.6959 2.40909 -13 40 1 0 1
25.1262 45.478 225.556 7.56972 11.7687 61.3637 1.31161 -13 41 1 0 1
-11.2373 3.08376 225.556 -4.06759 0.275026 68.2405 2.60967 -13 42 1 0 1
-42.1202 -9.51411 225.556 -17.4146 -3.35056 78.0315 1.56974 -13 43 1 0 1
12.4226 6.91553 225.556 3.76143 1.43833 56.5618 2.18353 -13 44 1 0 1
-3.81234 -23.9838 225.556 -1.61249 -7.03941 67.8361 1.76222 -13 46 1 0 1
4.37634 30.1081 225.556 1.35303 7.0397 59.8367 2.41038 -13 47 1 0 1
-17.4007 35.5886 225.556 -5.94128 11.1316 66.4349 2.08208 -13 48 1 0 1
3.50009 -49.4276 225.556 0.839782 -16.3313 69.993 0.793857 -13 49 1 0 1
27.2378 0.314527 225.556 6.41225 0.286134 42.7536 1.24264 -13 50 1 0 1
-11.0743 9.11658 225.556 -4.58521 2.25198 72.7268 1.0026 -13 51 1 0 1
-14.3692 45.558 225.556 -3.63762 10.9882 55.1183 1.65782 -13 52 1 0 1
22.9065 16.2583 225.556 6.7699 3.69629 56.6788 -0.817925 -13 53 1 0 1
13.1519 31.0284 225.556 3.30541 5.32352 42.9846 1.91295 -13 54 1 0 1
-13.0997 -16.1598 225.556 -4.98826 -5.31036 70.5042 2.2269 -13 55 1 0 1
51.0642 29.2379 225.556 15.1877 7.65942 60.3591 0.495947 -13 56 1 0 1
-17.8453 -30.0272 225.556 -5.44716 -7.80784 62.8114 1.02015 -13 58 1 0 1
0.498906 -27.7698 225.556 -0.0680084 -8.22621 67.7697 3.31412 -13 59 1 0 1
25.2549 51.7881 225.556 7.26035 13.0335 56.3659 1.80592 -13 60 1 0 1
-12.7658 22.2148 225.556 -3.91804 6.40846 62.8172 0.577598 -13 61 1 0 1
0.27247 6.77359 225.556 -0.214739 2.73336 70.0384 0.77095 -13 62 1 0 1
15.2088 -26.3587 225.556 3.00353 -3.83818 35.0756 2.39869 -13 63 1 0 1
1.12687 -1.15846 225.556 0.440676 -0.145722 60.3233 1.59501 -13 64 1 0 1
10.6773 4.65481 225.556 3.34685 1.03842 65.785 -0.0715846 -13 65 1 0 1
-3.33299 4.93682 225.556 -1.52568 1.35787 71.4172 1.75416 -13 66 1 0 1
10.8291 -8.19987 225.556 3.44082 -1.71317 61.426 0.761132 -13 67 1 0 1
9.24752 43.5222 225.556 2.823 9.5519 53.6352 0.637061 -13 68 1 0 1
-13.5074 -21.7108 225.556 -4.10617 -6.04908 62.9398 1.4125 -13 69 1 0 1
-17.1325 -26.1803 225.556 -7.74938 -10.513 79.8539 1.45283 -13 70 1 0 1
-7.70942 4.00579 225.556 -1.95247 0.433864 60.3472 -0.00260972 -13 71 1 0 1
25.2097 38.4652 225.556 7.82691 10.1104 64.4127 2.51786 -13 72 1 0 1
-7.21521 -2.79712 225.556 -3.28215 -1.64243 74.5574 0.358661 -13 73 1 0 1
10.4787 30.0475 225.556 3.22361 7.68238 58.625 1.75556 -13 74 1 0 1
3.05539 18.6913 225.556 0.389645 5.79313 75.0536 -1.59227 -13 75 1 0 1
20.4625 5.73632 225.556 6.29237 1.88866 79.5829 -0.492336 -13 76 1 0 1
-13.4408 -7.47401 225.556 -3.66865 -2.5635 56.82 3.91283 -13 77 1 0 1
-16.4918 -5.67752 225.556 -4.80402 -1.83968 59.9825 0.709513 -13 78 1 0 1
6.86971 -11.9707 225.556 2.07658 -3.41024 62.905 2.86162 -13 79 1 0 1
1.77831 -17.7171 225.556 0.0667023 -5.10123 72.5114 1.35134 -13 80 1 0 1
4.29795 30.9151 225.556 0.984874 10.579 69.8222 1.41749 -13 81 1 0 1
