#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0751 -24.2812 225.556 -9.51667 -8.05704 71.946 0.152789 -13 1 1 0 1
16.0224 -0.0759926 225.556 4.32384 -1.5868 80.9248 1.17272 -13 2 1 0 1
-9.03042 -6.84194 225.556 -3.4109 -2.43061 71.4863 2.20778 -13 3 1 0 1
-39.1214 -10.48 225.556 -14.3662 -3.24894 76.9842 1.61108 -13 4 1 0 1
-37.0302 -3.46653 225.556 -9.57551 -1.48482 60.0778 1.96751 -13 5 1 0 1
-24.5692 -3.73144 225.556 -8.77203 -0.955773 74.4783 0.50444 -13 6 1 0 1
1.02563 -20.5825 225.556 0.460139 -5.96393 61.1523 0.561737 -13 7 1 0 1
-43.6193 19.767 225.556 -8.23959 5.14505 45.9189 1.73656 -13 8 1 0 1
21.7114 37.7725 225.556 5.91386 11.7695 63.0318 2.53304 -13 9 1 0 1
8.95294 -17.4354 225.556 2.62094 -5.23077 66.658 2.06072 -13 10 1 0 1
15.2135 8.42055 225.556 4.19491 2.74661 71.1883 0.79363 -13 11 1 0 1
-0.707177 -40.2344 225.556 -0.0511814 -12.3658 61.0775 3.14038 -13 12 1 0 1
38.7692 33.1299 225.556 6.71044 6.31593 38.7745 1.20442 -13 13 1 0 1
34.8447 -21.6549 225.556 10.0589 -6.39871 67.4282 -0.16203 -13 14 1 0 1
40.3873 -26.6634 225.556 11.6896 -8.50807 66.3775 2.86441 -13 15 1 0 1
74.42 -77.3052 225.556 17.4225 -21.0189 54.5739 3.75177 -13 16 1 0 1
-15.8379 38.6049 225.556 -4.43417 12.2471 63.3213 0.767157 -13 17 1 0 1
-21.207 -36.3925 225.556 -4.38753 -9.62221 51.725 3.04326 -13 18 1 0 1
-51.7175 20.8583 225.556 -14.7608 6.78796 63.9361 1.54726 -13 19 1 0 1
6.14456 -31.0004 225.556 1.66709 -9.50025 64.0752 4.3636 -13 20 1 0 1
-19.0588 16.3415 225.556 -4.37715 5.18439 56.46 0.350531 -13 22 1 0 1
-38.6585 68.1663 225.556 -5.77728 13.0032 37.8074 2.61835 -13 23 1 0 1
-44.7928 39.2105 225.556 -10.0826 10.2772 53.0326 2.31698 -13 24 1 0 1
15.3356 -6.93689 225.556 4.34138 -1.75364 70.7428 1.61923 -13 25 1 0 1
-2.56162 9.91662 225.556 -0.937541 3.40104 68.5077 1.2234 -13 26 1 0 1
2.6804 -2.47577 225.556 0.638965 0.174281 66.6423 2.83623 -13 27 1 0 1
4.79996 -43.3039 225.556 0.956758 -15.1281 72.4166 1.5739 -13 28 1 0 1
-14.8942 23.1073 225.556 -4.60348 8.01306 66.7367 2.39526 -13 30 1 0 1
-9.93803 5.8148 225.556 -3.72315 2.3658 71.8962 1.04278 -13 31 1 0 1
-16.9565 8.94703 225.556 -4.53209 2.7575 62.287 0.953741 -13 32 1 0 1
15.2298 1.54079 225.556 1.9396 0.398677 25.2856 3.93557 -13 33 1 0 1
-42.2092 -3.12511 225.556 -12.2447 -0.597621 65.2444 0.794742 -13 34 1 0 1
-66.8426 -45.4973 225.556 -20.715 -14.8875 68.8997 3.57168 -13 35 1 0 1
-3.18462 21.9734 225.556 -1.00088 7.79628 66.0282 0.282795 -13 36 1 0 1
-2.93734 -23.4421 225.556 -2.07652 -9.41743 79.5039 -0.213466 -13 37 1 0 1
3.37991 -41.549 225.556 1.01611 -12.4275 59.6324 2.94209 -13 38 1 0 1
-16.3042 22.2736 225.556 -3.49782 5.66998 51.6568 2.4095 -13 40 1 0 1
23.6073 48.7096 225.556 6.28063 14.2568 60.9805 1.31489 -13 41 1 0 1
-10.738 3.25291 225.556 -3.5631 0.469954 68.2655 2.60953 -13 42 1 0 1
-40.3709 -9.96651 225.556 -15.5039 -3.85101 78.4105 1.56787 -13 43 1 0 1
20.9651 21.9093 225.556 5.49357 5.84078 56.6897 2.18384 -13 44 1 0 1
-3.71754 -25.453 225.556 -1.47567 -8.32044 67.6934 1.76324 -13 46 1 0 1
4.13347 32.4997 225.556 1.14454 8.77859 59.611 2.41246 -13 47 1 0 1
-16.5237 37.495 225.556 -5.10353 12.877 66.1879 2.08375 -13 48 1 0 1
3.19221 -52.0237 225.556 0.600727 -18.7397 69.3888 0.797609 -13 49 1 0 1
25.2518 0.0447431 225.556 5.20415 0.219133 42.9231 1.24009 -13 50 1 0 1
-10.6773 9.80767 225.556 -4.12544 2.83419 72.7326 1.00262 -13 51 1 0 1
-13.27 48.9579 225.556 -2.84903 13.3775 54.6359 1.66256 -13 52 1 0 1
21.554 17.5444 225.556 5.69824 4.62097 56.7304 -0.81833 -13 53 1 0 1
12.4217 34.3048 225.556 2.76605 7.07735 42.7764 1.91635 -13 54 1 0 1
-12.5413 -16.9726 225.556 -4.40381 -6.11044 70.4769 2.22709 -13 55 1 0 1
47.755 31.1246 225.556 12.6162 9.25478 60.7275 0.49282 -13 56 1 0 1
-16.7369 -32.1351 225.556 -4.53183 -9.4744 62.6555 1.02144 -13 58 1 0 1
0.392702 -29.4355 225.556 -0.130205 -9.68961 67.5752 3.31547 -13 59 1 0 1
23.7283 55.4529 225.556 6.00074 15.7093 55.8309 1.81094 -13 60 1 0 1
-11.9908 23.5119 225.556 -3.27383 7.52422 62.7306 0.578236 -13 61 1 0 1
0.15571 6.9606 225.556 -0.277441 2.98692 70.0262 0.771019 -13 62 1 0 1
13.7427 -29.4565 225.556 2.306 -5.26353 34.9582 2.40088 -13 63 1 0 1
1.09691 -1.29521 225.556 0.402425 -0.234507 60.3235 1.59501 -13 64 1 0 1
10.0309 5.04034 225.556 2.79968 1.33449 65.8053 -0.0717314 -13 65 1 0 1
-3.24202 5.25041 225.556 -1.40658 1.64076 71.4114 1.75422 -13 66 1 0 1
10.2332 -8.91972 225.556 2.93174 -2.23217 61.4368 0.761062 -13 67 1 0 1
8.81809 47.198 225.556 2.42535 11.9689 53.17 0.642143 -13 68 1 0 1
-12.6721 -23.0644 225.556 -3.41722 -7.1808 62.8622 1.41309 -13 69 1 0 1
-16.5985 -27.1903 225.556 -7.03547 -11.7126 79.751 1.45334 -13 70 1 0 1
-7.07748 4.51386 225.556 -1.50715 0.755665 60.3585 -0.00272762 -13 71 1 0 1
23.6989 41.1665 225.556 6.52294 12.2766 64.1813 2.51974 -13 72 1 0 1
-7.02417 -2.74958 225.556 -3.01499 -1.68169 74.566 0.358628 -13 73 1 0 1
9.89817 32.1229 225.556 2.73124 9.26577 58.4221 1.75737 -13 74 1 0 1
2.69331 19.7991 225.556 0.128514 6.83373 74.9649 -1.59172 -13 75 1 0 1
19.0786 6.05185 225.556 5.04459 2.20892 79.6635 -0.492833 -13 76 1 0 1
-12.4235 -7.77507 225.556 -2.96309 -2.84987 56.8524 3.91242 -13 77 1 0 1
-15.4129 -5.90692 225.556 -3.96968 -2.0749 60.0364 0.709026 -13 78 1 0 1
6.4412 -12.6854 225.556 1.72645 -4.02005 62.8795 2.86181 -13 79 1 0 1
1.4992 -18.854 225.556 -0.113065 -6.11614 72.4311 1.35187 -13 80 1 0 1
3.90306 32.3692 225.556 0.689432 12.0271 69.589 1.41889 -13 81 1 0 1
6.88685 5.6943 225.556 2.0972 2.04619 62.7231 2.649 -13 82 1 0 1
-32.8012 60.7088 225.556 -9.78853 20.1099 66.1777 1.4286 -13 83 1 0 1
-52.291 -6.25141 225.556 -14.3058 -1.99026 61.8553 1.61049 -13 84 1 0 1
5.5256 0.0862698 225.556 1.23252 -0.226912 75.6986 2.4195 -13 85 1 0 1
6.50471 -22.4651 225.556 1.69354 -8.48879 67.9677 1.18657 -13 86 1 0 1
-3.11581 -42.9834 225.556 -0.195555 -10.8563 49.8235 2.55014 -13 87 1 0 1
-16.2917 -20.0234 225.556 -5.09724 -6.52211 67.8135 0.971709 -13 88 1 0 1
9.39702 -5.44426 225.556 2.53696 -1.1443 62.2039 0.880021 -13 89 1 0 1
3.10304 15.7271 225.556 0.853759 4.90826 65.7216 1.22187 -13 90 1 0 1
-31.7429 -12.2721 225.556 -8.791 -3.94161 63.6517 2.31725 -13 91 1 0 1
24.2084 7.25569 225.556 6.23002 1.97975 55.0356 1.57516 -13 92 1 0 1
15.1174 0.160694 225.556 4.17168 -0.299917 59.0152 2.34719 -13 93 1 0 1
7.53289 73.9261 225.556 1.94713 19.0916 52.1731 0.321399 -13 94 1 0 1
9.64083 9.07097 225.556 2.65154 3.33732 70.4206 1.41432 -13 95 1 0 1
4.20292 33.4201 225.556 1.13672 10.4291 60.6865 -0.319624 -13 96 1 0 1
-2.38186 -5.78025 225.556 -0.167357 -0.881236 57.0673 0.51524 -13 97 1 0 1
-2.74752 -7.05653 225.556 -0.954698 -1.72073 67.3815 1.82812 -13 98 1 0 1
-11.8731 35.7497 225.556 -3.27872 10.9665 62.723 1.96608 -13 99 1 0 1
18.911 -3.76961 225.556 5.38832 -0.523333 67.422 0.524691 -13 100 1 0 1
28.4463 -0.814086 225.556 8.22107 -0.635324 68.1425 0.718797 -13 101 1 0 1
8.89384 7.03302 225.556 2.33628 2.18009 67.259 1.31303 -13 102 1 0 1
39.8318 0.808042 225.556 10.6734 1.17381 61.3269 -0.955152 -13 103 1 0 1
17.2097 1.98139 225.556 4.8963 0.209263 67.4869 1.09219 -13 104 1 0 1
-14.3791 24.8423 225.556 -3.55845 8.29927 60.0571 0.0484722 -13 105 1 0 1
-33.155 -12.2438 225.556 -8.59606 -3.59475 59.62 1.79749 -13 106 1 0 1
-5.39688 -21.5275 225.556 -2.12259 -7.40459 70.24 0.31351 -13 107 1 0 1
27.6138 25.3371 225.556 7.63624 8.51941 62.9133 0.656664 -13 108 1 0 1
14.1484 10.1797 225.556 4.11919 3.49016 67.8272 2.38891 -13 109 1 0 1
-16.2217 7.38305 225.556 -5.91592 2.74728 72.433 1.08017 -13 110 1 0 1
-18.4039 -16.3222 225.556 -7.15881 -5.35821 76.8457 0.998136 -13 111 1 0 1
19.5975 -0.411257 225.556 4.79252 -0.501702 56.2815 -0.273625 -13 112 1 0 1
16.1086 19.3333 225.556 4.13167 5.11676 54.8482 2.38546 -13 113 1 0 1
19.5748 -21.9733 225.556 5.45243 -6.90563 63.0137 1.39909 -13 114 1 0 1
30.3776 8.78987 225.556 6.93636 2.02234 49.3844 1.57065 -13 115 1 0 1
-27.1925 -9.48915 225.556 -9.29386 -3.37297 72.3067 1.85466 -13 116 1 0 1
-5.21671 8.55764 225.556 -1.11452 2.58971 55.4348 1.23934 -13 117 1 0 1
16.293 -32.1267 225.556 3.78067 -8.12832 46.157 1.40566 -13 118 1 0 1
-5.1204 9.67565 225.556 -1.97347 3.62532 70.5231 1.85829 -13 119 1 0 1
-29.3037 1.98109 225.556 -6.03448 0.665102 49.5511 1.54836 -13 120 1 0 1
14.8359 -27.3375 225.556 3.97629 -7.41446 60.8597 3.01747 -13 121 1 0 1
-19.7337 -17.0245 225.556 -7.52159 -5.92925 76.6177 1.91386 -13 122 1 0 1
-4.99596 -34.7608 225.556 -1.92278 -11.6593 70.4842 2.10736 -13 123 1 0 1
50.5034 6.1181 225.556 12.8022 1.89618 57.1638 1.8587 -13 124 1 0 1
-39.921 -57.4593 225.556 -10.0561 -16.4823 57.9548 0.026555 -13 125 1 0 1
-13.8652 -6.04154 225.556 -5.99002 -3.26548 78.8131 2.20992 -13 126 1 0 1
