#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.9956 -33.8396 325.556 -10.2765 -7.34938 71.9184 0.748567 -13 1 1 0 1
22.5924 -2.35994 325.556 4.87752 -1.69151 80.8912 1.72205 -13 2 1 0 1
-14.2484 -9.82696 325.556 -3.62531 -2.24687 71.4823 2.8034 -13 3 1 0 1
-60.0166 -13.9308 325.556 -15.4092 -2.90516 76.7979 2.18329 -13 4 1 0 1
-56.0147 -5.8638 325.556 -10.6479 -1.43103 59.8987 2.64786 -13 5 1 0 1
-37.7402 -4.68169 325.556 -9.41939 -0.820565 74.4027 1.08567 -13 6 1 0 1
1.79204 -28.7374 325.556 0.473326 -5.38146 61.2056 1.22747 -13 7 1 0 1
-66.4889 29.4765 325.556 -9.54599 4.66525 45.713 2.58299 -13 8 1 0 1
32.7252 53.7207 325.556 6.55113 10.7363 63.153 3.18582 -13 9 1 0 1
13.5147 -23.9663 325.556 2.8774 -4.71541 66.686 2.68612 -13 10 1 0 1
22.2559 11.6932 325.556 4.67142 2.49966 71.168 1.39135 -13 11 1 0 1
-0.890306 -57.5234 325.556 -0.0833278 -11.289 61.2855 3.80663 -13 12 1 0 1
60.676 45.4324 325.556 7.80124 5.37306 38.7094 2.17852 -13 13 1 0 1
52.3257 -29.4841 325.556 11.0815 -5.73532 67.3276 0.462355 -13 14 1 0 1
60.9634 -37.6459 325.556 12.8596 -7.75106 66.2537 3.49761 -13 15 1 0 1
113.076 -109.266 325.556 19.7107 -18.7865 54.6086 4.49704 -13 16 1 0 1
-23.9914 55.2146 325.556 -4.89211 11.2075 63.4797 1.41704 -13 17 1 0 1
-31.7867 -51.9243 325.556 -5.04241 -8.65361 51.8351 3.80244 -13 18 1 0 1
-78.7281 30.1541 325.556 -16.2225 6.2232 63.6403 2.20208 -13 19 1 0 1
9.21418 -43.533 325.556 1.85021 -8.62963 64.1936 5.00687 -13 20 1 0 1
-28.5436 24.4892 325.556 -4.95509 4.79578 56.4447 1.05985 -13 22 1 0 1
-58.9876 93.8167 325.556 -7.00113 11.0973 38.1828 3.60103 -13 23 1 0 1
-67.9872 55.2636 325.556 -11.4109 9.18004 52.9645 3.06776 -13 24 1 0 1
22.6083 -8.80501 325.556 4.81219 -1.51365 70.7182 2.21954 -13 25 1 0 1
-4.0608 14.2566 325.556 -0.997962 3.13637 68.5196 1.83659 -13 26 1 0 1
3.84881 -1.75768 325.556 0.722482 0.321142 66.6412 3.46152 -13 27 1 0 1
6.58004 -61.3559 325.556 1.14144 -13.926 72.6551 2.16483 -13 28 1 0 1
-22.7708 33.6932 325.556 -5.01263 7.41741 66.7766 3.021 -13 30 1 0 1
-15.6231 8.83605 325.556 -3.96396 2.23294 71.8882 1.63616 -13 31 1 0 1
-25.5563 12.745 325.556 -5.02606 2.5148 62.2597 1.61167 -13 32 1 0 1
25.0925 3.15004 325.556 2.30527 0.389917 25.2354 5.37487 -13 33 1 0 1
-64.088 -3.69009 325.556 -13.4362 -0.47445 65.0115 1.43644 -13 34 1 0 1
-101.646 -64.0694 325.556 -22.6271 -13.5408 68.577 4.19945 -13 35 1 0 1
-4.85259 32.4612 325.556 -1.07545 7.24665 66.0904 0.912536 -13 36 1 0 1
-5.49487 -34.023 325.556 -2.08774 -8.7988 79.5764 0.341956 -13 37 1 0 1
5.29107 -59.2366 325.556 1.10196 -11.3108 59.8522 3.62026 -13 38 1 0 1
-24.6449 31.2832 325.556 -3.98469 5.05506 51.6848 3.16951 -13 40 1 0 1
35.6966 68.2288 325.556 6.97497 12.8823 61.2104 1.98344 -13 41 1 0 1
-16.5869 3.72914 325.556 -3.83922 0.369761 68.2523 3.22462 -13 42 1 0 1
-62.3184 -14.3293 325.556 -16.5499 -3.57554 78.2095 2.13398 -13 43 1 0 1
18.2432 10.1046 325.556 3.50654 1.62554 56.5743 2.89042 -13 44 1 0 1
-6.0477 -35.9924 325.556 -1.55326 -7.61187 67.7753 2.38172 -13 46 1 0 1
