#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.6343 -33.2665 325.556 -10.7093 -6.98453 71.892 0.748758 -13 1 1 0 1
23.018 -2.44183 325.556 5.15436 -1.7111 80.8736 1.7222 -13 2 1 0 1
-14.4263 -9.67667 325.556 -3.75648 -2.1476 71.4788 2.80342 -13 3 1 0 1
-60.8656 -13.6728 325.556 -16.0069 -2.73905 76.6823 2.18417 -13 4 1 0 1
-57.1437 -5.81877 325.556 -11.2404 -1.3875 59.7915 2.64919 -13 5 1 0 1
-38.2703 -4.5735 325.556 -9.79245 -0.759331 74.3558 1.08604 -13 6 1 0 1
1.80289 -28.1752 325.556 0.485344 -5.07904 61.2312 1.22716 -13 7 1 0 1
-68.3174 28.9063 325.556 -10.2656 4.38641 45.5833 2.58569 -13 8 1 0 1
33.3225 52.7493 325.556 6.90096 10.1855 63.2069 3.18519 -13 9 1 0 1
13.747 -23.5101 325.556 3.01927 -4.45415 66.6977 2.68598 -13 10 1 0 1
22.667 11.489 325.556 4.92237 2.37332 71.1556 1.39147 -13 11 1 0 1
-0.92265 -56.4619 325.556 -0.0976868 -10.7096 61.3893 3.80539 -13 12 1 0 1
62.429 44.0545 325.556 8.42609 4.88925 38.6415 2.18016 -13 13 1 0 1
53.2674 -28.9156 325.556 11.6407 -5.40368 67.2606 0.46301 -13 14 1 0 1
62.0594 -36.9976 325.556 13.5047 -7.35275 66.1707 3.49845 -13 15 1 0 1
115.553 -107.003 325.556 20.9597 -17.5998 54.5385 4.49786 -13 16 1 0 1
-24.4145 54.2344 325.556 -5.14559 10.6485 63.5557 1.41617 -13 17 1 0 1
-32.5454 -50.8215 325.556 -5.39534 -8.13173 51.8837 3.80167 -13 18 1 0 1
-80.1999 29.6753 325.556 -17.0403 5.91422 63.4563 2.20409 -13 19 1 0 1
9.38441 -42.7238 325.556 1.94979 -8.17456 64.2503 5.00622 -13 20 1 0 1
-29.1737 24.0918 325.556 -5.26779 4.56885 56.4346 1.06003 -13 22 1 0 1
-60.8168 90.8319 325.556 -7.66426 10.1127 38.3218 3.59696 -13 23 1 0 1
-69.5326 54.091 325.556 -12.142 8.60024 52.8992 3.06871 -13 24 1 0 1
23.0174 -8.60434 325.556 5.06283 -1.40279 70.703 2.21968 -13 25 1 0 1
-4.11305 14.0301 325.556 -1.03515 2.99305 68.5255 1.83653 -13 26 1 0 1
3.92345 -1.62537 325.556 0.766219 0.371915 66.6405 3.46153 -13 27 1 0 1
6.73459 -60.3494 325.556 1.23001 -13.2908 72.7727 2.16375 -13 28 1 0 1
-23.1374 33.1698 325.556 -5.24438 7.08713 66.7949 3.02082 -13 30 1 0 1
-15.8229 8.72976 325.556 -4.10965 2.15302 71.8827 1.6362 -13 31 1 0 1
-26.0431 12.5188 325.556 -5.2976 2.3849 62.2423 1.61187 -13 32 1 0 1
25.9875 3.12395 325.556 2.53674 0.372584 25.2076 5.37703 -13 33 1 0 1
-65.2507 -3.57911 325.556 -14.1014 -0.421355 64.8711 1.43792 -13 34 1 0 1
-103.422 -63.0147 325.556 -23.6927 -12.8355 68.3529 4.20154 -13 35 1 0 1
-4.91289 31.9683 325.556 -1.12052 6.93608 66.1232 0.912204 -13 36 1 0 1
-5.49477 -33.5614 325.556 -2.11522 -8.45997 79.613 0.341669 -13 37 1 0 1
5.37141 -58.1084 325.556 1.15294 -10.7122 59.9611 3.61889 -13 38 1 0 1
-25.2199 30.5869 325.556 -4.25113 4.73202 51.6939 3.16935 -13 40 1 0 1
36.3518 66.8775 325.556 7.35676 12.1652 61.3123 1.98213 -13 41 1 0 1
-16.8282 3.65736 325.556 -4.0005 0.322031 68.2436 3.22469 -13 42 1 0 1
-63.1541 -14.1322 325.556 -17.1585 -3.42715 78.0849 2.13489 -13 43 1 0 1
18.57 9.86802 325.556 3.68535 1.51239 56.5656 2.89053 -13 44 1 0 1
-6.11231 -35.3703 325.556 -1.60466 -7.23859 67.8151 2.38131 -13 46 1 0 1
6.45985 43.4905 325.556 1.32216 7.33588 59.8019 3.08977 -13 47 1 0 1
-25.6992 53.6924 325.556 -5.81648 11.3702 66.4053 2.71302 -13 48 1 0 1
4.48811 -74.5839 325.556 0.785617 -16.6578 69.9165 1.40539 -13 49 1 0 1
40.7805 0.850648 325.556 6.25093 0.262152 42.7791 2.13143 -13 50 1 0 1
-17.0846 12.6758 325.556 -4.53607 2.36352 72.726 1.59137 -13 51 1 0 1
-20.177 67.8321 325.556 -3.49285 11.3448 55.0558 2.38544 -13 52 1 0 1
