#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.091 -36.5815 325.556 -8.35079 -9.10523 71.9655 0.7481 -13 1 1 0 1
20.684 -1.97523 325.556 3.66325 -1.58528 80.9574 1.72143 -13 2 1 0 1
-13.4278 -10.5457 325.556 -3.03878 -2.72295 71.492 2.80333 -13 3 1 0 1
-56.1684 -15.1559 325.556 -12.7522 -3.70627 77.2469 2.17962 -13 4 1 0 1
-50.9699 -6.08095 325.556 -8.05803 -1.63345 60.2962 2.64251 -13 5 1 0 1
-35.3223 -5.19548 325.556 -7.76064 -1.11819 74.5877 1.0841 -13 6 1 0 1
1.73687 -31.4432 325.556 0.417474 -6.84734 61.0601 1.22917 -13 7 1 0 1
-58.469 32.2358 325.556 -6.45207 6.00844 46.1005 2.57336 -13 8 1 0 1
30.0218 58.4188 325.556 5.00183 13.3958 62.7857 3.18964 -13 9 1 0 1
12.462 -26.1535 325.556 2.25148 -5.97921 66.6086 2.6869 -13 10 1 0 1
20.404 12.6683 325.556 3.56917 3.10827 71.2074 1.39092 -13 11 1 0 1
-0.74716 -62.6758 325.556 -0.0218818 -14.0911 60.7027 3.81328 -13 12 1 0 1
52.9619 52.205 325.556 5.10809 7.77583 38.7542 2.17564 -13 13 1 0 1
48.0948 -32.2038 325.556 8.61788 -7.33849 67.5319 0.46001 -13 14 1 0 1
56.0427 -40.7542 325.556 10.0124 -9.66763 66.4928 3.49468 -13 15 1 0 1
102.134 -120.525 325.556 14.0692 -24.5137 54.0815 4.50126 -13 16 1 0 1
-22.0707 59.959 325.556 -3.76732 13.9054 63.0214 1.42187 -13 17 1 0 1
-28.3885 -57.2977 325.556 -3.50217 -11.1938 51.476 3.80746 -13 18 1 0 1
-72.1675 32.4467 325.556 -12.6237 7.7033 64.2887 2.19421 -13 19 1 0 1
8.44438 -47.435 325.556 1.41093 -10.8302 63.87 5.01036 -13 20 1 0 1
-25.7222 26.4029 325.556 -3.59341 5.88571 56.4471 1.05944 -13 22 1 0 1
-50.8555 109.082 325.556 -4.07945 16.0114 36.8683 3.63311 -13 23 1 0 1
-61.116 60.9594 325.556 -8.20572 11.9941 52.9957 3.06603 -13 24 1 0 1
20.765 -9.76272 325.556 3.71067 -2.05283 70.7705 2.21899 -13 25 1 0 1
-3.81991 15.3413 325.556 -0.83187 3.82471 68.4867 1.8369 -13 26 1 0 1
3.50935 -2.39031 325.556 0.529865 0.0649427 66.6434 3.46149 -13 27 1 0 1
5.88959 -66.2154 325.556 0.754202 -16.9807 72.0071 2.17051 -13 28 1 0 1
-21.103 36.2078 325.556 -3.98541 9.00239 66.6502 3.02215 -13 30 1 0 1
-14.7037 9.34541 325.556 -3.31353 2.61291 71.9075 1.63599 -13 31 1 0 1
-23.3633 13.8304 325.556 -3.83554 3.1415 62.3155 1.61093 -13 32 1 0 1
21.1333 3.25835 325.556 1.33098 0.466482 25.3284 5.36651 -13 33 1 0 1
-58.8787 -4.21765 325.556 -10.5123 -0.735535 65.5442 1.43038 -13 34 1 0 1
-93.7465 -69.1348 325.556 -17.881 -16.9223 69.2225 4.19221 -13 35 1 0 1
-4.56444 34.8288 325.556 -0.870744 8.73578 65.9121 0.914259 -13 36 1 0 1
-5.47451 -36.2311 325.556 -1.95381 -10.4166 79.3818 0.343411 -13 37 1 0 1
4.92065 -64.7219 325.556 0.873075 -14.2108 59.2352 3.6276 -13 38 1 0 1
-22.071 34.6546 325.556 -2.82654 6.63175 51.5835 3.17088 -13 40 1 0 1
32.7259 74.8108 325.556 5.27492 16.3604 60.5461 1.99106 -13 41 1 0 1
-15.4789 4.08309 325.556 -3.12206 0.600328 68.2857 3.2243 -13 42 1 0 1
-58.5196 -15.2675 325.556 -13.838 -4.28442 78.6992 2.13013 -13 43 1 0 1
29.5127 33.4823 325.556 4.62835 6.78771 56.6617 2.89115 -13 44 1 0 1
-5.74477 -38.9802 325.556 -1.32073 -9.41091 67.5536 2.38391 -13 46 1 0 1
5.84342 49.0797 325.556 0.972252 10.1772 59.3913 3.09497 -13 47 1 0 1
-23.4799 58.7869 325.556 -4.4072 14.4847 65.9049 2.71785 -13 48 1 0 1
3.8981 -81.5671 325.556 0.464062 -20.9628 68.7508 1.41596 -13 49 1 0 1
35.5676 0.503873 325.556 4.17679 0.215749 43.036 2.12542 -13 50 1 0 1
-15.9129 14.1687 325.556 -3.6846 3.25597 72.7384 1.59132 -13 51 1 0 1
-17.7253 76.5027 325.556 -2.28475 15.4873 54.1027 2.39868 -13 52 1 0 1
30.4239 26.7049 325.556 4.81141 5.37948 56.7459 -0.112064 -13 53 1 0 1
18.0559 53.5644 325.556 2.2489 8.56935 42.5342 2.8108 -13 54 1 0 1
-18.2515 -26.4026 325.556 -3.88481 -6.83611 70.4406 2.82948 -13 55 1 0 1
65.9959 47.9668 325.556 10.6286 10.618 60.8848 1.16612 -13 56 1 0 1
-23.1303 -48.9665 325.556 -3.83331 -10.8577 62.4775 1.67913 -13 58 1 0 1
0.169027 -45.2069 325.556 -0.146169 -10.9495 67.3825 3.93771 -13 59 1 0 1
33.2198 86.9927 325.556 4.97513 18.1069 55.2023 2.53769 -13 60 1 0 1
-16.6088 36.7057 325.556 -2.77705 8.53202 62.6255 1.23385 -13 61 1 0 1
-0.263941 11.5136 325.556 -0.283813 3.28253 70.0127 1.37507 -13 62 1 0 1
19.132 -47.3007 325.556 1.73726 -6.55046 34.7751 3.46793 -13 63 1 0 1
1.71288 -1.76264 325.556 0.357199 -0.290458 60.3235 2.26778 -13 64 1 0 1
13.7978 7.33102 325.556 2.3877 1.55145 65.8168 0.559332 -13 65 1 0 1
-5.08152 7.79344 325.556 -1.27209 1.86577 71.4084 2.35001 -13 66 1 0 1
14.4897 -13.05 325.556 2.51145 -2.61663 61.4404 1.42492 -13 67 1 0 1
12.9115 72.777 325.556 2.04971 14.0063 52.6862 1.39311 -13 68 1 0 1
-17.4713 -35.6745 325.556 -2.89268 -8.17047 62.7676 2.06753 -13 69 1 0 1
-24.8126 -42.9376 325.556 -6.34116 -12.8739 79.6299 2.01055 -13 70 1 0 1
-9.17993 6.04551 325.556 -1.21716 0.951235 60.3625 0.669762 -13 71 1 0 1
32.7131 62.46 325.556 5.52482 14.0529 63.9101 3.16826 -13 72 1 0 1
-10.7969 -5.0911 325.556 -2.72505 -1.79714 74.5742 0.937292 -13 73 1 0 1
14.0615 49.7956 325.556 2.31803 10.6465 58.2044 2.45077 -13 74 1 0 1
2.71795 29.7893 325.556 0.017206 7.68074 74.8827 -1.01399 -13 75 1 0 1
24.586 9.07218 325.556 4.25798 2.46803 79.7018 0.0614768 -13 76 1 0 1
-16.9226 -13.1957 325.556 -2.4519 -3.18602 56.8596 4.61668 -13 77 1 0 1
-21.2053 -9.65405 325.556 -3.33736 -2.32754 60.0656 1.3844 -13 78 1 0 1
8.86125 -19.7221 325.556 1.46151 -4.56343 62.8492 3.51469 -13 79 1 0 1
1.24741 -28.1669 325.556 -0.175372 -6.92353 72.3581 1.94294 -13 80 1 0 1
4.69251 51.1369 325.556 0.526335 13.4083 69.3372 2.02963 -13 81 1 0 1
9.89413 9.22967 325.556 1.81405 2.28939 62.7235 3.30263 -13 82 1 0 1
-46.1259 94.2456 325.556 -8.3555 22.7403 65.5191 2.07153 -13 83 1 0 1
