#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5074 -13.3899 125.556 -9.95874 -7.67611 71.9275 -0.44274 -13 1 1 0 1
10.4797 1.91044 125.556 4.58211 -1.59151 80.9105 0.623754 -13 2 1 0 1
-4.15826 -3.52398 125.556 -3.55034 -2.32478 71.4824 1.61219 -13 3 1 0 1
-20.0114 -6.39285 125.556 -14.9772 -3.0818 76.874 1.04063 -13 4 1 0 1
-20.5241 -1.0302 125.556 -10.1608 -1.43276 59.9828 1.28993 -13 5 1 0 1
-12.5085 -2.50099 125.556 -9.15622 -0.896761 74.4322 -0.0760517 -13 6 1 0 1
0.263381 -11.1314 125.556 0.475197 -5.64515 61.1826 -0.104772 -13 7 1 0 1
-24.7761 8.90705 125.556 -8.93601 4.84005 45.8228 0.895659 -13 8 1 0 1
12.0176 19.6365 125.556 6.26299 11.1843 63.1046 1.87867 -13 9 1 0 1
4.90149 -9.8281 125.556 2.76258 -4.95903 66.6731 1.43497 -13 10 1 0 1
9.11925 4.67006 125.556 4.43837 2.61595 71.1783 0.196154 -13 11 1 0 1
-0.609318 -20.5754 125.556 -0.0635857 -11.7472 61.1995 2.47121 -13 12 1 0 1
20.5589 17.6147 125.556 7.32861 5.7988 38.7443 0.232569 -13 13 1 0 1
19.4496 -12.4664 125.556 10.6118 -6.05689 67.3749 -0.785154 -13 14 1 0 1
22.2152 -14.2045 125.556 12.332 -8.08812 66.3137 2.23283 -13 15 1 0 1
41.1384 -40.1799 125.556 18.6901 -19.7542 54.6272 3.00645 -13 16 1 0 1
-8.61216 19.8062 125.556 -4.68824 11.6514 63.4154 0.115196 -13 17 1 0 1
-12.3416 -18.4089 125.556 -4.73133 -9.06157 51.7963 2.28214 -13 18 1 0 1
-27.8781 10.519 125.556 -15.5794 6.45625 63.7755 0.896502 -13 19 1 0 1
3.45555 -16.6101 125.556 1.76527 -9.02073 64.1418 3.71875 -13 20 1 0 1
-10.993 7.39155 125.556 -4.68114 4.93571 56.4585 -0.358396 -13 22 1 0 1
-22.4047 35.5153 125.556 -6.4329 11.9477 38.0557 1.6239 -13 23 1 0 1
-24.9895 20.4964 125.556 -10.8054 9.66003 53.0063 1.5677 -13 24 1 0 1
8.99659 -4.55713 125.556 4.58558 -1.64317 70.7299 1.0192 -13 25 1 0 1
-1.16337 5.07621 125.556 -0.976955 3.24808 68.5146 0.610066 -13 26 1 0 1
1.68479 -2.79251 125.556 0.683396 0.217834 66.6416 2.21096 -13 27 1 0 1
3.40661 -22.9597 125.556 1.03649 -14.4585 72.5521 0.980394 -13 28 1 0 1
-7.80233 11.3937 125.556 -4.83852 7.65738 66.7617 1.76906 -13 30 1 0 1
-4.64774 2.58697 125.556 -3.87664 2.27676 71.8907 0.449478 -13 31 1 0 1
-9.4341 4.64389 125.556 -4.80015 2.61884 62.2728 0.29621 -13 32 1 0 1
7.06949 -0.00458559 125.556 2.17637 0.380478 25.2722 2.50126 -13 33 1 0 1
-22.8495 -2.26296 125.556 -12.9094 -0.547143 65.1163 0.15609 -13 34 1 0 1
-35.8451 -24.5011 125.556 -21.7924 -14.1456 68.7229 2.94779 -13 35 1 0 1
-1.6329 10.4446 125.556 -1.05388 7.46201 66.0658 -0.34768 -13 36 1 0 1
-0.311037 -11.8509 125.556 -2.11871 -9.05629 79.5441 -0.769553 -13 37 1 0 1
1.63001 -21.3326 125.556 1.06991 -11.7884 59.7613 2.26069 -13 38 1 0 1
-9.24378 11.6785 125.556 -3.75792 5.3265 51.6753 1.64899 -13 40 1 0 1
12.9589 26.072 125.556 6.66375 13.4994 61.112 0.643003 -13 41 1 0 1
-5.38754 2.60103 125.556 -3.73134 0.40518 68.2565 1.99458 -13 42 1 0 1
-20.1496 -5.16506 125.556 -16.1334 -3.69379 78.291 1.00357 -13 43 1 0 1
10.9528 11.9558 125.556 5.82442 5.5 56.6911 1.47675 -13 44 1 0 1
-1.49727 -13.4972 125.556 -1.53261 -7.92753 67.7392 1.14375 -13 46 1 0 1
2.15391 18.2802 125.556 1.21015 8.27332 59.682 1.7323 -13 47 1 0 1
-8.59745 18.5314 125.556 -5.36738 12.2997 66.2767 1.45202 -13 48 1 0 1
2.27554 -25.6883 125.556 0.654311 -17.9413 69.5989 0.184324 -13 49 1 0 1
12.6237 -0.486585 125.556 5.5981 0.216457 42.8744 0.35234 -13 50 1 0 1
-4.88721 6.04166 125.556 -4.28949 2.67948 72.7287 0.413889 -13 51 1 0 1
-7.82669 25.2906 125.556 -3.06708 12.6236 54.8035 0.932831 -13 52 1 0 1
11.1808 9.67924 125.556 6.03763 4.34744 56.7171 -1.52487 -13 53 1 0 1
5.72528 18.4927 125.556 2.96157 6.54871 42.8487 1.02637 -13 54 1 0 1
