#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.0366 -34.7133 325.556 -9.64477 -7.90065 71.9471 0.748333 -13 1 1 0 1
21.968 -2.24471 325.556 4.4781 -1.66151 80.9149 1.72184 -13 2 1 0 1
-13.9771 -10.0574 325.556 -3.43355 -2.39638 71.4868 2.80336 -13 3 1 0 1
-58.744 -14.3195 325.556 -14.5388 -3.15652 76.9569 2.18201 -13 4 1 0 1
-54.3425 -5.93805 325.556 -9.79251 -1.4966 60.0428 2.64599 -13 5 1 0 1
-36.9418 -4.84313 325.556 -8.87595 -0.912946 74.4678 1.08512 -13 6 1 0 1
1.77342 -29.5975 325.556 0.45532 -5.83844 61.1641 1.22798 -13 7 1 0 1
-63.8092 30.364 325.556 -8.51333 5.08949 45.8727 2.5794 -13 8 1 0 1
31.8341 55.2141 325.556 6.04036 11.569 63.0568 3.1869 -13 9 1 0 1
13.168 -24.6611 325.556 2.67148 -5.10976 66.6655 2.68634 -13 10 1 0 1
21.6471 12.0034 325.556 4.30844 2.69 71.1839 1.39119 -13 11 1 0 1
-0.843471 -59.159 325.556 -0.0627573 -12.164 61.1179 3.80864 -13 12 1 0 1
58.0914 47.5598 325.556 6.90123 6.11642 38.771 2.17675 -13 13 1 0 1
50.9285 -30.3476 325.556 10.2704 -6.23751 67.4114 0.461468 -13 14 1 0 1
59.3353 -38.6382 325.556 11.9217 -8.35492 66.3556 3.49649 -13 15 1 0 1
109.41 -112.8 325.556 17.8424 -20.6146 54.5918 4.49697 -13 16 1 0 1
-23.3587 56.7232 325.556 -4.52153 12.0518 63.3524 1.41846 -13 17 1 0 1
-30.6636 -53.6279 325.556 -4.53089 -9.44548 51.7445 3.80382 -13 18 1 0 1
-76.546 30.8919 325.556 -15.0359 6.6935 63.883 2.19926 -13 19 1 0 1
8.96095 -44.7723 325.556 1.70542 -9.31662 64.1014 5.00792 -13 20 1 0 1
-27.6118 25.1054 325.556 -4.50406 5.13844 56.453 1.05965 -13 22 1 0 1
-56.2838 98.4988 325.556 -6.02598 12.6114 37.8861 3.60906 -13 23 1 0 1
-65.7022 57.0708 325.556 -10.3482 10.0638 53.0223 3.06672 -13 24 1 0 1
22.0022 -9.10715 325.556 4.44961 -1.68114 70.738 2.21934 -13 25 1 0 1
-3.98118 14.604 325.556 -0.943632 3.35226 68.5101 1.83669 -13 26 1 0 1
3.7366 -1.95274 325.556 0.658886 0.243661 66.6421 3.46151 -13 27 1 0 1
6.35496 -62.8995 325.556 1.01333 -14.8827 72.467 2.16655 -13 28 1 0 1
-22.2208 34.4994 325.556 -4.67499 7.91542 66.7437 3.02133 -13 30 1 0 1
-15.3194 9.00169 325.556 -3.75122 2.35318 71.8956 1.6361 -13 31 1 0 1
-24.833 13.0921 325.556 -4.63343 2.71109 62.2818 1.6114 -13 32 1 0 1
23.7565 3.18942 325.556 1.976 0.414863 25.2698 5.3721 -13 33 1 0 1
-62.3607 -3.85513 325.556 -12.4732 -0.555156 65.2021 1.43433 -13 34 1 0 1
-99.0109 -65.6877 325.556 -21.0637 -14.62 68.8523 4.19665 -13 35 1 0 1
-4.7559 33.2201 325.556 -1.0083 7.71407 66.0382 0.913063 -13 36 1 0 1
-5.48587 -34.731 325.556 -2.04511 -9.30791 79.5189 0.342404 -13 37 1 0 1
5.16859 -60.9757 325.556 1.02678 -12.2157 59.6757 3.62247 -13 38 1 0 1
-23.7936 32.3524 325.556 -3.6004 5.5452 51.6629 3.16984 -13 40 1 0 1
34.7174 70.3076 325.556 6.4145 13.9685 61.0332 1.98562 -13 41 1 0 1
-16.2209 3.84986 325.556 -3.60407 0.444153 68.2643 3.22451 -13 42 1 0 1
