#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.683 -31.5123 325.556 -12.0824 -5.89074 71.7731 0.749585 -13 1 1 0 1
24.3641 -2.67164 325.556 6.03486 -1.76102 80.8116 1.72271 -13 2 1 0 1
-14.9967 -9.21284 325.556 -4.1705 -1.85005 71.4646 2.80351 -13 3 1 0 1
-63.5959 -12.8877 325.556 -17.8998 -2.24128 76.2805 2.18718 -13 4 1 0 1
-60.7858 -5.66673 325.556 -13.1362 -1.2515 59.4071 2.65379 -13 5 1 0 1
-39.9708 -4.24893 325.556 -10.9738 -0.578586 74.1938 1.0873 -13 6 1 0 1
1.83915 -26.4607 325.556 0.522641 -4.18152 61.2983 1.22626 -13 7 1 0 1
-74.2939 27.1319 325.556 -12.5998 3.54114 45.0655 2.59567 -13 8 1 0 1
35.2339 49.7817 325.556 8.01749 8.54032 63.3186 3.18361 -13 9 1 0 1
14.4891 -22.1202 325.556 3.47081 -3.67777 66.7231 2.68563 -13 10 1 0 1
23.1819 14.7696 325.556 5.59222 2.81036 72.2359 1.37212 -13 11 1 0 1
-1.02491 -53.2247 325.556 -0.144312 -8.98569 61.665 3.80183 -13 12 1 0 1
68.188 39.8943 325.556 10.4572 3.46322 38.2953 2.18771 -13 13 1 0 1
56.2889 -27.1832 325.556 13.4228 -4.41194 67.0005 0.465428 -13 14 1 0 1
65.5874 -35.0058 325.556 15.562 -6.15175 65.8406 3.5016 -13 15 1 0 1
123.742 -100.116 325.556 24.98 -13.9318 53.9011 4.50442 -13 16 1 0 1
-25.7673 51.2389 325.556 -5.95392 8.97999 63.7423 1.41381 -13 17 1 0 1
-34.982 -47.4613 325.556 -6.53199 -6.58159 51.9718 3.79989 -13 18 1 0 1
-84.9775 28.1867 325.556 -19.6525 4.97073 62.7797 2.21122 -13 19 1 0 1
9.92723 -40.2567 325.556 2.26747 -6.8212 64.3979 5.00439 -13 20 1 0 1
-31.1937 22.8577 325.556 -6.27146 3.88765 56.3814 1.06075 -13 22 1 0 1
-66.7907 81.9991 325.556 -9.82008 7.21915 38.4657 3.58943 -13 23 1 0 1
-74.5508 50.5077 325.556 -14.4935 6.85715 52.5606 3.07307 -13 24 1 0 1
24.3205 -7.99896 325.556 5.86097 -1.07526 70.6473 2.22018 -13 25 1 0 1
-4.28092 13.3323 325.556 -1.15268 2.56435 68.5411 1.83637 -13 26 1 0 1
4.16308 -1.23876 325.556 0.906097 0.516412 66.638 3.46155 -13 27 1 0 1
7.221 -57.2787 325.556 1.51359 -11.3936 73.0888 2.16066 -13 28 1 0 1
-24.3107 31.5543 325.556 -5.98123 6.09651 66.8311 3.02036 -13 30 1 0 1
-16.4642 8.39542 325.556 -4.57006 1.91119 71.8623 1.63636 -13 31 1 0 1
-27.6009 11.8233 325.556 -6.1645 1.99692 62.1764 1.61258 -13 32 1 0 1
28.945 3.03088 325.556 3.29926 0.318474 25.1043 5.38405 -13 33 1 0 1
-69.0047 -3.24785 325.556 -16.2226 -0.265416 64.375 1.44302 -13 34 1 0 1
-109.222 -59.7601 325.556 -27.0935 -10.665 67.4581 4.20948 -13 35 1 0 1
-5.11146 30.4475 325.556 -1.2637 6.00606 66.2121 0.911241 -13 36 1 0 1
-5.50215 -32.1368 325.556 -2.19912 -7.44187 79.714 0.340834 -13 37 1 0 1
5.62984 -54.6728 325.556 1.31495 -8.93284 60.2481 3.61501 -13 38 1 0 1
-27.0669 28.4678 325.556 -5.10829 3.77651 51.6945 3.16914 -13 40 1 0 1
38.4499 62.779 325.556 8.57562 10.0294 61.54 1.97876 -13 41 1 0 1
-17.6029 3.41628 325.556 -4.51174 0.17406 68.2133 3.22495 -13 42 1 0 1
-65.8463 -13.5214 325.556 -19.084 -2.97664 77.6553 2.138 -13 43 1 0 1
19.6215 9.15086 325.556 4.25568 1.17871 56.5323 2.89093 -13 44 1 0 1
-6.32142 -33.4686 325.556 -1.76652 -6.126 67.9209 2.38012 -13 46 1 0 1
6.81568 40.5907 325.556 1.52739 5.90501 59.9551 3.08753 -13 47 1 0 1
-26.976 51.0073 325.556 -6.63742 9.76211 66.5843 2.71098 -13 48 1 0 1
4.82726 -70.9423 325.556 0.977708 -14.437 70.4065 1.40051 -13 49 1 0 1
43.8778 1.00048 325.556 7.50554 0.27226 42.5744 2.13565 -13 50 1 0 1
-17.7556 11.8916 325.556 -5.02759 1.91022 72.7076 1.59146 -13 51 1 0 1
-21.5989 63.386 325.556 -4.21098 9.2538 55.395 2.37995 -13 52 1 0 1
35.8697 22.0676 325.556 7.68067 3.078 56.5993 -0.110247 -13 53 1 0 1
21.5699 41.5925 325.556 3.83672 4.15479 43.0679 2.79822 -13 54 1 0 1
-20.6345 -23.1283 325.556 -5.50985 -4.68988 70.5096 2.8288 -13 55 1 0 1
78.4668 40.7945 325.556 17.2197 6.50635 59.9473 1.17779 -13 56 1 0 1
-27.2314 -41.253 325.556 -6.15683 -6.66529 62.8773 1.67437 -13 58 1 0 1
0.422121 -38.8759 325.556 -0.0502912 -7.16884 67.8898 3.93254 -13 59 1 0 1
39.1819 72.5811 325.556 8.28109 11.045 56.649 2.5176 -13 60 1 0 1
-19.5127 31.5402 325.556 -4.42407 5.55777 62.8645 1.2312 -13 61 1 0 1
-0.0162302 10.4449 325.556 -0.206063 2.46831 70.0486 1.37476 -13 62 1 0 1
24.9012 -35.44 325.556 3.62734 -2.84555 35.1084 3.45777 -13 63 1 0 1
1.90301 -1.35029 325.556 0.486451 -0.103832 60.323 2.26778 -13 64 1 0 1
16.1784 6.05269 325.556 3.76723 0.86436 65.7648 0.559885 -13 65 1 0 1
-5.58661 6.66334 325.556 -1.66156 1.1716 71.4176 2.34988 -13 66 1 0 1
16.8731 -10.6494 325.556 3.87018 -1.40687 61.408 1.42525 -13 67 1 0 1
14.9086 59.2542 325.556 3.19736 7.90696 53.8809 1.37425 -13 68 1 0 1
-20.5713 -30.4631 325.556 -4.6408 -5.22005 62.9768 2.06516 -13 69 1 0 1
-27.3507 -38.5404 325.556 -8.43573 -9.49655 79.912 2.00846 -13 70 1 0 1
-11.2807 4.55006 325.556 -2.25455 0.289609 60.3372 0.670122 -13 71 1 0 1
38.3268 52.6557 325.556 8.82974 8.6425 64.4966 3.16145 -13 72 1 0 1
-11.8525 -4.9167 325.556 -3.57189 -1.52846 74.5468 0.937488 -13 73 1 0 1
16.4133 41.8641 325.556 3.64261 6.53863 58.7389 2.44379 -13 74 1 0 1
3.69264 25.7798 325.556 0.505341 5.08339 75.1047 -1.01596 -13 75 1 0 1
29.0519 7.92978 325.556 7.08669 1.66981 79.521 0.0630585 -13 76 1 0 1
-20.5239 -11.6502 325.556 -4.20435 -2.26529 56.7947 4.61782 -13 77 1 0 1
-25.2063 -8.51769 325.556 -5.456 -1.61836 59.933 1.38612 -13 78 1 0 1
10.4473 -16.9202 325.556 2.34765 -2.95301 62.9186 3.51391 -13 79 1 0 1
1.94924 -24.1331 325.556 0.134063 -4.4311 72.5556 1.94105 -13 80 1 0 1
5.873 44.9608 325.556 1.15232 9.38936 69.9899 2.02369 -13 81 1 0 1
11.4146 8.14118 325.556 2.71575 1.60058 62.7128 3.30275 -13 82 1 0 1
-53.1228 80.728 325.556 -12.9537 14.903 67.0075 2.05594 -13 83 1 0 1
-86.2542 -8.50356 325.556 -19.2645 -1.45294 60.5116 2.29292 -13 84 1 0 1
8.3205 -0.333835 325.556 1.84474 -0.263365 75.687 2.99238 -13 85 1 0 1
10.2706 -31.8505 325.556 2.35126 -6.70228 68.1478 1.80264 -13 86 1 0 1
-4.78534 -55.2845 325.556 -0.613309 -7.27856 50.4615 3.32229 -13 87 1 0 1
-26.5345 -26.2993 325.556 -6.60258 -4.7861 67.8302 1.59019 -13 88 1 0 1
15.3054 -5.97771 325.556 3.43319 -0.606688 62.1679 1.53811 -13 89 1 0 1
5.00073 20.4467 325.556 1.15763 3.54284 65.8054 1.8528 -13 90 1 0 1
-51.7465 -16.4504 325.556 -11.8254 -2.89582 63.2151 2.97102 -13 91 1 0 1
40.5616 9.38391 325.556 8.46244 1.35475 54.7531 2.30265 -13 92 1 0 1
25.1076 -0.56362 325.556 5.56596 -0.353806 58.9 3.03322 -13 93 1 0 1
12.5767 93.6376 325.556 2.64552 12.8579 54.0163 1.04869 -13 94 1 0 1
15.2314 12.468 325.556 3.61731 2.58082 70.411 2.0162 -13 95 1 0 1
6.86879 44.7512 325.556 1.53506 7.65353 61.089 0.346803 -13 96 1 0 1
-3.48662 -5.68247 325.556 -0.470477 -0.285952 57.0701 1.21712 -13 97 1 0 1
-4.58138 -8.13042 325.556 -1.19441 -1.04087 67.3926 2.44838 -13 98 1 0 1
-19.3351 46.7958 325.556 -4.41984 7.90747 63.1111 2.61681 -13 99 1 0 1
30.4162 -3.51146 325.556 7.2132 -0.102745 67.2533 1.14728 -13 100 1 0 1
45.8071 -1.82691 325.556 10.9671 -0.612934 67.7548 1.33994 -13 101 1 0 1
14.1347 9.04287 325.556 3.22907 1.56006 67.2396 1.9346 -13 102 1 0 1
65.4418 3.27816 325.556 14.4783 1.2398 60.5397 -0.277558 -13 103 1 0 1
27.6743 1.81396 325.556 6.56194 -0.00164047 67.3459 1.71394 -13 104 1 0 1
-23.3168 34.7682 325.556 -4.97397 6.32219 60.1953 0.723502 -13 105 1 0 1
-54.4813 -16.029 325.556 -11.7687 -2.53333 59.132 2.48494 -13 106 1 0 1
-9.04454 -28.6767 325.556 -2.55306 -5.56444 70.3967 0.915303 -13 107 1 0 1
45.0662 34.9312 325.556 10.2754 6.43681 62.784 1.31302 -13 108 1 0 1
22.7968 13.734 325.556 5.47831 2.63166 67.7699 3.00756 -13 109 1 0 1
-26.6735 10.0885 325.556 -7.32624 2.12223 72.327 1.67179 -13 110 1 0 1
-30.1324 -20.6011 325.556 -8.75231 -3.8567 76.7735 1.56695 -13 111 1 0 1
32.3312 -1.4992 325.556 6.66026 -0.520093 56.0895 0.439412 -13 112 1 0 1
26.9184 24.7012 325.556 5.61521 3.4569 54.8441 3.11029 -13 113 1 0 1
31.9284 -29.1442 325.556 7.31058 -5.03571 63.0012 2.05193 -13 114 1 0 1
51.6164 10.8099 325.556 9.76616 1.24693 48.9255 2.3685 -13 115 1 0 1
-44.2956 -12.732 325.556 -11.7652 -2.55345 71.9827 2.45013 -13 116 1 0 1
-8.51586 11.7061 325.556 -1.64887 1.89828 55.447 1.95733 -13 117 1 0 1
28.0427 -42.9468 325.556 5.2355 -5.56079 46.3888 2.23588 -13 118 1 0 1
-8.56121 13.443 325.556 -2.39246 2.83197 70.5473 2.45916 -13 119 1 0 1
-49.1066 3.08838 325.556 -8.91661 0.527012 49.1147 2.34352 -13 120 1 0 1
24.2649 -33.9999 325.556 5.39193 -4.96958 60.9993 3.6849 -13 121 1 0 1
-32.2394 -22.097 325.556 -9.25842 -4.40288 76.5324 2.48413 -13 122 1 0 1
-8.34101 -45.5914 325.556 -2.33873 -8.6441 70.9061 2.70611 -13 123 1 0 1
84.1846 8.45648 325.556 17.6008 1.38187 55.8867 2.58291 -13 124 1 0 1
-65.4834 -74.6927 325.556 -13.9875 -11.499 58.3425 0.721394 -13 125 1 0 1
-23.0479 -9.74384 325.556 -7.12543 -2.8554 78.7372 2.76913 -13 126 1 0 1
15.0929 42.5746 325.556 3.36205 6.46685 60.0717 1.08211 -13 127 1 0 1
4.34988 -22.9142 325.556 1.01429 -4.48396 64.7833 2.38852 -13 128 1 0 1
80.7037 31.2319 325.556 17.0818 4.7684 56.9861 1.78271 -13 129 1 0 1
49.8653 -6.85697 325.556 9.50829 -0.435876 49.5866 3.08984 -13 130 1 0 1
0.346364 22.1514 325.556 -0.182939 4.16179 69.0251 1.50682 -13 131 1 0 1
-22.3183 10.2579 325.556 -6.20573 1.92245 73.6789 3.18032 -13 132 1 0 1
43.6485 -0.818195 325.556 10.0449 -0.276962 63.4646 0.74844 -13 133 1 0 1
32.2598 3.41968 325.556 8.10554 0.643896 75.3386 2.25752 -13 134 1 0 1
11.4303 6.39737 325.556 2.55095 0.702485 69.9799 2.79259 -13 135 1 0 1
70.7766 20.0834 325.556 14.4761 2.50705 54.5278 2.35382 -13 136 1 0 1
-34.3776 -3.61569 325.556 -7.82441 -0.741961 62.8054 3.59289 -13 137 1 0 1
-29.963 59.9939 325.556 -5.96699 8.69304 55.1981 2.60569 -13 140 1 0 1
5.51487 36.5749 325.556 1.27703 5.33773 52.7429 2.25262 -13 141 1 0 1
52.709 25.5295 325.556 12.1588 4.83696 63.8641 3.97774 -13 142 1 0 1
-50.1953 -16.2874 325.556 -12.8665 -3.26934 70.2691 1.07028 -13 143 1 0 1
37.5283 -3.24884 325.556 9.27921 -0.95008 71.4754 4.81097 -13 144 1 0 1
37.2041 -76.8086 325.556 7.80747 -11.104 56.4131 3.95819 -13 145 1 0 1
29.234 -20.3828 325.556 6.83952 -3.24057 65.7843 2.22537 -13 146 1 0 1
-6.78709 -10.088 325.556 -1.62089 -1.79902 65.3329 0.800169 -13 147 1 0 1
-23.6698 -40.9035 325.556 -6.05119 -7.13301 68.9884 2.19048 -13 148 1 0 1
47.9444 36.74 325.556 9.90827 5.22386 55.8308 1.74261 -13 149 1 0 1
15.4374 49.7056 325.556 3.58024 8.95787 65.7004 1.82702 -13 150 1 0 1
20.7831 -55.3411 325.556 4.41861 -8.37999 56.7977 3.40443 -13 151 1 0 1
9.32752 -9.48465 325.556 2.16239 -1.72541 64.4597 4.12304 -13 152 1 0 1
-23.6153 -33.6468 325.556 -5.85596 -6.71396 67.6238 1.44868 -13 153 1 0 1
-39.9533 -36.0012 325.556 -11.6526 -7.79448 77.6021 -0.321298 -13 154 1 0 1
-59.1358 18.5037 325.556 -13.9496 3.05192 64.6812 0.534115 -13 155 1 0 1
82.3583 -24.6195 325.556 14.3403 -2.47236 44.6423 2.05703 -13 156 1 0 1
