#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.7683 -36.8764 325.556 -8.17615 -9.27201 71.9644 0.748069 -13 1 1 0 1
20.508 -1.96414 325.556 3.56106 -1.57965 80.9621 1.72138 -13 2 1 0 1
-13.3279 -10.6274 325.556 -2.98632 -2.76765 71.493 2.80331 -13 3 1 0 1
-55.7434 -15.2747 325.556 -12.5181 -3.78213 77.2818 2.17923 -13 4 1 0 1
-50.4471 -6.12288 325.556 -7.83559 -1.6552 60.325 2.64201 -13 5 1 0 1
-35.0492 -5.23999 325.556 -7.61442 -1.14448 74.6027 1.08392 -13 6 1 0 1
1.72571 -31.7385 325.556 0.411965 -6.98361 61.0447 1.22938 -13 7 1 0 1
-57.6628 32.5812 325.556 -6.18344 6.14391 46.1189 2.57268 -13 8 1 0 1
29.7326 58.9488 325.556 4.85556 13.648 62.7428 3.19015 -13 9 1 0 1
12.3502 -26.3845 325.556 2.19636 -6.09589 66.5999 2.687 -13 10 1 0 1
20.2186 12.7698 325.556 3.47429 3.16411 71.2097 1.39088 -13 11 1 0 1
-0.735078 -63.2637 325.556 -0.0164636 -14.3536 60.6412 3.8141 -13 12 1 0 1
52.1428 52.9548 325.556 4.8623 8.01244 38.7372 2.17579 -13 13 1 0 1
47.6565 -32.4844 325.556 8.40032 -7.49053 67.5426 0.459817 -13 14 1 0 1
55.5252 -41.0986 325.556 9.75575 -9.85534 66.5034 3.49445 -13 15 1 0 1
100.903 -121.868 325.556 13.3933 -25.142 53.9644 4.50253 -13 16 1 0 1
-21.8633 60.4988 325.556 -3.66037 14.1598 62.971 1.42248 -13 17 1 0 1
-28.0391 -57.9175 325.556 -3.35937 -11.4365 51.432 3.80818 -13 18 1 0 1
-71.4722 32.718 325.556 -12.3036 7.856 64.3325 2.19348 -13 19 1 0 1
8.36445 -47.8628 325.556 1.37099 -11.0346 63.8359 5.01077 -13 20 1 0 1
-25.4366 26.6398 325.556 -3.47525 5.99058 56.4432 1.05947 -13 22 1 0 1
-49.962 110.86 325.556 -3.74882 16.4928 36.6873 3.63833 -13 23 1 0 1
-60.3945 61.6051 325.556 -7.90343 12.2741 52.9775 3.06612 -13 24 1 0 1
20.5792 -9.8535 325.556 3.61602 -2.10155 70.774 2.21894 -13 25 1 0 1
-3.79083 15.4649 325.556 -0.817033 3.88913 68.4833 1.83694 -13 26 1 0 1
3.47127 -2.43544 325.556 0.512555 0.0434148 66.6436 3.46149 -13 27 1 0 1
5.82974 -66.7547 325.556 0.719297 -17.2639 71.9401 2.17118 -13 28 1 0 1
-20.9197 36.503 325.556 -3.89256 9.15283 66.6353 3.0223 -13 30 1 0 1
-14.5944 9.41231 325.556 -3.25569 2.64978 71.9089 1.63597 -13 31 1 0 1
-23.1357 13.9536 325.556 -3.73282 3.20088 62.3187 1.61087 -13 32 1 0 1
20.6807 3.27333 325.556 1.24973 0.47209 25.3296 5.36656 -13 33 1 0 1
-58.3284 -4.26105 325.556 -10.2595 -0.759081 65.5841 1.42979 -13 34 1 0 1
-92.8913 -69.7027 325.556 -17.4161 -17.2839 69.2519 4.19161 -13 35 1 0 1
-4.51853 35.1054 325.556 -0.84984 8.87495 65.8939 0.914468 -13 36 1 0 1
-5.45138 -36.4838 325.556 -1.93856 -10.5675 79.3625 0.343577 -13 37 1 0 1
4.87531 -65.347 325.556 0.850254 -14.4827 59.1696 3.62851 -13 38 1 0 1
-21.8069 35.028 325.556 -2.72488 6.78035 51.5696 3.17109 -13 40 1 0 1
32.4026 75.5415 325.556 5.10583 16.6902 60.4706 1.99203 -13 41 1 0 1
-15.3496 4.15835 325.556 -3.05842 0.631387 68.2885 3.22426 -13 42 1 0 1
-58.089 -15.3738 325.556 -13.5972 -4.35489 78.7373 2.12973 -13 43 1 0 1
29.2091 33.8203 325.556 4.4998 6.9364 56.6539 2.89123 -13 44 1 0 1
-5.70351 -39.3071 325.556 -1.29865 -9.57741 67.5307 2.38416 -13 46 1 0 1
5.78689 49.5716 325.556 0.94575 10.3952 59.354 3.09549 -13 47 1 0 1
-23.2747 59.2831 325.556 -4.29651 14.7298 65.858 2.71838 -13 48 1 0 1
3.85642 -82.2526 325.556 0.439393 -21.298 68.6479 1.41708 -13 49 1 0 1
35.0979 0.511748 325.556 4.03264 0.216545 43.0493 2.125 -13 50 1 0 1
-15.7986 14.2907 325.556 -3.62275 3.32329 72.7386 1.59131 -13 51 1 0 1
-17.5176 77.3252 325.556 -2.18782 15.8118 54.0127 2.40011 -13 52 1 0 1
30.1118 26.9754 325.556 4.68124 5.49915 56.7452 -0.112095 -13 53 1 0 1
17.8285 54.2856 325.556 2.17077 8.80237 42.49 2.81187 -13 54 1 0 1
-18.1088 -26.6076 325.556 -3.80943 -6.94663 70.434 2.82954 -13 55 1 0 1
65.3218 48.4045 325.556 10.3198 10.8427 60.8982 1.16577 -13 56 1 0 1
-22.9097 -49.421 325.556 -3.72482 -11.0728 62.4463 1.67951 -13 58 1 0 1
0.161308 -45.5894 325.556 -0.149649 -11.142 67.3509 3.93807 -13 59 1 0 1
32.8672 87.9181 325.556 4.79518 18.4807 55.0941 2.53932 -13 60 1 0 1
-16.4497 37.0274 325.556 -2.70159 8.68544 62.6077 1.23406 -13 61 1 0 1
-0.26859 11.5913 325.556 -0.285973 3.32477 70.0109 1.37508 -13 62 1 0 1
18.8466 -48.0513 325.556 1.65495 -6.75134 34.7395 3.46918 -13 63 1 0 1
1.69988 -1.78404 325.556 0.351243 -0.299973 60.3235 2.26778 -13 64 1 0 1
