#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.0882 31.851 325.556 -5.8332 6.2886 66.8263 3.02043 -13 30 1 0 1
-16.346 8.4549 325.556 -4.47783 1.95814 71.8667 1.63633 -13 31 1 0 1
-27.3003 11.9522 325.556 -5.98841 2.07196 62.1911 1.61244 -13 32 1 0 1
28.3886 3.04719 325.556 3.14274 0.329579 25.1289 5.38237 -13 33 1 0 1
-68.2822 -3.31381 325.556 -15.7924 -0.295292 64.4815 1.44201 -13 34 1 0 1
-108.105 -60.3613 325.556 -26.4175 -11.0656 67.661 4.20783 -13 35 1 0 1
-5.07925 30.7271 325.556 -1.23621 6.18722 66.1958 0.911413 -13 36 1 0 1
-5.50858 -32.4006 325.556 -2.18407 -7.64046 79.6951 0.340988 -13 37 1 0 1
5.58241 -55.3079 325.556 1.28303 -9.27794 60.1968 3.6157 -13 38 1 0 1
-26.7083 28.862 325.556 -4.93383 3.96067 51.6978 3.16914 -13 40 1 0 1
38.0483 63.5413 325.556 8.33341 10.4409 61.5049 1.97932 -13 41 1 0 1
-17.4594 3.45187 325.556 -4.40925 0.200783 68.2196 3.2249 -13 42 1 0 1
-65.3404 -13.6346 325.556 -18.6974 -3.06261 77.746 2.1374 -13 43 1 0 1
19.4238 9.28646 325.556 4.14053 1.24313 56.5399 2.89085 -13 44 1 0 1
-6.2848 -33.8245 325.556 -1.73463 -6.3425 67.9018 2.38034 -13 46 1 0 1
6.74844 41.1367 325.556 1.48626 6.1823 59.9282 3.08793 -13 47 1 0 1
-26.7353 51.4998 325.556 -6.47425 10.0736 66.5539 2.71132 -13 48 1 0 1
4.75853 -71.6089 325.556 0.93884 -14.8689 70.317 1.40137 -13 49 1 0 1
43.2891 0.962742 325.556 7.25007 0.270091 42.6194 2.13479 -13 50 1 0 1
-17.6318 12.0422 325.556 -4.9291 1.99838 72.7118 1.59145 -13 51 1 0 1
-21.3225 64.2064 325.556 -4.06724 9.65763 55.337 2.38089 -13 52 1 0 1
35.4897 22.3666 325.556 7.46539 3.22668 56.62 -0.110453 -13 53 1 0 1
21.3342 42.343 325.556 3.71957 4.43264 43.0514 2.79876 -13 54 1 0 1
-20.4721 -23.3382 325.556 -5.39018 -4.83213 70.5091 2.82882 -13 55 1 0 1
77.5689 41.2534 325.556 16.7256 6.77187 60.0578 1.17666 -13 56 1 0 1
-26.9405 -41.749 325.556 -5.98296 -6.93893 62.8646 1.67458 -13 58 1 0 1
0.401891 -39.2826 325.556 -0.0583001 -7.41807 67.8629 3.93284 -13 59 1 0 1
38.7683 73.4757 325.556 8.04139 11.5022 56.5927 2.51854 -13 60 1 0 1
-19.3082 31.8699 325.556 -4.30063 5.75342 62.8555 1.23132 -13 61 1 0 1
-0.0371712 10.5114 325.556 -0.213065 2.5232 70.0464 1.37478 -13 62 1 0 1
24.4773 -36.1706 325.556 3.47876 -3.07478 35.1062 3.45797 -13 63 1 0 1
1.89073 -1.37744 325.556 0.477038 -0.115696 60.3231 2.26778 -13 64 1 0 1
16.0102 6.1367 325.556 3.66323 0.909043 65.7701 0.559837 -13 65 1 0 1
-5.55311 6.73914 325.556 -1.63308 1.21773 71.4174 2.34989 -13 66 1 0 1
16.7075 -10.8063 325.556 3.7684 -1.48508 61.4126 1.42521 -13 67 1 0 1
14.7753 60.1049 325.556 3.11466 8.29947 53.827 1.37521 -13 68 1 0 1
-20.3524 -30.7972 325.556 -4.50957 -5.41368 62.97 2.06526 -13 69 1 0 1
-27.1833 -38.8202 325.556 -8.28502 -9.72232 79.9004 2.00856 -13 70 1 0 1
-11.1271 4.6491 325.556 -2.17445 0.331527 60.3402 0.670085 -13 71 1 0 1
37.9311 53.2845 325.556 8.58524 8.99515 64.4815 3.16173 -13 72 1 0 1
-11.784 -4.92515 325.556 -3.51051 -1.54729 74.5491 0.937475 -13 73 1 0 1
16.2507 42.369 325.556 3.54452 6.80649 58.7146 2.44415 -13 74 1 0 1
3.61752 26.0414 325.556 0.466601 5.25535 75.0928 -1.01585 -13 75 1 0 1
28.7266 8.00467 325.556 6.87181 1.72281 79.5387 0.062922 -13 76 1 0 1
-20.2609 -11.7502 325.556 -4.06914 -2.32706 56.8027 4.6177 -13 77 1 0 1
-24.9218 -8.589 325.556 -5.29527 -1.66552 59.9462 1.38597 -13 78 1 0 1
10.3353 -17.1001 325.556 2.28082 -3.05898 62.916 3.51395 -13 79 1 0 1
1.89306 -24.3965 325.556 0.10861 -4.59546 72.5452 1.94116 -13 80 1 0 1
5.78485 45.3522 325.556 1.10402 9.65655 69.954 2.02403 -13 81 1 0 1
11.3095 8.20999 325.556 2.64842 1.64644 62.7144 3.30274 -13 82 1 0 1
-52.6398 81.5739 325.556 -12.6257 15.4142 66.9543 2.05664 -13 83 1 0 1
-85.2672 -8.58281 325.556 -18.7264 -1.5055 60.6788 2.29115 -13 84 1 0 1
8.21649 -0.324514 325.556 1.78055 -0.261083 75.6885 2.99237 -13 85 1 0 1
10.158 -32.1108 325.556 2.2816 -6.8852 68.1319 1.80278 -13 86 1 0 1
-4.66953 -56.0585 325.556 -0.569423 -7.62847 50.411 3.32323 -13 87 1 0 1
-26.2936 -26.5774 325.556 -6.44071 -4.95687 67.8333 1.59019 -13 88 1 0 1
15.1427 -6.08501 325.556 3.33647 -0.65625 62.1727 1.53806 -13 89 1 0 1
4.94729 20.6754 325.556 1.12501 3.67689 65.7985 1.85288 -13 90 1 0 1
-51.1916 -16.6178 325.556 -11.4981 -2.999 63.2707 2.97047 -13 91 1 0 1
40.1099 9.50642 325.556 8.21846 1.41562 54.789 2.30221 -13 92 1 0 1
24.8464 -0.548195 325.556 5.414 -0.350754 58.9142 3.03306 -13 93 1 0 1
12.4641 94.9822 325.556 2.57368 13.4631 53.8724 1.0512 -13 94 1 0 1
15.0693 12.5812 325.556 3.51444 2.65697 70.4133 2.01618 -13 95 1 0 1
6.79906 45.2359 325.556 1.49255 7.92985 61.0549 0.347232 -13 96 1 0 1
-3.41451 -5.81511 325.556 -0.43897 -0.339066 57.0702 1.21711 -13 97 1 0 1
-4.54422 -8.25215 325.556 -1.16818 -1.10461 67.392 2.44839 -13 98 1 0 1
-19.137 47.3279 325.556 -4.29813 8.20839 63.0812 2.6172 -13 99 1 0 1
30.1037 -3.59651 325.556 7.01726 -0.139971 67.2739 1.14709 -13 100 1 0 1
45.3337 -1.82071 325.556 10.672 -0.617267 67.8019 1.33951 -13 101 1 0 1
13.9773 9.14537 325.556 3.13368 1.62061 67.2427 1.93457 -13 102 1 0 1
64.7001 3.23291 325.556 14.0658 1.23963 60.6369 -0.278608 -13 103 1 0 1
27.3886 1.8507 325.556 6.38306 0.0168257 67.3631 1.71378 -13 104 1 0 1
-23.0495 35.0932 325.556 -4.8226 6.52319 60.1863 0.72361 -13 105 1 0 1
-53.8605 -16.2156 325.556 -11.4254 -2.63687 59.1946 2.48426 -13 106 1 0 1
-8.9912 -28.9592 325.556 -2.50625 -5.747 70.3836 0.915442 -13 107 1 0 1
44.5925 35.2592 325.556 9.99224 6.64557 62.808 1.3128 -13 108 1 0 1
22.5678 13.867 325.556 5.33236 2.71723 67.7782 3.00749 -13 109 1 0 1
-26.4731 10.1804 325.556 -7.17337 2.18482 72.3402 1.6717 -13 110 1 0 1
-29.9215 -20.8256 325.556 -8.58023 -4.00187 76.7852 1.5669 -13 111 1 0 1
31.9547 -1.48508 325.556 6.45771 -0.521097 56.1133 0.439118 -13 112 1 0 1
26.6268 25.0279 325.556 5.4539 3.61825 54.8502 3.11026 -13 113 1 0 1
31.5995 -29.4591 325.556 7.11086 -5.22034 63.0092 2.05188 -13 114 1 0 1
50.965 10.9806 325.556 9.45516 1.32062 48.9851 2.36762 -13 115 1 0 1
-43.9188 -12.8506 325.556 -11.4985 -2.63443 72.0226 2.44983 -13 116 1 0 1
-8.39952 11.834 325.556 -1.59108 1.96787 55.4466 1.95734 -13 117 1 0 1
27.7263 -43.505 325.556 5.07662 -5.81614 46.3758 2.2362 -13 118 1 0 1
-8.50537 13.5585 325.556 -2.34666 2.9123 70.5455 2.45918 -13 119 1 0 1
-48.4151 3.10837 325.556 -8.60179 0.541996 49.1708 2.34265 -13 120 1 0 1
24.0075 -34.4551 325.556 5.2398 -5.20471 60.9929 3.68504 -13 121 1 0 1
-32.003 -22.3197 325.556 -9.07103 -4.55204 76.5459 2.48406 -13 122 1 0 1
-8.28755 -46.0648 325.556 -2.29386 -8.94118 70.8706 2.70647 -13 123 1 0 1
83.1522 8.53748 325.556 17.0776 1.43266 56.0477 2.58096 -13 124 1 0 1
-64.7534 -75.6028 325.556 -13.5754 -11.9816 58.3425 0.72167 -13 125 1 0 1
-22.91 -9.78184 325.556 -7.00147 -2.90084 78.7463 2.76908 -13 126 1 0 1
14.9405 43.117 325.556 3.26987 6.74998 60.0457 1.08249 -13 127 1 0 1
4.30516 -23.1186 325.556 0.986694 -4.61779 64.7743 2.38862 -13 128 1 0 1
79.7414 31.5887 325.556 16.5787 4.9697 57.1176 1.78121 -13 129 1 0 1
49.2408 -7.02678 325.556 9.20658 -0.495937 49.6431 3.08902 -13 130 1 0 1
0.315228 22.3778 325.556 -0.194455 4.30403 69.0159 1.50692 -13 131 1 0 1
-22.1528 10.3642 325.556 -6.07726 1.99169 73.6876 3.18026 -13 132 1 0 1
43.1887 -0.812075 325.556 9.77018 -0.278131 63.5075 0.748012 -13 133 1 0 1
31.9313 3.4565 325.556 7.88615 0.667649 75.3616 2.25733 -13 134 1 0 1
11.2937 6.50414 325.556 2.46885 0.75708 69.9821 2.79257 -13 135 1 0 1
69.9163 20.3835 325.556 14.0383 2.64949 54.6356 2.3525 -13 136 1 0 1
-34.0149 -3.64058 325.556 -7.60808 -0.761163 62.8317 3.59262 -13 137 1 0 1
-29.5994 60.7716 325.556 -5.7739 9.07678 55.1569 2.60641 -13 140 1 0 1
5.48967 37.0281 325.556 1.25292 5.56213 52.7208 2.25297 -13 141 1 0 1
52.1515 25.7594 325.556 11.8257 4.98908 63.9151 3.97724 -13 142 1 0 1
-49.7365 -16.4352 325.556 -12.5578 -3.37082 70.3199 1.06987 -13 143 1 0 1
37.15 -3.25517 325.556 9.03293 -0.962957 71.5066 4.8107 -13 144 1 0 1
36.8106 -77.8334 325.556 7.57919 -11.6041 56.3439 3.95939 -13 145 1 0 1
28.9315 -20.6348 325.556 6.65237 -3.38217 65.7964 2.22527 -13 146 1 0 1
-6.72136 -10.1954 325.556 -1.57895 -1.86338 65.3321 0.800182 -13 147 1 0 1
-23.4671 -41.3701 325.556 -5.909 -7.41011 68.9714 2.19071 -13 148 1 0 1
47.3877 37.2187 325.556 9.60951 5.46574 55.86 1.74234 -13 149 1 0 1
15.2776 50.2347 325.556 3.48035 9.27288 65.662 1.82747 -13 150 1 0 1
20.5722 -56.0311 325.556 4.29367 -8.73168 56.7545 3.40511 -13 151 1 0 1
9.23024 -9.58004 325.556 2.10306 -1.78406 64.4601 4.12304 -13 152 1 0 1
-23.4012 -33.9493 325.556 -5.71181 -6.91547 67.6157 1.44877 -13 153 1 0 1
-39.6658 -36.3216 325.556 -11.4207 -8.02472 77.6127 -0.321324 -13 154 1 0 1
-58.5299 18.7189 325.556 -13.5813 3.17702 64.7533 0.533449 -13 155 1 0 1
81.1513 -25.0392 325.556 13.8378 -2.64331 44.7914 2.0545 -13 156 1 0 1
-19.1273 5.61409 325.556 -4.20377 1.27452 62.2891 1.92353 -13 157 1 0 1
-14.2298 12.9228 325.556 -4.79417 2.40518 79.3347 3.04289 -13 158 1 0 1
-30.6372 35.6534 325.556 -5.99367 5.13603 56.0305 1.5316 -13 159 1 0 1
74.1543 -0.504977 325.556 16.4354 -0.0495199 62.2275 2.0022 -13 160 1 0 1
32.4156 -4.90157 325.556 7.73888 -1.49452 70.3797 3.41027 -13 161 1 0 1
-56.2474 15.7686 325.556 -8.22837 1.5122 39.6061 2.29792 -13 162 1 0 1
-28.2199 32.0537 325.556 -7.17931 6.78585 69.9497 0.144415 -13 163 1 0 1
5.85187 -15.2517 325.556 1.2533 -3.21493 66.5453 1.95876 -13 164 1 0 1
-149.218 -66.242 325.556 -13.8887 -2.646 20.7564 7.05572 -13 165 1 0 1
-101.408 -7.77691 325.556 -24.485 -1.49829 66.9206 1.68053 -13 166 1 0 1
45.404 48.8844 325.556 10.0442 8.2815 61.8415 2.61097 -13 167 1 0 1
-29.4306 35.0795 325.556 -8.9495 8.05738 78.5478 2.81624 -13 168 1 0 1
64.4123 -31.5723 325.556 13.2942 -5.10278 56.8677 1.85083 -13 169 1 0 1
-34.6524 -15.8513 325.556 -8.40436 -3.15018 67.2391 1.22065 -13 170 1 0 1
118.392 -27.0261 325.556 17.8419 -2.1686 38.4933 3.59988 -13 171 1 0 1
-3.63613 17.0696 325.556 -0.574345 2.31826 56.8394 1.73332 -13 172 1 0 1
59.7283 -27.3808 325.556 12.6373 -4.38906 57.981 2.23799 -13 173 1 0 1
15.4257 20.5759 325.556 3.61737 3.2553 68.8022 2.09553 -13 174 1 0 1
-25.1152 -36.1457 325.556 -4.17882 -4.91692 48.5376 2.22366 -13 176 1 0 1
84.0853 -45.1419 325.556 15.5354 -5.90679 49.6009 1.97677 -13 177 1 0 1
12.6489 -22.8784 325.556 2.63537 -3.00618 52.6255 1.65875 -13 178 1 0 1
36.5319 -60.1517 325.556 8.62356 -11.9312 68.8568 1.11147 -13 179 1 0 1
34.775 -35.9264 325.556 6.77585 -4.88414 52.1121 3.80447 -13 180 1 0 1
-38.0379 -13.8895 325.556 -5.32769 -1.32174 38.3471 1.44466 -13 181 1 0 1
-45.9813 18.0919 325.556 -6.65586 1.93846 39.7689 1.91619 -13 182 1 0 1
61.1831 60.4837 325.556 10.0144 6.91197 42.2608 2.70164 -13 183 1 0 1
-73.8769 -20.3188 325.556 -14.7599 -3.4078 55.1087 2.17778 -13 184 1 0 1
-19.5398 -39.1129 325.556 -4.07147 -6.72826 60.0583 1.25122 -13 185 1 0 1
43.6534 29.8677 325.556 7.29277 3.48996 43.2045 1.96797 -13 186 1 0 1
16.1207 9.85554 325.556 3.80565 2.65728 71.3168 2.94102 -13 188 1 0 1
-51.9223 -20.7489 325.556 -14.9832 -4.72591 78.6745 1.88563 -13 189 1 0 1
43.4757 32.0253 325.556 9.61559 5.34382 60.6976 3.91946 -13 191 1 0 1
-17.7047 19.4116 325.556 -5.77809 5.09243 80.0503 2.5284 -13 192 1 0 1
-55.3731 -12.0746 325.556 -7.77227 -1.44984 37.755 1.90921 -13 193 1 0 1
3.03428 58.9303 325.556 0.544587 11.7151 69.3725 1.5985 -13 194 1 0 1
5.21146 -0.221571 325.556 1.22254 -0.0067332 60.3684 4.27704 -13 195 1 0 1
15.6978 -14.17 325.556 3.27872 -3.98598 80.5547 4.24714 -13 196 1 0 1
-30.4257 40.9285 325.556 -6.7856 7.00827 63.0606 1.04121 -13 197 1 0 1
67.1937 2.23152 325.556 12.265 0.320629 48.8624 1.76176 -13 198 1 0 1
-54.5712 64.7762 325.556 -10.9588 9.33291 56.5845 0.530286 -13 199 1 0 1
-24.0325 -21.6945 325.556 -4.29738 -2.72925 50.8012 2.96101 -13 200 1 0 1
-65.0082 -21.4466 325.556 -15.9286 -4.34922 68.1931 2.18148 -13 201 1 0 1
-15.3853 79.6834 325.556 -3.1727 12.2926 58.7243 1.23306 -13 202 1 0 1
-8.34851 6.02113 325.556 -1.81918 0.720688 62.1541 2.24274 -13 203 1 0 1
0.899121 8.39106 325.556 0.353044 0.689996 49.9904 3.74646 -13 205 1 0 1
-104.717 7.39828 325.556 -27.9474 1.3359 72.9256 2.00211 -13 206 1 0 1
-46.2509 -50.8589 325.556 -9.3435 -7.81962 56.8908 1.05175 -13 207 1 0 1
-79.8518 8.41927 325.556 -19.2211 1.63418 67.0643 1.59802 -13 208 1 0 1
62.4807 49.4144 325.556 6.41273 2.3887 23.4656 4.61816 -13 209 1 0 1
89.8537 6.32342 325.556 15.5843 0.943801 45.593 2.10396 -13 210 1 0 1
78.414 35.53 325.556 12.507 3.43352 41.5062 3.28475 -13 211 1 0 1
-30.1316 70.3933 325.556 -8.11213 14.2665 72.736 3.89111 -13 212 1 0 1
-71.4387 34.179 325.556 -14.8464 5.1631 57.8972 0.762225 -13 213 1 0 1
-12.4958 39.2683 325.556 -3.69761 7.99353 75.3279 2.77998 -13 214 1 0 1
-0.196636 -39.7663 325.556 -0.405973 -8.7448 72.1844 3.53999 -13 215 1 0 1
4.71013 -6.92943 325.556 0.893444 -1.3116 70.3231 2.96672 -13 216 1 0 1
127.701 40.1435 325.556 20.4838 4.56226 41.3741 1.73388 -13 217 1 0 1
-59.4512 10.9455 325.556 -13.5997 1.88221 63.664 2.13811 -13 218 1 0 1
-20.307 -15.7388 325.556 -5.99376 -3.42862 77.5657 1.77605 -13 219 1 0 1
6.67993 3.93927 325.556 1.38219 0.432577 72.1859 4.19802 -13 220 1 0 1
68.9207 -0.0226588 325.556 13.8553 -0.26438 53.9362 3.19081 -13 221 1 0 1
-12.353 46.5996 325.556 -3.4214 9.53615 72.3075 1.03931 -13 222 1 0 1
-47.1605 12.0764 325.556 -10.3363 2.38731 61.1828 3.05458 -13 223 1 0 1
-38.811 0.466706 325.556 -8.54081 0.255306 62.0513 1.564 -13 224 1 0 1
15.9481 56.7101 325.556 3.29283 8.36246 54.3027 1.95905 -13 226 1 0 1
-31.8649 -26.8458 325.556 -6.99692 -4.69495 61.9083 2.06839 -13 227 1 0 1
-11.6827 -1.2923 325.556 -3.91063 -0.362315 78.2766 -0.160387 -13 228 1 0 1
-43.4149 0.813829 325.556 -11.3308 -0.327063 71.5447 2.10375 -13 229 1 0 1
37.0147 -50.8702 325.556 6.52181 -5.97043 45.829 2.20139 -13 230 1 0 1
75.8788 83.4857 325.556 17.1766 15.0912 64.0515 3.26223 -13 231 1 0 1
116.776 50.5475 325.556 24.5822 7.80772 57.4406 3.02934 -13 232 1 0 1
-46.9273 -8.18667 325.556 -10.8797 -1.63778 64.8331 0.513348 -13 233 1 0 1
32.7292 8.65238 325.556 7.65354 1.6023 67.7093 1.31025 -13 234 1 0 1
18.7075 -30.079 325.556 4.41259 -6.78038 74.0917 2.10254 -13 235 1 0 1
-43.8945 -32.189 325.556 -10.0514 -6.15602 64.2601 3.27599 -13 236 1 0 1
66.4722 -53.336 325.556 12.9388 -7.2095 52.7127 3.08989 -13 237 1 0 1
-3.22329 6.51389 325.556 -0.725378 1.04488 62.9131 2.11481 -13 238 1 0 1
-47.102 6.49458 325.556 -11.9114 1.81948 69.9901 3.1673 -13 239 1 0 1
52.4859 86.2844 325.556 9.06446 9.92947 45.122 2.27419 -13 240 1 0 1
68.1518 9.96498 325.556 9.15667 0.813966 33.2807 4.08811 -13 241 1 0 1
-19.3264 -15.3262 325.556 -3.94412 -2.89184 58.6953 3.96578 -13 242 1 0 1
47.0522 -37.9642 325.556 11.1376 -6.78833 67.8706 1.83046 -13 243 1 0 1
6.28562 18.3448 325.556 1.13636 3.9053 75.9851 2.47454 -13 244 1 0 1
29.7866 36.5049 325.556 7.15115 8.00467 71.3786 1.18753 -13 245 1 0 1
0.622262 28.992 325.556 -0.099238 6.31517 70.7812 1.69251 -13 246 1 0 1
12.9404 -23.3164 325.556 2.85214 -3.53279 61.1237 1.76282 -13 247 1 0 1
-16.82 -26.5289 325.556 -4.17011 -4.94488 67.9048 2.62014 -13 248 1 0 1
84.8558 19.9981 325.556 18.1232 2.61912 59.5022 1.19586 -13 249 1 0 1
17.5143 -46.2991 325.556 4.00556 -8.86035 68.4462 0.447788 -13 250 1 0 1
50.5362 64.7574 325.556 11.1027 10.0645 61.473 1.08459 -13 251 1 0 1
48.0378 -1.49422 325.556 10.8513 -0.50128 63.0435 2.32599 -13 252 1 0 1
5.28109 58.82 325.556 0.95038 12.1216 71.3099 0.551054 -13 253 1 0 1
42.6301 29.9112 325.556 8.65717 4.54854 54.937 1.77235 -13 254 1 0 1
-8.15321 20.7572 325.556 -2.77104 5.02701 77.472 1.74807 -13 255 1 0 1
-17.6836 17.4684 325.556 -3.23899 2.48507 53.1139 1.38766 -13 256 1 0 1
2.5864 -66.513 325.556 0.683676 -7.46011 43.1478 2.50759 -13 257 1 0 1
1.82726 -2.69198 325.556 0.373951 -0.708 63.4511 2.17172 -13 258 1 0 1
34.0077 -7.8418 325.556 7.19542 -1.54237 56.7504 1.03832 -13 259 1 0 1
-18.8 -23.2071 325.556 -5.06392 -5.16847 72.4637 1.57966 -13 260 1 0 1
-18.2824 28.457 325.556 -3.88943 4.60701 60.1046 1.00272 -13 261 1 0 1
22.6934 1.11118 325.556 5.21196 0.331126 63.0449 4.16535 -13 262 1 0 1
49.2353 -28.3039 325.556 10.9939 -4.83653 62.6368 0.595158 -13 263 1 0 1
-3.98658 -21.9444 325.556 -0.567163 -2.99572 50.8481 2.19882 -13 264 1 0 1
52.8212 33.664 325.556 11.7881 6.02867 62.6851 2.77816 -13 265 1 0 1
30.1393 27.7609 325.556 7.25591 5.06726 70.5181 2.50572 -13 266 1 0 1
-14.3015 4.49496 325.556 -3.25604 0.174746 63.6074 1.75301 -13 267 1 0 1
15.8094 24.8257 325.556 2.77966 2.98689 43.0339 1.66744 -13 268 1 0 1
-32.0502 12.6951 325.556 -9.29006 2.0642 77.5991 2.28353 -13 269 1 0 1
-24.774 -16.22 325.556 -5.60756 -3.35982 63.8411 3.31025 -13 270 1 0 1
31.2338 -27.2169 325.556 7.81567 -6.47085 77.3599 0.982915 -13 271 1 0 1
31.292 -49.8646 325.556 7.01257 -8.72489 62.7516 3.67382 -13 272 1 0 1
-50.5814 12.0938 325.556 -9.66841 1.5805 53.9356 5.12855 -13 273 1 0 1
17.4745 5.86124 325.556 4.03584 1.53475 67.4468 -0.0598378 -13 274 1 0 1
48.2732 -18.8058 325.556 10.2043 -3.33428 58.726 1.87895 -13 275 1 0 1
57.311 -33.6817 325.556 11.9988 -5.37939 57.1046 3.40358 -13 277 1 0 1
-78.7314 5.40932 325.556 -16.8506 0.86727 59.5785 3.71659 -13 278 1 0 1
-55.4874 -26.9332 325.556 -13.4983 -5.89591 67.8339 -0.496453 -13 279 1 0 1
19.6586 8.62174 325.556 4.31864 1.19814 61.4007 2.3462 -13 280 1 0 1
-4.36492 -13.5673 325.556 -1.23827 -2.17369 66.7101 0.694296 -13 281 1 0 1
-5.77199 56.6028 325.556 -0.830579 7.38177 48.2554 1.7077 -13 282 1 0 1
46.3891 -52.9413 325.556 8.68845 -6.9403 49.9935 0.861555 -13 283 1 0 1
-24.0004 24.3541 325.556 -4.41537 2.87382 52.9643 1.99701 -13 284 1 0 1
-77.2115 31.2036 325.556 -16.7821 5.40736 60.3511 1.64628 -13 285 1 0 1
-44.2611 -14.5157 325.556 -10.8864 -1.63041 68.7379 0.495664 -13 286 1 0 1
-10.0497 -1.20927 325.556 -1.73168 -0.549262 51.9349 0.772169 -13 287 1 0 1
-16.5701 145.508 325.556 -4.92669 29.9086 73.6317 1.67412 -13 288 1 0 1
-23.4322 48.1406 325.556 -6.88881 10.5571 77.4256 2.27425 -13 289 1 0 1
128.139 -11.0771 325.556 20.4045 -1.29836 40.9941 3.00331 -13 290 1 0 1
8.92585 -39.5158 325.556 1.78107 -8.62726 75.0336 2.2921 -13 291 1 0 1
-22.4483 12.4274 325.556 -6.06396 2.77785 72.6769 1.60698 -13 292 1 0 1
-93.5522 55.0139 325.556 -16.3283 7.29615 47.2877 4.62961 -13 293 1 0 1
83.4872 40.4404 325.556 19.8838 8.50702 68.3094 3.56274 -13 294 1 0 1
-28.9178 3.5118 325.556 -6.74005 0.528155 65.1452 2.09727 -13 295 1 0 1
-49.4481 18.184 325.556 -10.2684 2.84833 58.5586 1.90082 -13 296 1 0 1
60.6156 -22.8655 325.556 11.9143 -3.49923 53.215 4.87599 -13 297 1 0 1
12.6202 4.21976 325.556 2.86385 0.367417 67.3348 0.104538 -13 298 1 0 1
-106.903 36.941 325.556 -17.7318 4.72721 44.1815 5.43558 -13 299 1 0 1
-36.1477 25.9492 325.556 -7.96016 4.07913 62.3227 1.30896 -13 301 1 0 1
-35.9602 31.2293 325.556 -8.09993 5.89078 63.2249 2.29521 -13 302 1 0 1
-3.69261 12.1144 325.556 -0.791053 2.60277 62.4649 2.07845 -13 303 1 0 1
-10.0624 32.6304 325.556 -2.46318 6.3497 65.7674 2.53395 -13 304 1 0 1
-83.602 54.4424 325.556 -13.2385 5.99363 42.6775 3.98763 -13 305 1 0 1
-18.664 -18.2359 325.556 -4.48421 -3.71365 66.6142 0.937394 -13 306 1 0 1
30.6811 -84.0921 325.556 7.05957 -16.3617 67.4032 0.696621 -13 307 1 0 1
-20.4678 -56.9481 325.556 -5.6108 -11.5903 72.9083 1.95994 -13 308 1 0 1
-13.5849 37.127 325.556 -3.2809 6.84306 66.203 1.1317 -13 309 1 0 1
39.197 -12.3596 325.556 9.47383 -2.44737 71.8465 1.48425 -13 310 1 0 1
