#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4634 -23.8784 225.556 -9.9091 -7.68257 71.9347 0.15284 -13 1 1 0 1
16.3443 -0.18688 225.556 4.61702 -1.64937 80.9074 1.17283 -13 2 1 0 1
-9.12285 -6.74471 225.556 -3.52003 -2.33428 71.4846 2.20778 -13 3 1 0 1
-39.6319 -10.2797 225.556 -14.9043 -3.0648 76.8905 1.61157 -13 4 1 0 1
-37.7626 -3.46743 225.556 -10.1326 -1.45974 59.9872 1.96832 -13 5 1 0 1
-24.8842 -3.64036 225.556 -9.10573 -0.882439 74.4402 0.504642 -13 6 1 0 1
1.02289 -20.1936 225.556 0.466133 -5.65584 61.1812 0.561503 -13 7 1 0 1
-44.8193 19.4519 225.556 -8.91759 4.89802 45.817 1.73821 -13 8 1 0 1
22.1019 37.1261 225.556 6.24522 11.2262 63.0988 2.53256 -13 9 1 0 1
9.10326 -17.1075 225.556 2.75417 -4.95692 66.6736 2.06061 -13 10 1 0 1
15.5014 8.275 225.556 4.44483 2.61567 71.1782 0.793702 -13 11 1 0 1
-0.734948 -39.5388 225.556 -0.0685006 -11.8004 61.1891 3.13952 -13 12 1 0 1
39.8409 32.1607 225.556 7.272 5.81597 38.7497 1.20498 -13 13 1 0 1
35.4645 -21.2365 225.556 10.5913 -6.04552 67.3793 -0.161674 -13 14 1 0 1
41.0968 -26.2233 225.556 12.2976 -8.10937 66.3175 2.86487 -13 15 1 0 1
75.9993 -75.7752 225.556 18.6114 -19.849 54.6189 3.75163 -13 16 1 0 1
-16.1111 37.9619 225.556 -4.67188 11.7014 63.4072 0.766537 -13 17 1 0 1
-21.7225 -35.6754 225.556 -4.72901 -9.11388 51.7863 3.04269 -13 18 1 0 1
-52.6435 20.5573 225.556 -15.5182 6.49334 63.7881 1.54842 -13 19 1 0 1
6.2583 -30.4443 225.556 1.76249 -9.04043 64.1393 4.36312 -13 20 1 0 1
-19.4852 16.1219 225.556 -4.67844 4.98421 56.4528 0.350663 -13 22 1 0 1
-39.8758 66.0585 225.556 -6.41392 11.9937 38.0247 2.6148 -13 23 1 0 1
-45.7962 38.4211 225.556 -10.7725 9.69982 53.0056 2.31739 -13 24 1 0 1
15.6177 -6.77382 225.556 4.58781 -1.62389 70.7305 1.61931 -13 25 1 0 1
-2.58861 9.7707 225.556 -0.968244 3.26232 68.5141 1.22336 -13 26 1 0 1
2.73141 -2.33734 225.556 0.682857 0.25728 66.6418 2.83624 -13 27 1 0 1
4.92408 -42.6216 225.556 1.05516 -14.4948 72.5449 1.57313 -13 28 1 0 1
-15.1211 22.7842 225.556 -4.815 7.70254 66.7587 2.39512 -13 30 1 0 1
-10.0453 5.76074 225.556 -3.846 2.29785 71.8923 1.0428 -13 31 1 0 1
-17.2762 8.79882 225.556 -4.78895 2.62999 62.2734 0.953856 -13 32 1 0 1
15.687 1.57442 225.556 2.12388 0.396843 25.2597 3.93736 -13 33 1 0 1
-42.9463 -3.027 225.556 -12.8625 -0.530249 65.1266 0.79562 -13 34 1 0 1
-67.9501 -44.7708 225.556 -21.7062 -14.1791 68.7447 3.57275 -13 35 1 0 1
-3.21164 21.6773 225.556 -1.03904 7.51088 66.0611 0.282581 -13 36 1 0 1
-2.90237 -23.1489 225.556 -2.07844 -9.09407 79.5426 -0.213667 -13 37 1 0 1
3.42404 -40.8051 225.556 1.06004 -11.8408 59.7506 2.94113 -13 38 1 0 1
-16.6863 21.8013 225.556 -3.75101 5.34545 51.6733 2.40934 -13 40 1 0 1
24.0323 47.7748 225.556 6.64146 13.5307 61.1075 1.31386 -13 41 1 0 1
-10.877 3.21181 225.556 -3.70508 0.416218 68.2589 2.60956 -13 42 1 0 1
-40.857 -9.83762 225.556 -16.042 -3.70672 78.3092 1.56838 -13 43 1 0 1
21.338 21.4526 225.556 5.78902 5.50665 56.6929 2.18381 -13 44 1 0 1
-3.74336 -25.0304 225.556 -1.51442 -7.94687 67.7376 1.76293 -13 46 1 0 1
4.20123 31.8066 225.556 1.203 8.26857 59.6827 2.41183 -13 47 1 0 1
-16.7686 36.9509 225.556 -5.33854 12.3708 66.2661 2.08324 -13 48 1 0 1
3.2797 -51.2806 225.556 0.667355 -18.0407 69.5734 0.7965 -13 49 1 0 1
25.8016 0.130564 225.556 5.54086 0.241668 42.8792 1.24077 -13 50 1 0 1
-10.7876 9.60726 225.556 -4.25522 2.66359 72.732 1.00261 -13 51 1 0 1
-13.5784 47.9749 225.556 -3.06874 12.6789 54.7899 1.66111 -13 52 1 0 1
21.9303 17.173 225.556 5.99833 4.35031 56.7203 -0.818244 -13 53 1 0 1
12.6228 33.3502 225.556 2.91744 6.55911 42.8466 1.91528 -13 54 1 0 1
-12.6969 -16.7413 225.556 -4.56833 -5.87854 70.4866 2.22703 -13 55 1 0 1
48.6748 30.5838 225.556 13.3351 8.79374 60.6421 0.493598 -13 56 1 0 1
-17.0479 -31.5265 225.556 -4.78816 -8.9875 62.7079 1.02103 -13 58 1 0 1
0.422985 -28.9571 225.556 -0.113014 -9.26329 67.6352 3.31507 -13 59 1 0 1
24.1544 54.3952 225.556 6.35295 14.9296 56.0051 1.80939 -13 60 1 0 1
-12.2078 23.1411 225.556 -3.45421 7.1998 62.7589 0.578039 -13 61 1 0 1
0.189227 6.90949 225.556 -0.260125 2.9144 70.0299 0.770999 -13 62 1 0 1
14.1564 -28.5567 225.556 2.49971 -4.84158 35.001 2.40016 -13 63 1 0 1
1.10515 -1.25535 225.556 0.413286 -0.208276 60.3234 1.59501 -13 64 1 0 1
10.212 4.92851 225.556 2.95299 1.24758 65.8003 -0.0716936 -13 65 1 0 1
-3.26669 5.15508 225.556 -1.44015 1.55655 71.4131 1.7542 -13 66 1 0 1
