#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9275 -23.4087 225.556 -10.3767 -7.24932 71.9144 0.152928 -13 1 1 0 1
16.7266 -0.312718 225.556 4.96752 -1.71916 80.8852 1.17297 -13 2 1 0 1
-9.23363 -6.63067 225.556 -3.64961 -2.22261 71.4819 2.20779 -13 3 1 0 1
-40.2428 -10.0473 225.556 -15.5452 -2.85227 76.7729 1.61217 -13 4 1 0 1
-38.6404 -3.46606 225.556 -10.8 -1.42913 59.8716 1.96933 -13 5 1 0 1
-25.2609 -3.53538 225.556 -9.50304 -0.798461 74.3927 0.504891 -13 6 1 0 1
1.01978 -19.7407 225.556 0.473001 -5.30082 61.2126 0.561242 -13 7 1 0 1
-46.2657 19.0799 225.556 -9.73605 4.60957 45.6778 1.74034 -13 8 1 0 1
22.568 36.3727 225.556 6.64157 10.5981 63.1669 2.53204 -13 9 1 0 1
9.28258 -16.726 225.556 2.91333 -4.64137 66.6896 2.06049 -13 10 1 0 1
15.8444 8.10561 225.556 4.74378 2.46459 71.1645 0.793795 -13 11 1 0 1
-0.767962 -38.7283 225.556 -0.0894401 -11.1476 61.3113 3.13854 -13 12 1 0 1
41.1346 31.0412 225.556 7.94955 5.24344 38.6964 1.20594 -13 13 1 0 1
36.2053 -20.7502 225.556 11.2277 -5.63782 67.3116 -0.161205 -13 14 1 0 1
41.946 -25.7093 225.556 13.0245 -7.64683 66.2336 2.86548 -13 15 1 0 1
77.908 -74.0046 225.556 20.037 -18.4798 54.5943 3.75197 -13 16 1 0 1
-16.437 37.212 225.556 -4.95605 11.0704 63.4987 0.76585 -13 17 1 0 1
-22.339 -34.8402 225.556 -5.13971 -8.52745 51.8462 3.0421 -13 18 1 0 1
-53.756 20.2029 225.556 -16.4242 6.14917 63.5961 1.54989 -13 19 1 0 1
6.39381 -29.797 225.556 1.87661 -8.51005 64.2088 4.36258 -13 20 1 0 1
-19.9948 15.8624 225.556 -5.04023 4.75133 56.4405 0.350839 -13 22 1 0 1
-41.3404 63.6552 225.556 -7.18235 10.8394 38.2189 2.61136 -13 23 1 0 1
-47.0017 37.5022 225.556 -11.601 9.03118 52.9488 2.31803 -13 24 1 0 1
15.9538 -6.5851 225.556 4.88246 -1.47501 70.7142 1.61942 -13 25 1 0 1
-2.62093 9.59961 225.556 -1.00471 3.10164 68.5211 1.22331 -13 26 1 0 1
2.79254 -2.17894 225.556 0.735424 0.35109 66.6409 2.83624 -13 27 1 0 1
5.07105 -41.8269 225.556 1.17322 -13.7626 72.6859 1.57225 -13 28 1 0 1
-15.3922 22.4047 225.556 -5.06744 7.3422 66.7809 2.39498 -13 30 1 0 1
-10.1737 5.69606 225.556 -3.99196 2.21833 71.8873 1.04282 -13 31 1 0 1
-17.6579 8.62527 225.556 -5.09639 2.48246 62.2553 0.954004 -13 32 1 0 1
16.24 1.61219 225.556 2.34664 0.393753 25.2278 3.93944 -13 33 1 0 1
-43.83 -2.91418 225.556 -13.6011 -0.453364 64.9775 0.796711 -13 34 1 0 1
-69.2834 -43.9221 225.556 -22.8905 -13.3513 68.527 3.57417 -13 35 1 0 1
-3.2449 21.3299 225.556 -1.08438 7.17993 66.0977 0.282337 -13 36 1 0 1
-2.8618 -22.8049 225.556 -2.07979 -8.71868 79.5858 -0.213896 -13 37 1 0 1
3.4769 -39.9391 225.556 1.11235 -11.1637 59.8795 2.94005 -13 38 1 0 1
-17.1433 21.252 225.556 -4.05533 4.97216 51.6872 2.4092 -13 40 1 0 1
24.5396 46.6905 225.556 7.07291 12.6932 61.2386 1.31275 -13 41 1 0 1
-11.0429 3.15793 225.556 -3.87404 0.351518 68.2507 2.60961 -13 42 1 0 1
-41.4393 -9.68627 225.556 -16.6822 -3.53867 78.1831 1.569 -13 43 1 0 1
12.1555 7.1421 225.556 3.54555 1.59189 56.5725 2.18344 -13 44 1 0 1
-3.77452 -24.5376 225.556 -1.56023 -7.51546 67.786 1.76259 -13 46 1 0 1
4.28221 31.0031 225.556 1.27281 7.68251 59.7594 2.41112 -13 47 1 0 1
-17.0611 36.3135 225.556 -5.61898 11.7837 66.3502 2.08268 -13 48 1 0 1
3.38326 -50.4123 225.556 0.747444 -17.2304 69.7779 0.79524 -13 49 1 0 1
26.4627 0.223874 225.556 5.94519 0.26484 42.823 1.24162 -13 50 1 0 1
-10.9196 9.37476 225.556 -4.4093 2.46735 72.7303 1.0026 -13 51 1 0 1
-13.9462 46.8348 225.556 -3.33261 11.8743 54.9541 1.65951 -13 52 1 0 1
22.381 16.7413 225.556 6.35717 4.03886 56.7037 -0.818113 -13 53 1 0 1
12.8646 32.2492 225.556 3.09786 5.9676 42.9178 1.91413 -13 54 1 0 1
-12.8828 -16.4695 225.556 -4.76414 -5.60942 70.4961 2.22696 -13 55 1 0 1
49.7789 29.952 225.556 14.196 8.25815 60.5216 0.494626 -13 56 1 0 1
-17.4186 -30.819 225.556 -5.0948 -8.42623 62.7613 1.02059 -13 58 1 0 1
0.458824 -28.3989 225.556 -0.0921553 -8.77058 67.7011 3.31461 -13 59 1 0 1
24.6636 53.1673 225.556 6.77421 14.0293 56.1877 1.80769 -13 60 1 0 1
