#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1458 -23.1834 225.556 -10.6103 -7.03731 71.9019 0.152972 -13 1 1 0 1
16.9208 -0.382782 225.556 5.14746 -1.75516 80.8731 1.17305 -13 2 1 0 1
-9.28198 -6.57746 225.556 -3.71369 -2.16782 71.4806 2.20779 -13 3 1 0 1
-40.5302 -9.93147 225.556 -15.8666 -2.74801 76.7118 1.61246 -13 4 1 0 1
-39.0672 -3.47117 225.556 -11.1388 -1.41498 59.81 1.96983 -13 5 1 0 1
-25.4354 -3.48139 225.556 -9.70171 -0.756544 74.3684 0.505005 -13 6 1 0 1
1.0163 -19.5249 225.556 0.475969 -5.12624 61.2271 0.561122 -13 7 1 0 1
-46.9812 18.9156 225.556 -10.1536 4.4715 45.5988 1.74148 -13 8 1 0 1
22.7929 36.0184 225.556 6.83951 10.2908 63.1965 2.53182 -13 9 1 0 1
9.36891 -16.5419 225.556 2.9936 -4.48587 66.6967 2.06043 -13 10 1 0 1
16.0134 8.02318 225.556 4.89573 2.38992 71.157 0.793842 -13 11 1 0 1
-0.784994 -38.3491 225.556 -0.100186 -10.8271 61.3686 3.13809 -13 12 1 0 1
41.7613 30.5099 225.556 8.29185 4.96827 38.6594 1.20652 -13 13 1 0 1
36.5664 -20.5132 225.556 11.5494 -5.43843 67.2736 -0.160963 -13 14 1 0 1
42.3574 -25.4658 225.556 13.3902 -7.42273 66.1862 2.8658 -13 15 1 0 1
78.8272 -73.1896 225.556 20.7196 -17.8445 54.5503 3.75233 -13 16 1 0 1
-16.5938 36.8608 225.556 -5.09774 10.7612 63.5405 0.765544 -13 17 1 0 1
-22.6418 -34.4514 225.556 -5.34675 -8.24147 51.871 3.04186 -13 18 1 0 1
-54.2917 20.0408 225.556 -16.8805 5.98532 63.4929 1.55062 -13 19 1 0 1
6.46006 -29.4889 225.556 1.93413 -8.24908 64.2413 4.36234 -13 20 1 0 1
-20.2457 15.7472 225.556 -5.22429 4.63782 56.4323 0.350946 -13 22 1 0 1
-42.0573 62.5282 225.556 -7.55957 10.2837 38.2887 2.61018 -13 23 1 0 1
-47.5887 37.071 225.556 -12.0163 8.70973 52.9099 2.31841 -13 24 1 0 1
16.1193 -6.49086 225.556 5.03224 -1.4013 70.7054 1.61947 -13 25 1 0 1
-2.63518 9.51983 225.556 -1.02279 3.02273 68.5244 1.22329 -13 26 1 0 1
2.82059 -2.09613 225.556 0.761456 0.397891 66.6405 2.83625 -13 27 1 0 1
5.14739 -41.4504 225.556 1.2337 -13.4019 72.7524 1.57185 -13 28 1 0 1
-15.5205 22.2304 225.556 -5.19382 7.16593 66.7906 2.39492 -13 30 1 0 1
-10.231 5.66902 225.556 -4.06448 2.17977 71.8847 1.04283 -13 31 1 0 1
