#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2674 -24.0759 225.556 -9.71837 -7.86268 71.941 0.152807 -13 1 1 0 1
16.1896 -0.138483 225.556 4.47642 -1.62106 80.9158 1.17278 -13 2 1 0 1
-9.0743 -6.79336 225.556 -3.46688 -2.38064 71.4856 2.20778 -13 3 1 0 1
-39.3741 -10.3754 225.556 -14.6437 -3.15302 76.9366 1.61132 -13 4 1 0 1
-37.3991 -3.47066 225.556 -9.86332 -1.47274 60.0317 1.96792 -13 5 1 0 1
-24.7239 -3.68282 225.556 -8.94385 -0.917013 74.4591 0.504536 -13 6 1 0 1
1.02323 -20.3849 225.556 0.4631 -5.80326 61.1675 0.561618 -13 7 1 0 1
-44.2269 19.615 225.556 -8.58889 5.01903 45.8674 1.7374 -13 8 1 0 1
21.9077 37.4467 225.556 6.08356 11.4876 63.0676 2.53279 -13 9 1 0 1
9.02848 -17.2674 225.556 2.68966 -5.08776 66.6664 2.06066 -13 10 1 0 1
15.3602 8.34569 225.556 4.32425 2.67817 71.1833 0.793666 -13 11 1 0 1
-0.721722 -39.8847 225.556 -0.0601148 -12.0717 61.1362 3.13995 -13 12 1 0 1
39.3048 32.6355 225.556 6.99808 6.05676 38.7638 1.20468 -13 13 1 0 1
35.1579 -21.4392 225.556 10.3336 -6.21506 67.4038 -0.161856 -13 14 1 0 1
40.7443 -26.4409 225.556 12.0025 -8.30251 66.3477 2.86464 -13 15 1 0 1
75.2046 -76.5384 225.556 18.0142 -20.4311 54.6046 3.75166 -13 16 1 0 1
-15.975 38.2817 225.556 -4.55584 11.9637 63.3667 0.766842 -13 17 1 0 1
-21.4684 -36.0329 225.556 -4.5626 -9.35845 51.7578 3.04297 -13 18 1 0 1
-52.1806 20.7098 225.556 -15.1507 6.63812 63.8612 1.54784 -13 19 1 0 1
6.20222 -30.7179 225.556 1.7162 -9.26053 64.1091 4.36336 -13 20 1 0 1
-19.2754 16.2354 225.556 -4.53272 5.08121 56.4564 0.350604 -13 22 1 0 1
-39.2701 67.0896 225.556 -6.0967 12.4789 37.9248 2.61656 -13 23 1 0 1
-45.2974 38.8125 225.556 -10.4356 9.9802 53.021 2.31717 -13 24 1 0 1
15.4792 -6.85146 225.556 4.46896 -1.68548 70.7366 1.61927 -13 25 1 0 1
-2.57451 9.84371 225.556 -0.95331 3.32902 68.5111 1.22338 -13 26 1 0 1
2.70532 -2.4008 225.556 0.661362 0.218536 66.6421 2.83623 -13 27 1 0 1
4.86533 -42.9584 225.556 1.00771 -14.7983 72.4842 1.5735 -13 28 1 0 1
-15.0071 22.9475 225.556 -4.71223 7.85239 66.7484 2.39519 -13 30 1 0 1
-9.98962 5.78978 225.556 -3.78629 2.33105 71.8943 1.04279 -13 31 1 0 1
-17.118 8.87283 225.556 -4.66485 2.69138 62.2802 0.953798 -13 32 1 0 1
15.4499 1.55755 225.556 2.03404 0.397446 25.2706 3.93667 -13 33 1 0 1
-42.5784 -3.07241 225.556 -12.5638 -0.562073 65.1844 0.795177 -13 34 1 0 1
-67.394 -45.1305 225.556 -21.2202 -14.5288 68.8231 3.57219 -13 35 1 0 1
-3.19452 21.8264 225.556 -1.01961 7.64808 66.0455 0.282687 -13 36 1 0 1
-2.91551 -23.2958 225.556 -2.07665 -9.24965 79.5243 -0.21357 -13 37 1 0 1
3.40101 -41.1746 225.556 1.03838 -12.1222 59.6947 2.9416 -13 38 1 0 1
-16.4977 22.0341 225.556 -3.62832 5.50091 51.6659 2.40942 -13 40 1 0 1
23.8205 48.2346 225.556 6.46444 13.8794 61.0482 1.31436 -13 41 1 0 1
-10.8053 3.24144 225.556 -3.63599 0.445192 68.2622 2.60954 -13 42 1 0 1
-40.6091 -9.90198 225.556 -15.7808 -3.77692 78.3589 1.56812 -13 43 1 0 1
21.1501 21.6762 225.556 5.64544 5.66673 56.6921 2.18381 -13 44 1 0 1
-3.72878 -25.2384 225.556 -1.49535 -8.12566 67.7168 1.76308 -13 46 1 0 1
4.167 32.1441 225.556 1.17449 8.51192 59.649 2.41213 -13 47 1 0 1
-16.6449 37.2251 225.556 -5.22351 12.6151 66.2292 2.08349 -13 48 1 0 1
3.23839 -51.655 225.556 0.635084 -18.3773 69.4855 0.797055 -13 49 1 0 1
25.5228 0.0972165 225.556 5.37752 0.232594 42.9005 1.24044 -13 50 1 0 1
-10.7305 9.70352 225.556 -4.19222 2.74478 72.7325 1.00261 -13 51 1 0 1
-13.4268 48.4618 225.556 -2.96113 13.014 54.7174 1.66183 -13 52 1 0 1
