#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.2236 -31.0777 325.556 -12.4184 -5.63435 71.7364 0.749862 -13 1 1 0 1
24.6947 -2.70948 325.556 6.24639 -1.76921 80.7954 1.72284 -13 2 1 0 1
-15.1527 -9.09536 325.556 -4.27177 -1.78117 71.4604 2.80354 -13 3 1 0 1
-64.3185 -12.6997 325.556 -18.3601 -2.12384 76.1744 2.18803 -13 4 1 0 1
-61.7346 -5.61696 325.556 -13.5991 -1.21714 59.3035 2.65507 -13 5 1 0 1
-40.4228 -4.17501 325.556 -11.2617 -0.537633 74.151 1.08766 -13 6 1 0 1
1.8519 -26.037 325.556 0.531946 -3.97643 61.3118 1.22605 -13 7 1 0 1
-75.8598 26.6603 325.556 -13.1773 3.33346 44.9158 2.59855 -13 8 1 0 1
35.7295 49.0392 325.556 8.29314 8.15785 63.3336 3.1833 -13 9 1 0 1
14.6812 -21.7802 325.556 3.5809 -3.50009 66.7268 2.68556 -13 10 1 0 1
23.4993 14.5693 325.556 5.78061 2.69412 72.2255 1.3722 -13 11 1 0 1
-1.04933 -52.4153 325.556 -0.155763 -8.5904 61.7213 3.801 -13 12 1 0 1
69.7262 38.8659 325.556 10.9637 3.12578 38.1825 2.19022 -13 13 1 0 1
57.0697 -26.7606 325.556 13.8573 -4.17885 66.927 0.466132 -13 14 1 0 1
66.5065 -34.5044 325.556 16.0661 -5.86348 65.7458 3.50252 -13 15 1 0 1
125.955 -98.3383 325.556 26.0151 -12.9553 53.6544 4.50706 -13 16 1 0 1
-26.1184 50.488 325.556 -6.15359 8.59414 63.7766 1.41328 -13 17 1 0 1
-35.6082 -46.6179 325.556 -6.81339 -6.22286 51.9798 3.79956 -13 18 1 0 1
-86.24 27.7977 325.556 -20.2934 4.7353 62.5938 2.21326 -13 19 1 0 1
10.0662 -39.6468 325.556 2.34526 -6.51117 64.4272 5.00397 -13 20 1 0 1
-31.7113 22.5344 325.556 -6.51718 3.72844 56.3642 1.06096 -13 22 1 0 1
-68.3585 79.8486 325.556 -10.3669 6.53825 38.4434 3.58848 -13 23 1 0 1
-75.8678 49.6035 325.556 -15.0772 6.4348 52.4497 3.07451 -13 24 1 0 1
24.6518 -7.85693 325.556 6.05449 -1.00089 70.6321 2.22032 -13 25 1 0 1
-4.32658 13.1556 325.556 -1.18139 2.46546 68.5442 1.83633 -13 26 1 0 1
4.22676 -1.15805 325.556 0.940776 0.547491 66.6373 3.46156 -13 27 1 0 1
7.33715 -56.5165 325.556 1.58249 -10.9573 73.154 2.15994 -13 28 1 0 1
-24.6184 31.1407 325.556 -6.1618 5.8661 66.8354 3.02027 -13 30 1 0 1
-16.6377 8.30508 325.556 -4.6824 1.8543 71.8566 1.6364 -13 31 1 0 1
-28.0026 11.6477 325.556 -6.3757 1.90699 62.1579 1.61279 -13 32 1 0 1
29.7654 3.00158 325.556 3.49247 0.305885 25.0778 5.38551 -13 33 1 0 1
-69.9897 -3.17359 325.556 -16.7399 -0.22964 64.2426 1.44445 -13 34 1 0 1
-110.771 -58.9262 325.556 -27.9395 -10.105 67.1988 4.21188 -13 35 1 0 1
-5.17324 30.0591 325.556 -1.30065 5.79151 66.2306 0.911013 -13 36 1 0 1
-5.51748 -31.775 325.556 -2.22104 -7.20601 79.7351 0.340639 -13 37 1 0 1
5.70018 -53.8156 325.556 1.3554 -8.52517 60.3063 3.61411 -13 38 1 0 1
-27.5428 27.9427 325.556 -5.31887 3.55751 51.6888 3.16915 -13 40 1 0 1
38.9953 61.7674 325.556 8.87857 9.53375 61.5758 1.97807 -13 41 1 0 1
-17.8118 3.33611 325.556 -4.637 0.135611 68.205 3.22503 -13 42 1 0 1
-66.5662 -13.3652 325.556 -19.5532 -2.86754 77.5426 2.13888 -13 43 1 0 1
19.9018 8.97703 325.556 4.39554 1.10276 56.5231 2.89105 -13 44 1 0 1
-6.38118 -32.9971 325.556 -1.80651 -5.87081 67.9424 2.37985 -13 46 1 0 1
6.90949 39.8858 325.556 1.57793 5.57953 59.9849 3.08703 -13 47 1 0 1
-27.3129 50.3231 325.556 -6.84082 9.38792 66.6176 2.71051 -13 48 1 0 1
4.90784 -70.0191 325.556 1.02482 -13.9239 70.5091 1.39934 -13 49 1 0 1
44.7089 1.01418 325.556 7.81558 0.271753 42.5185 2.13683 -13 50 1 0 1
-17.9368 11.7044 325.556 -5.14725 1.80687 72.7019 1.5915 -13 51 1 0 1
-21.9613 62.2838 325.556 -4.3896 8.77435 55.4591 2.37872 -13 52 1 0 1
36.4014 21.6761 325.556 7.94263 2.89985 56.5725 -0.109939 -13 53 1 0 1
21.9288 40.6144 325.556 3.98378 3.82734 43.0847 2.79754 -13 54 1 0 1
-20.8662 -22.8375 325.556 -5.65574 -4.51969 70.5092 2.82878 -13 55 1 0 1
79.6871 40.164 325.556 17.8243 6.1623 59.8068 1.17938 -13 56 1 0 1
-27.6171 -40.6016 325.556 -6.36789 -6.33995 62.8899 1.67412 -13 58 1 0 1
0.442421 -38.3312 325.556 -0.041418 -6.87448 67.9202 3.93217 -13 59 1 0 1
39.758 71.3604 325.556 8.58762 10.491 56.7086 2.51638 -13 60 1 0 1
-19.788 31.0881 325.556 -4.57379 5.32473 62.874 1.23104 -13 61 1 0 1
0.00196058 10.3412 325.556 -0.198979 2.40229 70.0509 1.37473 -13 62 1 0 1
25.4511 -34.4626 325.556 3.80441 -2.57435 35.1098 3.4574 -13 63 1 0 1
1.92243 -1.31762 325.556 0.497948 -0.0900059 60.3229 2.26779 -13 64 1 0 1
16.403 5.94766 325.556 3.89187 0.811986 65.7582 0.559952 -13 65 1 0 1
-5.63565 6.56585 325.556 -1.6956 1.11739 71.4176 2.34988 -13 66 1 0 1
17.1032 -10.4522 325.556 3.99324 -1.31506 61.4021 1.42531 -13 67 1 0 1
15.1085 58.1382 325.556 3.3025 7.44419 53.9404 1.37302 -13 68 1 0 1
-20.8646 -30.0123 325.556 -4.79968 -4.98985 62.9836 2.06503 -13 69 1 0 1
-27.6041 -38.1403 325.556 -8.62405 -9.22359 79.9239 2.00833 -13 70 1 0 1
-11.4733 4.43368 325.556 -2.34907 0.241003 60.3338 0.670162 -13 71 1 0 1
38.8592 51.8309 325.556 9.13114 8.21868 64.5101 3.16113 -13 72 1 0 1
-11.9594 -4.8906 325.556 -3.6471 -1.50483 74.5437 0.937513 -13 73 1 0 1
