#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.588 -22.7649 225.556 -11.0327 -6.66397 71.8742 0.153107 -13 1 1 0 1
17.2592 -0.474533 225.556 5.4592 -1.80796 80.8515 1.17317 -13 2 1 0 1
-9.393 -6.47235 225.556 -3.83073 -2.07146 71.4774 2.20781 -13 3 1 0 1
-41.1137 -9.73242 225.556 -16.4427 -2.56605 76.5972 1.61307 -13 4 1 0 1
-39.8881 -3.4572 225.556 -11.7412 -1.38448 59.6954 1.97083 -13 5 1 0 1
-25.7985 -3.39531 225.556 -10.0598 -0.686917 74.3219 0.505265 -13 6 1 0 1
1.01663 -19.1205 225.556 0.48233 -4.82441 61.2515 0.5609 -13 7 1 0 1
-48.3349 18.5546 225.556 -10.9009 4.21307 45.4497 1.74361 -13 8 1 0 1
23.2274 35.3374 225.556 7.20018 9.75026 63.2421 2.53141 -13 9 1 0 1
9.53612 -16.2054 225.556 3.13704 -4.21799 66.7076 2.06033 -13 10 1 0 1
16.3268 7.87457 225.556 5.16418 2.26158 71.1423 0.793939 -13 11 1 0 1
-0.813905 -37.6146 225.556 -0.119243 -10.2689 61.4644 3.13725 -13 12 1 0 1
42.9946 29.5224 225.556 8.91438 4.47805 38.5799 1.20779 -13 13 1 0 1
37.2537 -20.0881 225.556 12.1228 -5.08847 67.2001 -0.160463 -13 14 1 0 1
43.1514 -25.0013 225.556 14.0476 -7.01823 66.094 2.86644 -13 15 1 0 1
80.6619 -71.5793 225.556 22.0621 -16.5786 54.423 3.75332 -13 16 1 0 1
-16.8979 36.1802 225.556 -5.35634 10.2191 63.6087 0.76497 -13 17 1 0 1
-23.2112 -33.6922 225.556 -5.72203 -7.73804 51.9082 3.0414 -13 18 1 0 1
-55.3458 19.7072 225.556 -17.7008 5.67557 63.2981 1.55212 -13 19 1 0 1
6.58468 -28.911 225.556 2.03727 -7.79734 64.2946 4.36189 -13 20 1 0 1
-20.7148 15.4963 225.556 -5.55161 4.4343 56.4169 0.351113 -13 22 1 0 1
-43.434 60.4409 225.556 -8.2797 9.2988 38.3861 2.60779 -13 23 1 0 1
-48.7215 36.2404 225.556 -12.7743 8.12322 52.8255 2.31924 -13 24 1 0 1
16.4268 -6.33072 225.556 5.2966 -1.27652 70.6885 1.61958 -13 25 1 0 1
-2.66745 9.36244 225.556 -1.0557 2.88445 68.5299 1.22325 -13 26 1 0 1
2.88013 -1.97047 225.556 0.809808 0.473387 66.6395 2.83625 -13 27 1 0 1
5.27428 -40.7375 225.556 1.33958 -12.7755 72.8633 1.57111 -13 28 1 0 1
-15.7769 21.8762 225.556 -5.42216 6.85358 66.8054 2.3948 -13 30 1 0 1
