#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.829 -32.2335 325.556 -11.5014 -6.34179 71.8297 0.749206 -13 1 1 0 1
23.7965 -2.57347 325.556 5.65985 -1.7411 80.8392 1.72249 -13 2 1 0 1
-14.7617 -9.40323 325.556 -3.99576 -1.97303 71.471 2.80347 -13 3 1 0 1
-62.4564 -13.2125 325.556 -17.098 -2.44628 76.4571 2.18589 -13 4 1 0 1
-59.2547 -5.72718 325.556 -12.3286 -1.30795 59.5786 2.6518 -13 5 1 0 1
-39.2634 -4.38374 325.556 -10.4736 -0.653033 74.2647 1.08676 -13 6 1 0 1
1.82517 -27.164 325.556 0.507143 -4.55129 61.2723 1.22661 -13 7 1 0 1
-71.761 27.8543 325.556 -11.6005 3.88868 45.3059 2.5912 -13 8 1 0 1
34.4344 50.9961 325.556 7.54466 9.21836 63.2817 3.18419 -13 9 1 0 1
14.1789 -22.6917 325.556 3.27912 -3.99786 66.7143 2.68576 -13 10 1 0 1
23.4267 11.1224 325.556 5.38181 2.15218 71.1295 1.39171 -13 11 1 0 1
-0.981465 -54.5476 325.556 -0.124332 -9.69644 61.5574 3.80324 -13 12 1 0 1
65.7531 41.5914 325.556 9.58879 4.04416 38.4665 2.18411 -13 13 1 0 1
55.0207 -27.8967 325.556 12.6658 -4.82017 67.1197 0.464357 -13 14 1 0 1
64.1068 -35.8232 325.556 14.6889 -6.64623 65.993 3.5002 -13 15 1 0 1
120.276 -102.913 325.556 23.294 -15.4313 54.2469 4.50094 -13 16 1 0 1
-25.2021 52.464 325.556 -5.61187 9.66801 63.6728 1.41472 -13 17 1 0 1
-33.9576 -48.8323 325.556 -6.04823 -7.21876 51.9462 3.8005 -13 18 1 0 1
-82.9681 28.7959 325.556 -18.5427 5.35875 63.084 2.20811 -13 19 1 0 1
9.69991 -41.2682 325.556 2.13266 -7.37924 64.3408 5.00511 -13 20 1 0 1
-30.3446 23.3609 325.556 -5.84355 4.16879 56.408 1.06041 -13 22 1 0 1
-64.2644 85.5713 325.556 -8.9061 8.39776 38.4575 3.59151 -13 23 1 0 1
-72.4359 51.9724 325.556 -13.4941 7.57228 52.7283 3.071 -13 24 1 0 1
23.7737 -8.24927 325.556 5.52151 -1.2101 70.6724 2.21996 -13 25 1 0 1
-4.21155 13.6184 325.556 -1.10301 2.74146 68.535 1.83643 -13 26 1 0 1
4.06328 -1.40008 325.556 0.84676 0.457584 66.6391 3.46154 -13 27 1 0 1
7.01509 -58.537 325.556 1.39283 -12.1774 72.9645 2.16189 -13 28 1 0 1
-23.8215 32.2152 325.556 -5.66908 6.50565 66.8196 3.02053 -13 30 1 0 1
-16.1989 8.53156 325.556 -4.37544 2.01131 71.8714 1.63629 -13 31 1 0 1
-26.948 12.1083 325.556 -5.79562 2.15687 62.2064 1.61227 -13 32 1 0 1
27.7047 3.0697 325.556 2.97117 0.341451 25.1522 5.38088 -13 33 1 0 1
-67.429 -3.38564 325.556 -15.3206 -0.329289 64.595 1.44082 -13 34 1 0 1
-106.78 -61.0949 325.556 -25.6565 -11.5553 67.8714 4.20594 -13 35 1 0 1
-5.0316 31.0698 325.556 -1.20385 6.39054 66.177 0.911625 -13 36 1 0 1
-5.50339 -32.721 325.556 -2.16507 -7.86331 79.6737 0.341171 -13 37 1 0 1
5.52301 -56.0763 325.556 1.24674 -9.66607 60.1365 3.61654 -13 38 1 0 1
-26.2907 29.335 325.556 -4.74271 4.16906 51.6994 3.16917 -13 40 1 0 1
37.5728 64.4548 325.556 8.06073 10.9084 61.46 1.98003 -13 41 1 0 1
-17.2819 3.51117 325.556 -4.29541 0.234315 68.2266 3.22484 -13 42 1 0 1
-64.725 -13.7722 325.556 -18.2693 -3.16246 77.8437 2.13668 -13 43 1 0 1
19.1836 9.44551 325.556 4.01348 1.31576 56.5476 2.89076 -13 44 1 0 1
-6.23599 -34.2491 325.556 -1.6985 -6.58529 67.8795 2.3806 -13 46 1 0 1
6.66744 41.7802 325.556 1.44048 6.49373 59.8964 3.08841 -13 47 1 0 1
-26.4447 52.1042 325.556 -6.2908 10.426 66.5172 2.71177 -13 48 1 0 1
4.68363 -72.4273 325.556 0.896006 -15.3546 70.213 1.40245 -13 49 1 0 1
42.5802 0.935661 325.556 6.9699 0.268706 42.6665 2.13381 -13 50 1 0 1
-17.4779 12.2154 325.556 -4.81985 2.09712 72.7162 1.59142 -13 51 1 0 1
-21.0021 65.1987 325.556 -3.90651 10.1138 55.2671 2.38208 -13 52 1 0 1
35.0324 22.7213 325.556 7.22768 3.39544 56.6411 -0.110687 -13 53 1 0 1
21.0353 43.2368 325.556 3.58773 4.74752 43.0296 2.79946 -13 54 1 0 1
-20.2735 -23.5948 325.556 -5.25734 -4.99258 70.5078 2.82885 -13 55 1 0 1
76.5129 41.8116 325.556 16.1783 7.08436 60.1717 1.17538 -13 56 1 0 1
-26.6009 -42.3387 325.556 -5.79096 -7.24767 62.8478 1.67485 -13 58 1 0 1
0.381744 -39.771 325.556 -0.0665715 -7.69783 67.8317 3.93319 -13 59 1 0 1
38.271 74.5677 325.556 7.76778 12.0236 56.5226 2.51975 -13 60 1 0 1
-19.0673 32.2712 325.556 -4.16445 5.97402 62.8441 1.23148 -13 61 1 0 1
-0.0565253 10.5984 325.556 -0.219894 2.58505 70.044 1.3748 -13 62 1 0 1
23.9919 -37.0557 325.556 3.31791 -3.33608 35.099 3.4584 -13 63 1 0 1
1.8747 -1.4082 325.556 0.466556 -0.12904 60.3232 2.26778 -13 64 1 0 1
15.8129 6.23372 325.556 3.54934 0.959167 65.7756 0.559782 -13 65 1 0 1
-5.51139 6.82797 325.556 -1.60173 1.2694 71.4172 2.34989 -13 66 1 0 1
16.5087 -10.9882 325.556 3.65631 -1.573 61.4173 1.42517 -13 67 1 0 1
14.6073 61.1202 325.556 3.02045 8.74207 53.7624 1.37641 -13 68 1 0 1
-20.0953 -31.2002 325.556 -4.36499 -5.6319 62.9611 2.0654 -13 69 1 0 1
-26.9707 -39.1684 325.556 -8.1148 -9.97773 79.8862 2.00869 -13 70 1 0 1
-10.9538 4.75991 325.556 -2.08783 0.378596 60.3431 0.670049 -13 71 1 0 1
37.4652 54.0317 325.556 8.31246 9.39512 64.4602 3.16208 -13 72 1 0 1
-11.6952 -4.9427 325.556 -3.44197 -1.56877 74.5517 0.937456 -13 73 1 0 1
16.0546 42.9771 325.556 3.43517 7.10832 58.6854 2.4446 -13 74 1 0 1
3.5395 26.3504 325.556 0.42574 5.44782 75.0792 -1.01571 -13 75 1 0 1
28.3622 8.0932 325.556 6.63897 1.78239 79.5572 0.0627731 -13 76 1 0 1
-19.9635 -11.8704 325.556 -3.92321 -2.39548 56.8104 4.61759 -13 77 1 0 1
-24.589 -8.67997 325.556 -5.11952 -1.71891 59.96 1.38581 -13 78 1 0 1
10.2038 -17.3177 325.556 2.2075 -3.17813 62.9127 3.51399 -13 79 1 0 1
1.83755 -24.7063 325.556 0.0825128 -4.7795 72.5332 1.94128 -13 80 1 0 1
5.68933 45.8357 325.556 1.05181 9.95696 69.9126 2.02445 -13 81 1 0 1
11.1828 8.29654 325.556 2.57426 1.69806 62.7161 3.30272 -13 82 1 0 1
-52.0572 82.6046 325.556 -12.2471 16.0016 66.8867 2.05755 -13 83 1 0 1
-84.1071 -8.684 325.556 -18.1368 -1.56849 60.8559 2.28911 -13 84 1 0 1
8.10053 -0.315101 325.556 1.71111 -0.258482 75.69 2.99236 -13 85 1 0 1
10.0273 -32.4374 325.556 2.20485 -7.09119 68.1133 1.80297 -13 86 1 0 1
-4.54562 -56.9961 325.556 -0.522238 -8.02283 50.3506 3.32441 -13 87 1 0 1
-26.0049 -26.9099 325.556 -6.26165 -5.14946 67.8356 1.5902 -13 88 1 0 1
14.9508 -6.20613 325.556 3.23045 -0.711797 62.1778 1.53801 -13 89 1 0 1
4.8854 20.9475 325.556 1.08934 3.82724 65.7905 1.85298 -13 90 1 0 1
-50.5397 -16.8225 325.556 -11.1391 -3.11748 63.3291 2.96985 -13 91 1 0 1
39.5714 9.65133 325.556 7.95072 1.48465 54.8269 2.3017 -13 92 1 0 1
24.536 -0.530404 325.556 5.24744 -0.346807 58.9292 3.03288 -13 93 1 0 1
12.3225 96.6057 325.556 2.48882 14.1458 53.7013 1.05431 -13 94 1 0 1
14.882 12.7175 325.556 3.40202 2.74225 70.4154 2.01616 -13 95 1 0 1
6.71552 45.8267 325.556 1.44507 8.2407 61.0149 0.347768 -13 96 1 0 1
-3.33438 -5.96501 325.556 -0.404854 -0.399009 57.0702 1.21712 -13 97 1 0 1
-4.49935 -8.39191 325.556 -1.13934 -1.17611 67.3912 2.44841 -13 98 1 0 1
-18.9034 47.9666 325.556 -4.1628 8.54726 63.0453 2.61769 -13 99 1 0 1
29.7374 -3.68859 325.556 6.80264 -0.18151 67.2959 1.14687 -13 100 1 0 1
44.7806 -1.81847 325.556 10.3491 -0.622547 67.8519 1.33902 -13 101 1 0 1
13.7958 9.2666 325.556 3.02961 1.68857 67.2458 1.93454 -13 102 1 0 1
63.8311 3.19694 325.556 13.6147 1.24088 60.7398 -0.279811 -13 103 1 0 1
27.0546 1.89636 325.556 6.18734 0.0385394 67.3813 1.7136 -13 104 1 0 1
-22.7359 35.5009 325.556 -4.6554 6.75054 60.1745 0.723771 -13 105 1 0 1
-53.1304 -16.4397 325.556 -11.049 -2.75571 59.2606 2.48347 -13 106 1 0 1
