#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2455 -24.0965 225.556 -9.69931 -7.88058 71.9416 0.152803 -13 1 1 0 1
16.1749 -0.135348 225.556 4.46312 -1.61879 80.9166 1.17278 -13 2 1 0 1
-9.06823 -6.79876 225.556 -3.46151 -2.38525 71.4857 2.20778 -13 3 1 0 1
-39.3452 -10.3846 225.556 -14.6179 -3.16168 76.9412 1.61129 -13 4 1 0 1
-37.3606 -3.47216 225.556 -9.83713 -1.4743 60.0359 1.96787 -13 5 1 0 1
-24.7055 -3.68653 225.556 -8.92778 -0.92023 74.461 0.504523 -13 6 1 0 1
1.02292 -20.4052 225.556 0.462741 -5.81769 61.1661 0.561631 -13 7 1 0 1
-44.1657 19.6348 225.556 -8.55682 5.03174 45.8719 1.73733 -13 8 1 0 1
21.8869 37.4815 225.556 6.06725 11.5136 63.0644 2.53282 -13 9 1 0 1
9.02046 -17.2839 225.556 2.68332 -5.1005 66.6657 2.06067 -13 10 1 0 1
15.3458 8.35285 225.556 4.31258 2.68422 71.1837 0.793662 -13 11 1 0 1
-0.7205 -39.9226 225.556 -0.0593022 -12.0984 61.1309 3.13999 -13 12 1 0 1
39.247 32.6854 225.556 6.97072 6.08107 38.7649 1.20465 -13 13 1 0 1
35.1257 -21.4596 225.556 10.3083 -6.23182 67.4061 -0.161875 -13 14 1 0 1
40.7067 -26.4642 225.556 11.9733 -8.32214 66.3505 2.86461 -13 15 1 0 1
75.1175 -76.6232 225.556 17.9478 -20.4952 54.6024 3.75167 -13 16 1 0 1
-15.9604 38.3166 225.556 -4.54411 11.9897 63.3627 0.766876 -13 17 1 0 1
-21.442 -36.0723 225.556 -4.54599 -9.38286 51.7548 3.04301 -13 18 1 0 1
-52.1306 20.7273 225.556 -15.1144 6.65347 63.8682 1.54777 -13 19 1 0 1
6.19639 -30.7469 225.556 1.71162 -9.28207 64.1062 4.36338 -13 20 1 0 1
-19.2538 16.2491 225.556 -4.51854 5.09105 56.4566 0.350601 -13 22 1 0 1
-39.2058 67.199 225.556 -6.06256 12.5276 37.9139 2.61679 -13 23 1 0 1
-45.2445 38.855 225.556 -10.4016 10.009 53.0222 2.31715 -13 24 1 0 1
15.465 -6.85883 225.556 4.45747 -1.69136 70.7372 1.61926 -13 25 1 0 1
-2.57277 9.85182 225.556 -0.951808 3.33563 68.5108 1.22338 -13 26 1 0 1
2.70228 -2.40604 225.556 0.659167 0.215017 66.6421 2.83623 -13 27 1 0 1
4.86003 -42.9944 225.556 1.00315 -14.8281 72.4782 1.57354 -13 28 1 0 1
-14.9945 22.9661 225.556 -4.70198 7.86741 66.7474 2.3952 -13 30 1 0 1
-9.98288 5.79363 225.556 -3.78031 2.33449 71.8945 1.04279 -13 31 1 0 1
-17.1013 8.88101 225.556 -4.65278 2.69751 62.2808 0.953792 -13 32 1 0 1
15.4216 1.55548 225.556 2.02511 0.397357 25.2711 3.93667 -13 33 1 0 1
-42.5388 -3.07628 225.556 -12.5346 -0.565068 65.19 0.795129 -13 34 1 0 1
-67.3332 -45.1692 225.556 -21.1703 -14.5664 68.8305 3.57213 -13 35 1 0 1
-3.19143 21.8432 225.556 -1.01734 7.66166 66.044 0.282698 -13 36 1 0 1
-2.91551 -23.3122 225.556 -2.07611 -9.26507 79.5226 -0.21356 -13 37 1 0 1
3.39818 -41.215 225.556 1.0361 -12.1499 59.689 2.94166 -13 38 1 0 1
-16.478 22.0589 225.556 -3.61631 5.51621 51.6651 2.40943 -13 40 1 0 1
23.7977 48.2834 225.556 6.44621 13.914 61.0423 1.31441 -13 41 1 0 1
-10.7967 3.24772 225.556 -3.62905 0.449111 68.2626 2.60954 -13 42 1 0 1
-40.5805 -9.90906 225.556 -15.7548 -3.78414 78.3637 1.56809 -13 43 1 0 1
21.1292 21.6995 225.556 5.63114 5.68249 56.6919 2.18382 -13 44 1 0 1
-3.72663 -25.2605 225.556 -1.49334 -8.14314 67.7147 1.7631 -13 46 1 0 1
4.16317 32.1788 225.556 1.17161 8.53556 59.6457 2.41216 -13 47 1 0 1
-16.631 37.2563 225.556 -5.21174 12.6395 66.2254 2.08352 -13 48 1 0 1
3.23469 -51.6976 225.556 0.631932 -18.4108 69.4766 0.797118 -13 49 1 0 1
25.4913 0.0965356 225.556 5.36146 0.23221 42.9025 1.2404 -13 50 1 0 1
-10.7236 9.71294 225.556 -4.18593 2.75258 72.7326 1.00261 -13 51 1 0 1
-13.4112 48.5147 225.556 -2.95017 13.0471 54.7101 1.66191 -13 52 1 0 1
21.7186 17.3736 225.556 5.83802 4.49275 56.7261 -0.818296 -13 53 1 0 1
12.5024 33.8644 225.556 2.83516 6.83037 42.8104 1.91586 -13 54 1 0 1
-12.6082 -16.871 225.556 -4.48039 -6.00154 70.4818 2.22706 -13 55 1 0 1
48.1675 30.8815 225.556 12.9504 9.04145 60.6891 0.493163 -13 56 1 0 1
-16.8788 -31.8559 225.556 -4.65153 -9.24348 62.681 1.02125 -13 58 1 0 1
0.408034 -29.2195 225.556 -0.121903 -9.48778 67.604 3.31529 -13 59 1 0 1
23.9157 54.9809 225.556 6.16032 15.3431 55.9149 1.81024 -13 60 1 0 1
-12.0886 23.3474 225.556 -3.35809 7.37137 62.7442 0.578149 -13 61 1 0 1
