#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.49108 -74.5445 325.556 0.787337 -16.6373 69.9213 1.40533 -13 49 1 0 1
40.8126 0.85084 325.556 6.2619 0.262148 42.7775 2.13146 -13 50 1 0 1
-17.0919 12.6682 325.556 -4.54048 2.35937 72.7259 1.59137 -13 51 1 0 1
-20.1909 67.7851 325.556 -3.49945 11.3253 55.0594 2.38538 -13 52 1 0 1
33.8848 23.6444 325.556 6.62366 3.84316 56.6867 -0.111202 -13 53 1 0 1
20.2921 45.5816 325.556 3.25363 5.59167 42.9564 2.8015 -13 54 1 0 1
-19.7743 -24.255 325.556 -4.91825 -5.41552 70.5007 2.82895 -13 55 1 0 1
73.8687 43.2506 325.556 14.7893 7.89898 60.4273 1.17246 -13 56 1 0 1
-25.7419 -43.873 325.556 -5.30252 -8.06592 62.7914 1.67563 -13 58 1 0 1
0.329253 -41.0368 325.556 -0.0874315 -8.4384 67.7434 3.93415 -13 59 1 0 1
37.0201 77.4092 325.556 7.07409 13.4023 56.3035 2.52317 -13 60 1 0 1
-18.4587 33.3074 325.556 -3.81809 6.55724 62.8081 1.23193 -13 61 1 0 1
-0.107702 10.818 325.556 -0.237112 2.74717 70.0374 1.37486 -13 62 1 0 1
22.7696 -39.3746 325.556 2.91242 -4.03919 35.0647 3.4598 -13 63 1 0 1
1.83477 -1.48934 325.556 0.439731 -0.164814 60.3233 2.26778 -13 64 1 0 1
15.3143 6.48755 325.556 3.25931 1.09256 65.7885 0.559652 -13 65 1 0 1
-5.40656 7.05912 325.556 -1.52123 1.40643 71.4163 2.34991 -13 66 1 0 1
16.0083 -11.4642 325.556 3.37097 -1.80727 61.4274 1.42507 -13 67 1 0 1
14.1876 63.7773 325.556 2.78088 9.92155 53.5708 1.37973 -13 68 1 0 1
-19.4456 -32.2432 325.556 -3.99724 -6.20946 62.9312 2.06579 -13 69 1 0 1
-26.4389 -40.0595 325.556 -7.68 -10.6479 79.8422 2.00906 -13 70 1 0 1
-10.5136 5.05323 325.556 -1.86791 0.505033 60.3498 0.669963 -13 71 1 0 1
36.2888 55.9777 325.556 7.61888 10.4529 64.383 3.16317 -13 72 1 0 1
-11.4738 -4.98267 325.556 -3.26648 -1.624 74.558 0.937412 -13 73 1 0 1
15.5611 44.556 325.556 3.15714 7.90913 58.5988 2.44585 -13 74 1 0 1
3.33746 27.1526 325.556 0.321801 5.95719 75.0405 -1.01535 -13 75 1 0 1
27.432 8.32257 325.556 6.04474 1.93957 79.6008 0.0624119 -13 76 1 0 1
-19.2083 -12.1812 325.556 -3.55225 -2.57652 56.8281 4.61732 -13 77 1 0 1
-23.7487 -8.91143 325.556 -4.67274 -1.85924 59.9924 1.38541 -13 78 1 0 1
9.87134 -17.8801 325.556 2.02099 -3.49352 62.9022 3.51413 -13 79 1 0 1
1.69242 -25.512 325.556 0.016112 -5.26718 72.4991 1.94163 -13 80 1 0 1
5.44393 47.0791 325.556 0.919128 10.7491 69.7966 2.02557 -13 81 1 0 1
10.8639 8.51755 325.556 2.38525 1.83405 62.7197 3.30269 -13 82 1 0 1
-50.5913 85.2811 325.556 -11.2863 17.545 66.668 2.06017 -13 83 1 0 1
-81.2093 -8.9406 325.556 -16.6391 -1.73107 61.2777 2.28423 -13 84 1 0 1
7.80428 -0.289415 325.556 1.5342 -0.251217 75.6936 2.99232 -13 85 1 0 1
9.69585 -33.2727 325.556 2.0097 -7.63351 68.0606 1.80348 -13 86 1 0 1
-4.22843 -59.4407 325.556 -0.403747 -9.07366 50.1741 3.32767 -13 87 1 0 1
-25.2774 -27.7713 325.556 -5.80529 -5.65852 67.8353 1.59026 -13 88 1 0 1
14.4665 -6.52554 325.556 2.96069 -0.860481 62.1894 1.53788 -13 89 1 0 1
4.7285 21.6536 325.556 0.998509 4.22585 65.7674 1.85326 -13 90 1 0 1
-48.8982 -17.3491 325.556 -10.2258 -3.42849 63.4669 2.96835 -13 91 1 0 1
38.2196 10.0284 325.556 7.27062 1.66768 54.9165 2.30049 -13 92 1 0 1
23.7543 -0.483349 325.556 4.82359 -0.335973 58.9655 3.03244 -13 93 1 0 1
11.9678 100.882 325.556 2.27332 15.9658 53.1987 1.06295 -13 94 1 0 1
14.4068 13.0692 325.556 3.11561 2.96751 70.4194 2.01613 -13 95 1 0 1
6.50498 47.3549 325.556 1.32446 9.06393 60.901 0.349218 -13 96 1 0 1
-3.13088 -6.36126 325.556 -0.318989 -0.560167 57.0697 1.21713 -13 97 1 0 1
-4.38627 -8.75823 325.556 -1.06563 -1.36664 67.3887 2.44844 -13 98 1 0 1
-18.3131 49.6254 325.556 -3.81865 9.44506 62.939 2.61904 -13 99 1 0 1
28.8118 -3.93398 325.556 6.256 -0.29323 67.3485 1.14635 -13 100 1 0 1
43.3843 -1.80891 325.556 9.52649 -0.635316 67.9722 1.33782 -13 101 1 0 1
13.3354 9.58148 325.556 2.76469 1.86872 67.2524 1.93448 -13 102 1 0 1
61.6493 3.0907 325.556 12.4681 1.24004 60.9856 -0.282715 -13 103 1 0 1
26.2102 2.0137 325.556 5.68875 0.0958585 67.4251 1.71316 -13 104 1 0 1
-21.944 36.5454 325.556 -4.23103 7.34966 60.136 0.724233 -13 105 1 0 1
-51.2953 -17.0193 325.556 -10.0926 -3.06852 59.4153 2.4816 -13 106 1 0 1
-8.74248 -30.1796 325.556 -2.31742 -6.49413 70.3247 0.916062 -13 107 1 0 1
42.6245 36.7166 325.556 8.88277 7.51189 62.8772 1.31209 -13 108 1 0 1
21.6207 14.4441 325.556 4.76467 3.06824 67.8054 3.00724 -13 109 1 0 1
-25.6042 10.5734 325.556 -6.57036 2.44061 72.3888 1.67132 -13 110 1 0 1
-29.0025 -21.7674 325.556 -7.89865 -4.59716 76.8243 1.56668 -13 111 1 0 1
30.3875 -1.43602 325.556 5.6717 -0.523645 56.1986 0.437969 -13 112 1 0 1
25.3963 26.4379 325.556 4.82346 4.2859 54.8617 3.11023 -13 113 1 0 1
30.2286 -30.8223 325.556 6.32965 -5.98133 63.0253 2.05179 -13 114 1 0 1
48.2557 11.7098 325.556 8.25163 1.62981 49.1939 2.36419 -13 115 1 0 1
-42.3269 -13.364 325.556 -10.4534 -2.96931 72.1678 2.44861 -13 116 1 0 1
-7.93154 12.3924 325.556 -1.36965 2.25301 55.4423 1.95739 -13 117 1 0 1
26.3671 -45.997 325.556 4.44864 -6.87659 46.2968 2.23798 -13 118 1 0 1
-8.25429 14.0637 325.556 -2.16441 3.24041 70.5368 2.45928 -13 119 1 0 1
-45.5881 3.20944 325.556 -7.39111 0.604385 49.367 2.3393 -13 120 1 0 1
22.9363 -36.386 325.556 4.64486 -6.17378 60.9508 3.68576 -13 121 1 0 1
-30.9862 -23.2621 325.556 -8.3311 -5.16398 76.5906 2.4838 -13 122 1 0 1
-8.04736 -48.0989 325.556 -2.11305 -10.1571 70.7118 2.70813 -13 123 1 0 1
78.9175 8.90263 325.556 15.0533 1.64995 56.6194 2.57341 -13 124 1 0 1
-61.7173 -79.5846 325.556 -11.9177 -14.0144 58.2514 0.723647 -13 125 1 0 1
-22.294 -9.97352 325.556 -6.50879 -3.08708 78.7808 2.76884 -13 126 1 0 1
14.2975 45.4424 325.556 2.90631 7.91513 59.9222 1.08428 -13 127 1 0 1
4.12041 -24.0233 325.556 0.879299 -5.16536 64.7343 2.38906 -13 128 1 0 1
75.778 33.1479 325.556 14.6173 5.8269 57.5709 1.7755 -13 129 1 0 1
46.6418 -7.71562 325.556 8.03903 -0.747964 49.8426 3.08582 -13 130 1 0 1
0.206293 23.3519 325.556 -0.235434 4.88593 68.976 1.50736 -13 131 1 0 1
-21.4348 10.8192 325.556 -5.57012 2.2762 73.719 3.18003 -13 132 1 0 1
41.2853 -0.79598 325.556 8.7038 -0.283205 63.6625 0.746328 -13 133 1 0 1
30.5942 3.61097 325.556 7.03614 0.764946 75.4445 2.25663 -13 134 1 0 1
10.7441 6.93916 325.556 2.15249 0.98087 69.9895 2.79251 -13 135 1 0 1
66.3649 21.6523 325.556 12.3396 3.25158 55.0122 2.3474 -13 136 1 0 1
-32.5097 -3.75858 325.556 -6.76782 -0.840671 62.9266 3.59158 -13 137 1 0 1
-28.0956 64.1602 325.556 -5.00997 10.6654 54.947 2.60992 -13 140 1 0 1
5.34601 39.0073 325.556 1.1519 6.48535 52.6188 2.25468 -13 141 1 0 1
49.8438 26.7809 325.556 10.5262 5.62236 64.0898 3.97538 -13 142 1 0 1
-47.8173 -17.0791 325.556 -11.351 -3.7918 70.5028 1.06824 -13 143 1 0 1
35.5972 -3.29718 325.556 8.07714 -1.01604 71.62 4.80967 -13 144 1 0 1
35.1479 -82.2997 325.556 6.65515 -13.6819 55.9939 3.96519 -13 145 1 0 1
27.6804 -21.7013 325.556 5.92387 -3.9652 65.8336 2.22495 -13 146 1 0 1
-6.44654 -10.6572 325.556 -1.41554 -2.12692 65.3276 0.80024 -13 147 1 0 1
-22.6072 -43.3562 325.556 -5.34654 -8.54819 68.8853 2.19176 -13 148 1 0 1
45.0739 39.2849 325.556 8.441 6.47434 55.9413 1.74149 -13 149 1 0 1
14.6174 52.5277 325.556 3.08673 10.5651 65.4861 1.82952 -13 150 1 0 1
19.6661 -59.0312 325.556 3.7938 -10.182 56.5487 3.4083 -13 151 1 0 1
8.82935 -9.9958 325.556 1.87307 -2.0245 64.4602 4.12304 -13 152 1 0 1
-22.4967 -35.2825 325.556 -5.14392 -7.74289 67.5715 1.44927 -13 153 1 0 1
-38.4287 -37.7039 325.556 -10.4999 -8.9737 77.6379 -0.321374 -13 154 1 0 1
-34.2544 0.0324825 325.556 -7.62118 -0.173539 66.4712 0.493626 -13 155 1 0 1
76.1984 -26.8459 325.556 11.8956 -3.37861 45.2982 2.04495 -13 156 1 0 1
-18.2659 5.765 325.556 -3.7266 1.38457 62.317 1.92321 -13 157 1 0 1
-13.9649 13.5316 325.556 -4.53246 2.78908 79.3375 3.04293 -13 158 1 0 1
-29.0294 37.7024 325.556 -5.20243 6.10814 56.0127 1.53205 -13 159 1 0 1
70.6776 -0.543776 325.556 14.5939 -0.0678253 62.6851 1.99706 -13 160 1 0 1
31.036 -4.94349 325.556 6.90211 -1.56642 70.4649 3.40946 -13 161 1 0 1
-52.1702 17.0562 325.556 -6.81965 1.95494 39.8548 2.29182 -13 162 1 0 1
-27.1812 33.2675 325.556 -6.50233 7.5687 69.9353 0.144609 -13 163 1 0 1
5.56612 -15.806 325.556 1.09342 -3.568 66.5302 1.95891 -13 164 1 0 1
-128.687 -74.6936 325.556 -10.3082 -4.79542 22.4133 6.94623 -13 165 1 0 1
-96.9514 -8.07964 325.556 -22.0139 -1.71183 67.7675 1.67226 -13 166 1 0 1
43.3931 51.2793 325.556 8.9088 9.57713 61.8285 2.61141 -13 167 1 0 1
-28.6401 36.3543 325.556 -8.30903 8.94927 78.5216 2.81656 -13 168 1 0 1
61.2532 -33.0922 325.556 11.7078 -5.92392 57.1367 1.84743 -13 169 1 0 1
-33.275 -16.4834 325.556 -7.56549 -3.54474 67.3188 1.2199 -13 170 1 0 1
109.46 -29.3641 325.556 15.0046 -3.04489 39.629 3.57228 -13 171 1 0 1
-3.3685 18.1189 325.556 -0.458579 2.80423 56.819 1.73365 -13 172 1 0 1
56.9163 -28.7183 325.556 11.1837 -5.11164 58.2206 2.23508 -13 173 1 0 1
14.7458 21.6984 325.556 3.21551 3.86739 68.7901 2.09571 -13 174 1 0 1
-23.5041 -38.2258 325.556 -3.50645 -5.82346 48.4916 2.2246 -13 176 1 0 1
79.3629 -47.8005 325.556 13.4746 -7.15905 50.0374 1.97009 -13 177 1 0 1
12.13 -24.304 325.556 2.35922 -3.63419 52.5996 1.65926 -13 178 1 0 1
34.9983 -62.6985 325.556 7.66657 -13.4656 68.6866 1.11334 -13 179 1 0 1
33.0703 -38.0873 325.556 5.945 -5.85062 52.1146 3.80474 -13 180 1 0 1
-35.0821 -14.9908 325.556 -4.35148 -1.69408 38.4612 1.44141 -13 181 1 0 1
-42.5732 19.3269 325.556 -5.48184 2.39925 39.9267 1.91216 -13 182 1 0 1
57.5056 64.4507 325.556 8.5437 8.47262 42.3017 2.70168 -13 183 1 0 1
-70.0329 -21.1876 325.556 -12.9346 -3.90993 55.5323 2.17198 -13 184 1 0 1
-18.5997 -40.9638 325.556 -3.5679 -7.71275 59.972 1.25239 -13 185 1 0 1
41.1295 31.8208 325.556 6.27142 4.25888 43.297 1.96632 -13 186 1 0 1
15.443 10.0397 325.556 3.38446 2.83691 71.3316 2.94086 -13 188 1 0 1
-50.2529 -21.4969 325.556 -13.7694 -5.26639 78.8617 1.8843 -13 189 1 0 1
41.5667 33.5939 325.556 8.55968 6.18894 60.7754 3.9187 -13 191 1 0 1
-17.3153 19.97 325.556 -5.42662 5.53264 80.0456 2.52847 -13 192 1 0 1
-51.0871 -12.7242 325.556 -6.3768 -1.71966 38.0078 1.90215 -13 193 1 0 1
2.8403 61.4544 325.556 0.442407 13.2103 69.1037 1.60131 -13 194 1 0 1
5.01575 -0.242786 325.556 1.10695 -0.0157823 60.3708 4.27701 -13 195 1 0 1
14.8672 -14.5158 325.556 2.77216 -4.28399 80.5585 4.24708 -13 196 1 0 1
-29.0868 42.9298 325.556 -6.02054 8.09321 63.0083 1.04199 -13 197 1 0 1
63.3965 2.33332 325.556 10.6434 0.374835 49.2417 1.75538 -13 198 1 0 1
-51.8665 68.5415 325.556 -9.55641 11.1343 56.5125 0.532043 -13 199 1 0 1
-22.6523 -23.084 325.556 -3.68176 -3.32611 50.8143 2.9609 -13 200 1 0 1
-62.3656 -22.2631 325.556 -14.3433 -4.89448 68.5064 2.17853 -13 201 1 0 1
-14.7197 84.1551 325.556 -2.77901 14.4147 58.2588 1.23999 -13 202 1 0 1
-7.96626 6.42427 325.556 -1.60907 0.913032 62.1576 2.24271 -13 203 1 0 1
0.987384 9.12982 325.556 0.364813 0.968402 49.9859 3.74656 -13 205 1 0 1
-100.641 7.72976 325.556 -25.4612 1.56387 73.8259 1.99459 -13 206 1 0 1
-43.9558 -53.5768 325.556 -8.1655 -9.17047 56.8704 1.05239 -13 207 1 0 1
-76.4459 8.75229 325.556 -17.2689 1.85692 67.5868 1.59291 -13 208 1 0 1
56.4477 55.9342 325.556 5.02354 3.76137 23.6412 4.6102 -13 209 1 0 1
84.3359 6.5599 325.556 13.4356 1.08803 46.2697 2.09131 -13 210 1 0 1
73.3091 38.33 325.556 10.626 4.47391 41.9309 3.27592 -13 211 1 0 1
-29.1632 73.4296 325.556 -7.39122 16.1136 72.4258 3.8943 -13 212 1 0 1
-67.8964 35.9982 325.556 -13.0632 6.11874 58.2329 0.75815 -13 213 1 0 1
-12.1595 40.9415 325.556 -3.42919 9.049 75.2208 2.78102 -13 214 1 0 1
-0.304127 -41.2323 325.556 -0.442319 -9.70485 72.0611 3.54113 -13 215 1 0 1
4.44367 -7.2376 325.556 0.746815 -1.49676 70.3209 2.96675 -13 216 1 0 1
118.568 42.4621 325.556 17.3922 5.70653 42.6301 1.70698 -13 217 1 0 1
-56.8427 11.4636 325.556 -12.1441 2.18044 63.948 2.13508 -13 218 1 0 1
-19.72 -16.3551 325.556 -5.54326 -3.84218 77.5794 1.77599 -13 219 1 0 1
6.32743 4.20552 325.556 1.18141 0.572147 72.1883 4.198 -13 220 1 0 1
65.4628 0.116037 325.556 12.2118 -0.228795 54.3326 3.18527 -13 221 1 0 1
-11.984 48.5345 325.556 -3.14497 10.7375 72.151 1.04087 -13 222 1 0 1
-45.0162 12.5095 325.556 -9.17528 2.66347 61.3561 3.05259 -13 223 1 0 1
-37.0476 0.419559 325.556 -7.5763 0.246561 62.1764 1.56258 -13 224 1 0 1
15.2601 59.9084 325.556 2.91819 9.83361 54.0784 1.96279 -13 226 1 0 1
-30.4253 -28.0981 325.556 -6.20089 -5.38532 61.937 2.06813 -13 227 1 0 1
-11.4696 -1.32787 325.556 -3.69896 -0.389865 78.2859 -0.160431 -13 228 1 0 1
-41.8395 0.994168 325.556 -10.3027 -0.254212 71.6989 2.10243 -13 229 1 0 1
35.031 -54.3565 325.556 5.64578 -7.3343 45.7485 2.20373 -13 230 1 0 1
72.5558 87.3341 325.556 15.1955 17.3135 63.9902 3.26352 -13 231 1 0 1
110.692 53.0034 325.556 21.6796 9.28115 58.3827 3.01776 -13 232 1 0 1
-44.9197 -8.49832 325.556 -9.72803 -1.83549 65.01 0.511511 -13 233 1 0 1
31.3209 9.03851 325.556 6.82202 1.83189 67.7922 1.30943 -13 234 1 0 1
17.8755 -31.1544 325.556 3.89584 -7.51122 74.0483 2.10294 -13 235 1 0 1
-42.0091 -33.5198 325.556 -8.96316 -6.95566 64.3388 3.27522 -13 236 1 0 1
63.071 -56.53 325.556 11.3035 -8.69519 52.8649 3.08829 -13 237 1 0 1
-3.08423 6.85438 325.556 -0.64632 1.22412 62.9106 2.11484 -13 238 1 0 1
-45.3048 6.59624 325.556 -10.7797 1.93281 70.1696 3.16568 -13 239 1 0 1
49.6984 92.4861 325.556 7.77778 12.2568 44.7901 2.28322 -13 240 1 0 1
62.9189 10.8278 325.556 7.58225 1.08497 33.6707 4.07535 -13 241 1 0 1
-18.3612 -15.9222 325.556 -3.44911 -3.23824 58.7085 3.9656 -13 242 1 0 1
45.0664 -39.7611 325.556 9.94404 -7.83518 67.9431 1.82991 -13 243 1 0 1
5.89206 19.0737 325.556 0.918912 4.38426 75.9613 2.47476 -13 244 1 0 1
28.5274 37.8262 325.556 6.36837 8.88447 71.3485 1.18782 -13 245 1 0 1
0.517094 30.0478 325.556 -0.143859 7.00702 70.7158 1.69313 -13 246 1 0 1
12.376 -24.6117 325.556 2.53632 -4.18585 61.0965 1.76324 -13 247 1 0 1
-16.1913 -27.7236 325.556 -3.76967 -5.64348 67.8734 2.62053 -13 248 1 0 1
80.6715 21.2257 325.556 16.0178 3.24911 60.0727 1.18907 -13 249 1 0 1
16.7343 -48.3456 325.556 3.53804 -10.0618 68.3055 0.449333 -13 250 1 0 1
48.3045 68.321 325.556 9.82464 11.885 61.3654 1.08657 -13 251 1 0 1
45.9219 -1.47132 325.556 9.67294 -0.512438 63.2352 2.32389 -13 252 1 0 1
4.94716 61.2534 325.556 0.770449 13.6077 71.043 0.553708 -13 253 1 0 1
40.5907 31.4832 325.556 7.63071 5.32564 55.0198 1.77136 -13 254 1 0 1
-8.02512 21.4478 325.556 -2.63053 5.52202 77.4426 1.74832 -13 255 1 0 1
-16.6733 18.4645 325.556 -2.77666 2.94379 53.1186 1.38759 -13 256 1 0 1
2.68822 -71.3276 325.556 0.673347 -9.18673 42.8164 2.51605 -13 257 1 0 1
1.73487 -2.73512 325.556 0.324326 -0.751324 63.451 2.17172 -13 258 1 0 1
32.4694 -8.1115 325.556 6.3925 -1.70794 56.8418 1.03715 -13 259 1 0 1
-18.1815 -24.0386 325.556 -4.63105 -5.72728 72.4503 1.57981 -13 260 1 0 1
-17.4283 29.9158 325.556 -3.42997 5.35959 60.0704 1.00324 -13 261 1 0 1
21.7469 1.11493 325.556 4.66719 0.344624 63.0876 4.16488 -13 262 1 0 1
47.041 -29.658 325.556 9.77221 -5.59279 62.7764 0.593701 -13 263 1 0 1
-3.65829 -23.2394 325.556 -0.439698 -3.56632 50.813 2.19946 -13 264 1 0 1
50.455 35.169 325.556 10.4711 6.89846 62.8293 2.77665 -13 265 1 0 1
28.8804 29.0648 325.556 6.47947 5.83758 70.534 2.50566 -13 266 1 0 1
-13.6936 4.93453 325.556 -2.9064 0.363489 63.624 1.75283 -13 267 1 0 1
15.0937 26.3845 325.556 2.44825 3.59913 43.0106 1.66801 -13 268 1 0 1
-31.0745 13.3658 325.556 -8.56232 2.46705 77.6704 2.28305 -13 269 1 0 1
-23.7071 -16.7865 325.556 -4.99495 -3.72461 63.8717 3.30992 -13 270 1 0 1
29.938 -28.1322 325.556 6.97005 -7.13195 77.3822 0.982725 -13 271 1 0 1
29.9431 -52.2403 325.556 6.23004 -10.0184 62.641 3.67533 -13 272 1 0 1
-47.8429 12.847 325.556 -8.38949 1.92685 54.1382 5.12564 -13 273 1 0 1
16.709 5.98001 325.556 3.58711 1.6404 67.4693 -0.0600692 -13 274 1 0 1
45.9901 -19.6141 325.556 9.01533 -3.7939 58.893 1.8769 -13 275 1 0 1
54.6214 -35.3398 325.556 10.6091 -6.25846 57.2907 3.40134 -13 277 1 0 1
-74.8864 5.67472 325.556 -14.9045 1.01715 60.0923 3.71041 -13 278 1 0 1
-53.2403 -27.8271 325.556 -12.1399 -6.52376 68.0325 -0.498365 -13 279 1 0 1
18.7823 9.1418 325.556 3.83511 1.45393 61.4273 2.3459 -13 280 1 0 1
-4.26484 -14.2858 325.556 -1.15681 -2.56339 66.6976 0.694458 -13 281 1 0 1
-5.345 60.175 325.556 -0.657503 8.83774 48.0142 1.71264 -13 282 1 0 1
44.0217 -56.2191 325.556 7.56706 -8.3594 49.9599 0.862791 -13 283 1 0 1
-22.6651 26.0214 325.556 -3.79546 3.58907 52.9675 1.99714 -13 284 1 0 1
-73.558 32.5909 325.556 -14.872 6.2288 60.7708 1.64144 -13 285 1 0 1
-42.5083 -15.5151 325.556 -9.80834 -2.1399 68.8857 0.494333 -13 286 1 0 1
-9.42478 -1.06982 325.556 -1.45879 -0.527328 51.9429 0.772041 -13 287 1 0 1
-16.2935 152.639 325.556 -4.53783 33.6555 72.0209 1.69054 -13 288 1 0 1
-22.7653 50.0229 325.556 -6.35971 11.8087 77.2895 2.27552 -13 289 1 0 1
118.785 -11.6636 325.556 17.332 -1.60577 42.375 2.97301 -13 290 1 0 1
8.423 -41.033 325.556 1.49258 -9.62516 74.9179 2.29314 -13 291 1 0 1
-21.6965 12.8607 325.556 -5.54584 3.07573 72.7058 1.60676 -13 292 1 0 1
-87.7879 58.0669 325.556 -13.9696 8.76684 47.7925 4.62096 -13 293 1 0 1
79.8099 41.8642 325.556 17.7507 9.52623 68.7607 3.55835 -13 294 1 0 1
-27.7067 3.71177 325.556 -6.0324 0.632617 65.2136 2.09657 -13 295 1 0 1
-47.0228 19.1233 325.556 -9.02789 3.33839 58.7368 1.89863 -13 296 1 0 1
57.5214 -24.0029 325.556 10.4478 -4.08235 53.4816 4.8722 -13 297 1 0 1
12.0516 4.54005 325.556 2.53443 0.522456 67.3466 0.104425 -13 298 1 0 1
-99.727 38.8956 325.556 -15.0863 5.70833 45.0428 5.41855 -13 299 1 0 1
-34.4976 27.3422 325.556 -7.05165 4.80713 62.3804 1.30841 -13 301 1 0 1
-34.4089 32.5515 325.556 -7.21047 6.66195 63.2555 2.29495 -13 302 1 0 1
-3.51478 12.4972 325.556 -0.695208 2.85697 62.4549 2.07854 -13 303 1 0 1
-9.69036 33.9867 325.556 -2.2279 7.15316 65.693 2.53478 -13 304 1 0 1
-77.9328 58.1796 325.556 -11.1234 7.49924 43.0467 3.98035 -13 305 1 0 1
-17.9261 -18.937 325.556 -4.03302 -4.1509 66.6169 0.937386 -13 306 1 0 1
29.3828 -87.8361 325.556 6.23256 -18.4853 66.934 0.701839 -13 307 1 0 1
-19.8256 -59.3725 325.556 -5.13539 -13.0805 72.6902 1.96215 -13 308 1 0 1
-13.0663 38.8181 325.556 -2.95531 7.80732 66.1113 1.13278 -13 309 1 0 1
37.5335 -12.878 325.556 8.45282 -2.77631 71.9616 1.4832 -13 310 1 0 1
26.4768 -36.6267 325.556 3.12686 -2.93278 31.9948 1.94097 -13 311 1 0 1
