#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6885 -13.1245 125.556 -10.3527 -7.22671 71.9212 -0.442769 -13 1 1 0 1
10.7609 1.74437 125.556 5.03279 -1.78834 80.8796 0.623864 -13 2 1 0 1
-4.16709 -3.47479 125.556 -3.6237 -2.22512 71.4838 1.61218 -13 3 1 0 1
-20.242 -6.22396 125.556 -15.5073 -2.81929 76.7836 1.04082 -13 4 1 0 1
-20.9758 -1.08634 125.556 -10.8156 -1.45705 59.8684 1.29045 -13 5 1 0 1
-12.6356 -2.41159 125.556 -9.47362 -0.776961 74.3985 -0.0759938 -13 6 1 0 1
0.242958 -10.8899 125.556 0.463001 -5.28751 61.2132 -0.104903 -13 7 1 0 1
-25.5858 8.84125 125.556 -9.77311 4.65519 45.6617 0.897074 -13 8 1 0 1
12.256 19.2804 125.556 6.64857 10.6009 63.1655 1.87844 -13 9 1 0 1
4.98999 -9.60158 125.556 2.91503 -4.61674 66.6913 1.43489 -13 10 1 0 1
9.07696 6.08065 125.556 4.67227 3.42762 72.2746 0.189019 -13 11 1 0 1
-0.637892 -20.2145 125.556 -0.0966211 -11.1605 61.3088 2.47078 -13 12 1 0 1
21.1459 17.0022 125.556 7.93095 5.22502 38.6998 0.233005 -13 13 1 0 1
19.8449 -12.1569 125.556 11.2493 -5.5976 67.3114 -0.78493 -13 14 1 0 1
22.6463 -13.9416 125.556 13.0362 -7.63959 66.2322 2.23314 -13 15 1 0 1
42.0931 -39.3478 125.556 20.0337 -18.5068 54.5854 3.00675 -13 16 1 0 1
-8.77325 19.4687 125.556 -4.95678 11.0817 63.4965 0.114897 -13 17 1 0 1
-12.6994 -18.0495 125.556 -5.16576 -8.54455 51.8397 2.28198 -13 18 1 0 1
-28.4 10.3837 125.556 -16.418 6.1683 63.5974 0.897186 -13 19 1 0 1
3.5306 -16.2703 125.556 1.88141 -8.4945 64.2111 3.71847 -13 20 1 0 1
