#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.6394 -30.7406 325.556 -12.6962 -5.42782 71.7038 0.750082 -13 1 1 0 1
24.9657 -2.75082 325.556 6.42554 -1.7769 80.7812 1.72295 -13 2 1 0 1
-15.268 -9.00576 325.556 -4.35517 -1.72504 71.4568 2.80357 -13 3 1 0 1
-64.8748 -12.5491 325.556 -18.7429 -2.02985 76.0839 2.18869 -13 4 1 0 1
-62.4824 -5.58568 325.556 -13.9876 -1.1903 59.2137 2.6561 -13 5 1 0 1
-40.7676 -4.11347 325.556 -11.5006 -0.504035 74.1148 1.08794 -13 6 1 0 1
1.85925 -25.7094 325.556 0.539282 -3.80902 61.3223 1.22589 -13 7 1 0 1
-77.1114 26.315 325.556 -13.6629 3.17156 44.7817 2.60097 -13 8 1 0 1
36.1171 48.4717 325.556 8.52018 7.8486 63.3425 3.18308 -13 9 1 0 1
14.8313 -21.5145 325.556 3.67271 -3.35497 66.7293 2.68551 -13 10 1 0 1
29.0458 14.064 325.556 7.25865 2.48658 71.1736 1.39104 -13 11 1 0 1
-1.07 -51.7982 325.556 -0.165445 -8.26791 61.7653 3.80039 -13 12 1 0 1
70.937 38.078 325.556 11.3865 2.86182 38.0788 2.19237 -13 13 1 0 1
57.6858 -26.4286 325.556 14.2202 -3.99203 66.8622 0.466706 -13 14 1 0 1
67.2284 -34.1202 325.556 16.485 -5.63517 65.662 3.50328 -13 15 1 0 1
127.692 -97.0172 325.556 26.8308 -12.2349 53.4211 4.50943 -13 16 1 0 1
-26.3922 49.9153 325.556 -6.31774 8.28083 63.8019 1.4129 -13 17 1 0 1
-36.1056 -45.978 325.556 -7.04709 -5.93356 51.9823 3.79937 -13 18 1 0 1
-87.2286 27.5072 325.556 -20.8268 4.55334 62.4321 2.2149 -13 19 1 0 1
10.1759 -39.1756 325.556 2.40992 -6.25803 64.4499 5.00366 -13 20 1 0 1
-32.1229 22.2954 325.556 -6.72336 3.59977 56.3481 1.06115 -13 22 1 0 1
-69.5986 78.1898 325.556 -10.8102 6.00238 38.406 3.58818 -13 23 1 0 1
-76.9074 48.9164 325.556 -15.5599 6.10435 52.3481 3.07574 -13 24 1 0 1
24.9154 -7.74189 325.556 6.21704 -0.940028 70.6189 2.22043 -13 25 1 0 1
-4.36053 13.0211 325.556 -1.2051 2.38476 68.5467 1.8363 -13 26 1 0 1
4.27543 -1.0865 325.556 0.969367 0.573187 66.6367 3.46157 -13 27 1 0 1
7.43476 -55.9298 325.556 1.64041 -10.6005 73.2054 2.1594 -13 28 1 0 1
-24.856 30.829 325.556 -6.31131 5.67908 66.8376 3.02021 -13 30 1 0 1
-16.7674 8.23961 325.556 -4.77526 1.80822 71.8518 1.63644 -13 31 1 0 1
-28.3189 11.5138 325.556 -6.55276 1.8341 62.1418 1.61295 -13 32 1 0 1
30.3868 2.98098 325.556 3.65428 0.295091 25.0521 5.38705 -13 33 1 0 1
-70.7606 -3.11096 325.556 -17.1727 -0.200836 64.1285 1.44558 -13 34 1 0 1
-111.98 -58.2934 325.556 -28.6303 -9.68236 66.9701 4.21382 -13 35 1 0 1
-5.21386 29.7658 325.556 -1.32956 5.61618 66.2452 0.910842 -13 36 1 0 1
-5.51936 -31.4997 325.556 -2.2371 -7.01324 79.7521 0.340489 -13 37 1 0 1
5.75251 -53.1616 325.556 1.38812 -8.19276 60.3515 3.61344 -13 38 1 0 1
-27.9198 27.5391 325.556 -5.49533 3.38007 51.6821 3.16918 -13 40 1 0 1
39.4209 60.989 325.556 9.12585 9.13365 61.6003 1.97757 -13 41 1 0 1
-17.9686 3.28727 325.556 -4.74051 0.10723 68.1981 3.22509 -13 42 1 0 1
-67.115 -13.2464 325.556 -19.9421 -2.7813 77.4467 2.13956 -13 43 1 0 1
20.1156 8.84068 325.556 4.51187 1.04101 56.5149 2.89114 -13 44 1 0 1
-6.4235 -32.6328 325.556 -1.83893 -5.66212 67.9593 2.37965 -13 46 1 0 1
6.98159 39.3354 325.556 1.61963 5.31381 60.0079 3.08665 -13 47 1 0 1
-27.5712 49.8073 325.556 -7.007 9.08454 66.6424 2.71018 -13 48 1 0 1
4.97582 -69.3235 325.556 1.0641 -13.5054 70.5899 1.39848 -13 49 1 0 1
45.3487 1.03845 325.556 8.07507 0.27221 42.4696 2.13779 -13 50 1 0 1
-18.0724 11.5548 325.556 -5.24626 1.72224 72.697 1.59153 -13 51 1 0 1
-22.2496 61.4427 325.556 -4.53641 8.38511 55.5074 2.37782 -13 52 1 0 1
36.8106 21.3721 325.556 8.16039 2.75595 56.5486 -0.109688 -13 53 1 0 1
22.1933 39.8579 325.556 4.10384 3.56249 43.0956 2.79707 -13 54 1 0 1
-21.042 -22.6174 325.556 -5.77637 -4.3813 70.5083 2.82876 -13 55 1 0 1
80.6462 39.6845 325.556 18.3255 5.89371 59.6822 1.18069 -13 56 1 0 1
-27.9219 -40.0966 325.556 -6.54338 -6.07555 62.8979 1.67394 -13 58 1 0 1
0.461248 -37.9128 325.556 -0.0335225 -6.63398 67.9442 3.93188 -13 59 1 0 1
40.2017 70.4364 325.556 8.83462 10.0454 56.7512 2.51552 -13 60 1 0 1
-20.0037 30.7448 325.556 -4.69838 5.13518 62.8805 1.23093 -13 61 1 0 1
0.0204385 10.267 325.556 -0.192271 2.34855 70.0529 1.37471 -13 62 1 0 1
25.8938 -33.7184 325.556 3.95464 -2.35638 35.1074 3.45724 -13 63 1 0 1
1.9364 -1.29116 325.556 0.507423 -0.0787386 60.3229 2.26779 -13 64 1 0 1
16.5798 5.86407 325.556 3.99632 0.76918 65.7524 0.560006 -13 65 1 0 1
-5.67231 6.48929 325.556 -1.72397 1.07302 71.4177 2.34988 -13 66 1 0 1
17.2805 -10.2958 325.556 4.0958 -1.24018 61.3968 1.42536 -13 67 1 0 1
15.2565 57.2767 325.556 3.38735 7.0679 53.9856 1.37211 -13 68 1 0 1
-21.095 -29.6673 325.556 -4.93205 -4.80255 62.9879 2.06494 -13 69 1 0 1
-27.7904 -37.8419 325.556 -8.77716 -9.00225 79.9326 2.00823 -13 70 1 0 1
-11.6303 4.33822 325.556 -2.42929 0.201329 60.3307 0.6702 -13 71 1 0 1
39.2767 51.1915 325.556 9.3793 7.876 64.5172 3.1609 -13 72 1 0 1
-12.0368 -4.87611 325.556 -3.70892 -1.48581 74.5412 0.93753 -13 73 1 0 1
16.8154 40.6678 325.556 3.86308 5.96312 58.7859 2.44299 -13 74 1 0 1
3.84567 25.1724 325.556 0.587407 4.71528 75.1283 -1.01621 -13 75 1 0 1
29.7829 7.75523 325.556 7.55327 1.55528 79.4803 0.063378 -13 76 1 0 1
-21.1247 -11.412 325.556 -4.49829 -2.13437 56.7767 4.61805 -13 77 1 0 1
-25.8849 -8.33376 325.556 -5.81023 -1.5153 59.9024 1.38648 -13 78 1 0 1
10.7152 -16.4893 325.556 2.4953 -2.72519 62.9232 3.51383 -13 79 1 0 1
2.05645 -23.5255 325.556 0.186357 -4.0797 72.5762 1.94081 -13 80 1 0 1
6.06277 43.9969 325.556 1.25747 8.81206 70.0633 2.0229 -13 81 1 0 1
11.6742 7.9671 325.556 2.86483 1.50127 62.7086 3.30279 -13 82 1 0 1
-54.3169 78.6977 325.556 -13.7187 13.7661 67.0985 2.05441 -13 83 1 0 1
-88.657 -8.29774 325.556 -20.4545 -1.32772 60.1227 2.29738 -13 84 1 0 1
8.55282 -0.351003 325.556 1.98418 -0.267985 75.6836 2.99241 -13 85 1 0 1
10.5358 -31.1946 325.556 2.50591 -6.30558 68.1802 1.80227 -13 86 1 0 1
-5.03258 -53.4491 325.556 -0.709678 -6.53107 50.562 3.32013 -13 87 1 0 1
-27.125 -25.6434 325.556 -6.96246 -4.41695 67.8194 1.59022 -13 88 1 0 1
15.6969 -5.74492 325.556 3.64672 -0.502015 62.1567 1.53823 -13 89 1 0 1
5.12615 19.9116 325.556 1.22932 3.25596 65.819 1.85262 -13 90 1 0 1
-53.0811 -16.0424 325.556 -12.5486 -2.66627 63.0857 2.97239 -13 91 1 0 1
41.6687 9.09973 325.556 9.00287 1.22283 54.6697 2.30375 -13 92 1 0 1
25.7428 -0.597697 325.556 5.90134 -0.36101 58.8673 3.03361 -13 93 1 0 1
12.869 90.4981 325.556 2.81693 11.5641 54.2992 1.04311 -13 94 1 0 1
15.6108 12.1981 325.556 3.84326 2.41726 70.4049 2.01625 -13 95 1 0 1
7.0396 43.5831 325.556 1.63086 7.05954 61.158 0.345803 -13 96 1 0 1
-3.64843 -5.39528 325.556 -0.540082 -0.173651 57.0698 1.21712 -13 97 1 0 1
-4.67313 -7.8594 325.556 -1.25217 -0.905326 67.3936 2.44836 -13 98 1 0 1
