#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.88892 -19.6694 325.556 1.4777 -4.52938 62.8512 3.51467 -13 79 1 0 1
1.26186 -28.0882 325.556 -0.169789 -6.87045 72.3632 1.94289 -13 80 1 0 1
4.71487 51.0238 325.556 0.53757 13.3246 69.3534 2.02951 -13 81 1 0 1
9.92001 9.21046 325.556 1.8307 2.27513 62.7236 3.30263 -13 82 1 0 1
-46.244 93.9842 325.556 -8.43554 22.5778 65.5651 2.07114 -13 83 1 0 1
-72.8651 -9.73881 325.556 -12.2911 -2.24794 62.278 2.27178 -13 84 1 0 1
6.92463 -0.202724 325.556 1.02079 -0.223859 75.7017 2.99225 -13 85 1 0 1
8.71351 -35.8999 325.556 1.44106 -9.38986 67.8549 1.80529 -13 86 1 0 1
-3.30036 -67.4421 325.556 -0.0757174 -12.5921 49.4141 3.34013 -13 87 1 0 1
-23.1226 -30.5177 325.556 -4.46327 -7.32704 67.7758 1.59083 -13 88 1 0 1
13.0368 -7.5656 325.556 2.17494 -1.36269 62.2132 1.5376 -13 89 1 0 1
4.2638 23.9105 325.556 0.733641 5.53896 65.6729 1.85425 -13 90 1 0 1
-44.0859 -19.014 325.556 -7.56457 -4.43903 63.7764 2.96461 -13 91 1 0 1
34.2637 11.2392 325.556 5.29665 2.27442 55.1221 2.29742 -13 92 1 0 1
21.4516 -0.327063 325.556 3.58833 -0.294962 59.0536 3.0313 -13 93 1 0 1
10.9085 115.359 325.556 1.62457 22.0821 50.991 1.09706 -13 94 1 0 1
12.9983 14.1834 325.556 2.27986 3.70167 70.4154 2.01613 -13 95 1 0 1
5.88118 52.2553 325.556 0.971351 11.7722 60.4432 0.354479 -13 96 1 0 1
-2.53711 -7.66042 325.556 -0.0782457 -1.11237 57.0636 1.2172 -13 97 1 0 1
-4.0503 -9.94106 325.556 -0.847908 -2.00277 67.3751 2.4486 -13 98 1 0 1
-16.5637 54.966 325.556 -2.81042 12.4043 62.4774 2.62417 -13 99 1 0 1
26.0784 -4.73904 325.556 4.65947 -0.674523 67.475 1.14498 -13 100 1 0 1
39.2739 -1.76563 325.556 7.12434 -0.668522 68.2656 1.33469 -13 101 1 0 1
11.9735 10.5871 325.556 1.99389 2.46207 67.2603 1.93437 -13 102 1 0 1
55.3023 2.70747 325.556 9.13956 1.2076 61.5735 -0.290205 -13 103 1 0 1
23.7146 2.38679 325.556 4.23294 0.286505 67.5314 1.71201 -13 104 1 0 1
-19.6085 39.8472 325.556 -2.99894 9.29967 59.941 0.726207 -13 105 1 0 1
-45.9369 -18.8656 325.556 -7.31699 -4.09252 59.7583 2.477 -13 106 1 0 1
-8.215 -32.9788 325.556 -1.91108 -8.26696 70.1497 0.917697 -13 107 1 0 1
38.48 40.0287 325.556 6.55844 9.54473 62.8878 1.31155 -13 108 1 0 1
19.612 15.7612 325.556 3.57242 3.89899 67.8359 3.00687 -13 109 1 0 1
-23.7606 11.4716 325.556 -5.28633 3.04464 72.4696 1.67064 -13 110 1 0 1
-27.0502 -23.9412 325.556 -6.44173 -6.01354 76.8605 1.56649 -13 111 1 0 1
27.1006 -1.30441 325.556 4.03958 -0.51927 56.3405 0.435873 -13 112 1 0 1
22.8093 29.7106 325.556 3.50712 5.89691 54.8135 3.11084 -13 113 1 0 1
27.3323 -33.9578 325.556 4.69127 -7.79138 62.9718 2.05224 -13 114 1 0 1
42.6453 13.4104 325.556 5.76806 2.3806 49.5188 2.35826 -13 115 1 0 1
-38.9605 -14.5322 325.556 -8.23958 -3.75618 72.4154 2.44637 -13 116 1 0 1
-6.94637 13.6729 325.556 -0.914235 2.93479 55.4214 1.95761 -13 117 1 0 1
23.519 -51.7814 325.556 3.13892 -9.4316 45.9572 2.24383 -13 118 1 0 1
-7.72176 15.21 325.556 -1.77417 4.01324 70.5073 2.45954 -13 119 1 0 1
-39.7368 3.42406 325.556 -4.91302 0.745616 49.6738 2.33347 -13 120 1 0 1
20.6713 -40.8976 325.556 3.3979 -8.51474 60.7507 3.68821 -13 121 1 0 1
-28.825 -25.4287 325.556 -6.75223 -6.61368 76.6332 2.48351 -13 122 1 0 1
-7.53612 -52.8063 325.556 -1.7242 -13.052 70.2447 2.71251 -13 123 1 0 1
70.2429 9.71935 325.556 10.8588 2.14893 57.5558 2.55999 -13 124 1 0 1
-55.3482 -88.973 325.556 -8.42701 -18.8338 57.4962 0.732744 -13 125 1 0 1
-20.9837 -10.3803 325.556 -5.44971 -3.50827 78.8416 2.7684 -13 126 1 0 1
12.9357 50.8769 325.556 2.14162 10.7255 59.5162 1.08934 -13 127 1 0 1
3.72818 -26.0762 325.556 0.654104 -6.45738 64.6207 2.39018 -13 128 1 0 1
67.6178 36.7071 325.556 10.5396 7.8282 58.222 1.76616 -13 129 1 0 1
41.2534 -9.36949 325.556 5.62839 -1.38293 50.1594 3.08023 -13 130 1 0 1
-0.0260893 25.5886 325.556 -0.314581 6.27009 68.861 1.50849 -13 131 1 0 1
-19.9097 11.8617 325.556 -4.48953 2.95125 73.7677 3.17964 -13 132 1 0 1
37.2806 -0.747706 325.556 6.47204 -0.289302 63.9281 0.743207 -13 133 1 0 1
27.7511 3.96689 325.556 5.249 0.996235 75.5865 2.25531 -13 134 1 0 1
9.576 7.96266 325.556 1.4933 1.52718 69.996 2.79244 -13 135 1 0 1
59.0373 24.6005 325.556 8.81652 4.69447 55.5833 2.3388 -13 136 1 0 1
-29.3363 -4.01727 325.556 -5.00987 -1.02393 63.0878 3.58964 -13 137 1 0 1
-24.9185 72.1476 325.556 -3.4166 14.4958 54.1878 2.62048 -13 140 1 0 1
5.04233 43.6056 325.556 0.931284 8.71187 52.304 2.25928 -13 141 1 0 1
44.998 29.0905 325.556 7.80552 7.10059 64.3326 3.97232 -13 142 1 0 1
-43.7687 -18.5405 325.556 -8.80343 -4.77743 70.805 1.0653 -13 143 1 0 1
32.3074 -3.37702 325.556 6.06872 -1.13197 71.8158 4.80772 -13 144 1 0 1
31.6238 -92.9744 325.556 4.69912 -18.6975 54.7295 3.98271 -13 145 1 0 1
25.0328 -24.1729 325.556 4.39596 -5.36355 65.8547 2.22467 -13 146 1 0 1
-5.86355 -11.7177 325.556 -1.07193 -2.75537 65.3104 0.800419 -13 147 1 0 1
-20.7793 -47.9678 325.556 -4.15277 -11.2682 68.575 2.19487 -13 148 1 0 1
40.2324 44.0855 325.556 6.00678 8.89124 55.9246 1.74143 -13 149 1 0 1
13.2119 57.8444 325.556 2.25917 13.6458 64.948 1.83509 -13 150 1 0 1
17.7497 -66.0709 325.556 2.74131 -13.6759 55.87 3.41736 -13 151 1 0 1
7.979 -10.945 325.556 1.39125 -2.59555 64.4523 4.12311 -13 152 1 0 1
-20.5768 -38.3181 325.556 -3.94456 -9.69232 67.4 1.45081 -13 153 1 0 1
-35.8004 -40.8623 325.556 -8.53216 -11.2022 77.5869 -0.320931 -13 154 1 0 1
-31.1654 0.183844 325.556 -5.7906 -0.120319 66.6535 0.491695 -13 155 1 0 1
66.1932 -31.0457 325.556 7.92631 -5.1435 45.9984 2.02986 -13 156 1 0 1
-16.4455 6.09105 325.556 -2.72952 1.63667 62.3621 1.92264 -13 157 1 0 1
-13.4036 14.9418 325.556 -3.95992 3.70663 79.3306 3.04307 -13 158 1 0 1
-25.6468 42.4876 325.556 -3.56346 8.45678 55.837 1.5343 -13 159 1 0 1
63.4703 -0.635358 325.556 10.7545 -0.112509 63.4571 1.98771 -13 160 1 0 1
28.1121 -5.00947 325.556 5.14588 -1.71976 70.6108 3.40796 -13 161 1 0 1
-44.3822 19.8346 325.556 -4.04347 3.00793 40.1704 2.28295 -13 162 1 0 1
-24.9753 36.0272 325.556 -5.06877 9.40859 69.8297 0.145465 -13 163 1 0 1
4.95997 -17.0563 325.556 0.760631 -4.3974 66.4852 1.95932 -13 164 1 0 1
-94.2439 -94.8197 325.556 -3.58607 -9.625 22.9869 6.86701 -13 165 1 0 1
-87.8294 -8.75726 325.556 -16.836 -2.19692 69.2193 1.65724 -13 166 1 0 1
39.1538 56.8355 325.556 6.52454 12.6587 61.5717 2.61413 -13 167 1 0 1
-26.9597 39.2597 325.556 -6.93062 11.0431 78.3887 2.81764 -13 168 1 0 1
54.6929 -36.5659 325.556 8.40774 -7.85363 57.4853 1.84217 -13 169 1 0 1
-30.3615 -17.9163 325.556 -5.79805 -4.47227 67.4383 1.21861 -13 170 1 0 1
92.3386 -34.7562 325.556 9.3172 -5.10953 41.1367 3.53086 -13 171 1 0 1
-2.80464 20.5746 325.556 -0.224815 3.98869 56.7509 1.73458 -13 172 1 0 1
51.0595 -31.7704 325.556 8.15178 -6.81392 58.5507 2.23041 -13 173 1 0 1
13.2981 24.318 325.556 2.37338 5.34493 68.7245 2.0964 -13 174 1 0 1
-20.1395 -43.059 325.556 -2.13824 -8.01222 48.2613 2.22814 -13 176 1 0 1
69.7403 -53.9491 325.556 9.21991 -10.1079 50.4934 1.96119 -13 177 1 0 1
11.0369 -27.6371 325.556 1.77722 -5.1652 52.496 1.66088 -13 178 1 0 1
31.7351 -68.5907 325.556 5.64912 -17.0906 68.0726 1.11896 -13 179 1 0 1
29.4989 -43.1464 325.556 4.21459 -8.1931 51.9691 3.8069 -13 180 1 0 1
-29.049 -17.5805 325.556 -2.41334 -2.61524 38.5948 1.43638 -13 181 1 0 1
-35.6187 22.1815 325.556 -3.13532 3.51513 40.1074 1.90613 -13 182 1 0 1
49.9238 73.7214 325.556 5.51249 12.2059 41.896 2.70877 -13 183 1 0 1
-62.1173 -23.1352 325.556 -9.15787 -5.06872 56.1856 2.162 -13 184 1 0 1
-16.611 -45.2349 325.556 -2.51828 -10.0621 59.6765 1.2558 -13 185 1 0 1
35.914 36.3696 325.556 4.17458 6.12403 43.3293 1.96509 -13 186 1 0 1
14.0058 10.4095 325.556 2.49966 3.23677 71.3523 2.94057 -13 188 1 0 1
-46.7205 -23.1928 325.556 -11.1817 -6.52681 79.1762 1.88188 -13 189 1 0 1
37.552 37.2098 325.556 6.34605 8.19961 60.8089 3.91812 -13 191 1 0 1
-16.4881 21.2153 325.556 -4.66398 6.5533 80.0167 2.52869 -13 192 1 0 1
-42.423 -14.1834 325.556 -3.60507 -2.35304 38.3453 1.89086 -13 193 1 0 1
2.42356 67.3092 325.556 0.232247 16.7638 68.3288 1.60865 -13 194 1 0 1
4.60108 -0.292443 325.556 0.862625 -0.0380961 60.3754 4.27695 -13 195 1 0 1
13.088 -15.2737 325.556 1.71732 -4.96801 80.5486 4.24704 -13 196 1 0 1
-26.2534 47.5695 325.556 -4.41517 10.685 62.7546 1.04474 -13 197 1 0 1
55.6091 2.55422 325.556 7.31449 0.498915 49.8465 1.74419 -13 198 1 0 1
-46.1903 77.4413 325.556 -6.61864 15.4577 55.9115 0.540022 -13 199 1 0 1
-19.7659 -26.3286 325.556 -2.41803 -4.78041 50.775 2.9614 -13 200 1 0 1
-56.831 -24.1023 325.556 -11.0062 -6.15807 69.0177 2.17326 -13 201 1 0 1
-13.3043 94.8469 325.556 -1.94225 19.5471 56.775 1.2595 -13 202 1 0 1
-7.15747 7.36936 325.556 -1.1705 1.38289 62.1591 2.24269 -13 203 1 0 1
1.16906 10.8862 325.556 0.378432 1.66473 49.9681 3.74689 -13 205 1 0 1
-92.2715 8.48081 325.556 -20.2121 2.0886 75.4194 1.98068 -13 206 1 0 1
-39.1357 -59.9163 325.556 -5.70954 -12.4001 56.5567 1.05619 -13 207 1 0 1
-69.3762 9.50138 325.556 -13.1721 2.37032 68.4853 1.58353 -13 208 1 0 1
44.6308 72.196 325.556 2.29189 7.32351 23.2716 4.62528 -13 209 1 0 1
73.2654 7.05483 325.556 9.05466 1.40564 47.3169 2.06983 -13 210 1 0 1
63.0211 44.9242 325.556 6.79667 6.99867 42.3832 3.26422 -13 211 1 0 1
-27.0982 80.5158 325.556 -5.84465 20.4948 71.4518 3.90308 -13 212 1 0 1
-60.5584 40.1932 325.556 -9.35319 8.37684 58.6642 0.751945 -13 213 1 0 1
-11.4432 44.806 325.556 -2.8507 11.5575 74.8996 2.7838 -13 214 1 0 1
-0.534725 -44.5717 325.556 -0.510408 -11.9645 71.7194 3.54402 -13 215 1 0 1
0.776959 -9.94132 325.556 -0.154868 -2.43285 70.2448 2.9681 -13 216 1 0 1
101.066 47.6459 325.556 11.1531 8.25278 44.2751 1.66658 -13 217 1 0 1
-51.3872 12.6503 325.556 -9.09592 2.88445 64.4241 2.12958 -13 218 1 0 1
-18.4707 -17.7664 325.556 -4.5779 -4.81991 77.5868 1.77597 -13 219 1 0 1
5.5768 4.83133 325.556 0.764554 0.912531 72.1899 4.19798 -13 220 1 0 1
58.3334 0.463223 325.556 8.80394 -0.12876 54.9895 3.17532 -13 221 1 0 1
-11.1983 52.9948 325.556 -2.5519 13.5862 71.6916 1.04497 -13 222 1 0 1
-40.5191 13.4722 325.556 -6.75036 3.30286 61.6384 3.04901 -13 223 1 0 1
-33.3373 0.298178 325.556 -5.56194 0.218742 62.3889 1.55997 -13 224 1 0 1
13.8043 67.443 325.556 2.12739 13.3937 53.3492 1.97334 -13 226 1 0 1
-27.3866 -30.9777 325.556 -4.53627 -7.02814 61.9168 2.0682 -13 227 1 0 1
-11.0185 -1.40921 325.556 -3.23544 -0.454516 78.304 -0.16051 -13 228 1 0 1
-38.509 1.43136 325.556 -8.12526 -0.0674323 71.9751 2.09993 -13 229 1 0 1
30.8895 -62.637 325.556 3.82587 -10.6726 45.2807 2.21271 -13 230 1 0 1
65.5816 96.3417 325.556 11.0074 22.5034 63.2289 3.27085 -13 231 1 0 1
98.4761 58.5762 325.556 15.6471 12.6227 59.6704 2.9996 -13 232 1 0 1
-40.6967 -9.20067 325.556 -7.31272 -2.29703 65.3097 0.508141 -13 233 1 0 1
28.3412 9.92256 325.556 5.07829 2.37637 67.9278 1.30796 -13 234 1 0 1
16.1225 -33.6012 325.556 2.81718 -9.22844 73.9023 2.10404 -13 235 1 0 1
-38.0354 -36.5508 325.556 -6.67933 -8.835 64.3841 3.27444 -13 236 1 0 1
56.0205 -64.0133 325.556 7.89525 -12.246 52.7818 3.08904 -13 237 1 0 1
-2.78972 7.64229 325.556 -0.480654 1.65545 62.9019 2.11495 -13 238 1 0 1
-41.5129 6.79786 325.556 -8.38981 2.18191 70.4862 3.16262 -13 239 1 0 1
43.8616 107.72 325.556 5.05595 17.952 43.236 2.31492 -13 240 1 0 1
52.5096 12.8433 325.556 4.45152 1.74925 34.2085 4.05496 -13 241 1 0 1
-16.3261 -17.2629 325.556 -2.42219 -4.05224 58.7097 3.96543 -13 242 1 0 1
40.8716 -43.9166 325.556 7.43284 -10.3208 67.9318 1.82986 -13 243 1 0 1
5.04823 20.7412 325.556 0.470401 5.51755 75.8899 2.47535 -13 244 1 0 1
25.8496 40.8226 325.556 4.72331 10.9448 71.1895 1.18896 -13 245 1 0 1
0.293162 32.4399 325.556 -0.231979 8.63309 70.535 1.69468 -13 246 1 0 1
11.1821 -27.6274 325.556 1.87432 -5.76386 60.9921 1.76451 -13 247 1 0 1
-14.8563 -30.4729 325.556 -2.92231 -7.30712 67.7554 2.6217 -13 248 1 0 1
72.0725 24.0669 325.556 11.6391 4.74565 60.975 1.17731 -13 249 1 0 1
15.0721 -53.0772 325.556 2.55715 -12.9195 67.8665 0.453565 -13 250 1 0 1
43.5969 76.7263 325.556 7.12726 16.2478 60.7347 1.09413 -13 251 1 0 1
41.4797 -1.40159 325.556 7.20662 -0.529248 63.5641 2.32 -13 252 1 0 1
4.22914 66.8875 325.556 0.399826 17.1325 70.278 0.56061 -13 253 1 0 1
15.6926 30.5071 325.556 2.46435 6.17459 54.3202 1.78898 -13 254 1 0 1
-7.75484 23.0125 325.556 -2.32065 6.68264 77.3597 1.74898 -13 255 1 0 1
-14.554 20.7773 325.556 -1.8276 4.05416 53.0919 1.3878 -13 256 1 0 1
2.89646 -82.9933 325.556 0.628796 -13.4628 41.6784 2.54102 -13 257 1 0 1
1.53962 -2.82094 325.556 0.221316 -0.847698 63.4505 2.17171 -13 258 1 0 1
29.2387 -8.71227 325.556 4.71573 -2.09301 56.9929 1.03502 -13 259 1 0 1
-16.8674 -25.9226 325.556 -3.70922 -7.03919 72.3867 1.58033 -13 260 1 0 1
-15.6226 33.295 325.556 -2.47119 7.16696 59.9295 1.00491 -13 261 1 0 1
19.7455 1.11623 325.556 3.5233 0.372702 63.1618 4.16402 -13 262 1 0 1
42.4319 -32.7709 325.556 7.21413 -7.38552 62.9375 0.591615 -13 263 1 0 1
-2.97177 -26.2539 325.556 -0.185529 -4.95264 50.6994 2.20126 -13 264 1 0 1
45.4885 38.6121 325.556 7.71369 8.94655 62.9705 2.77465 -13 265 1 0 1
26.2071 32.0798 325.556 4.84624 7.67441 70.4888 2.50603 -13 266 1 0 1
-12.4072 5.98699 325.556 -2.17302 0.836016 63.6501 1.75252 -13 267 1 0 1
13.6014 29.9951 325.556 1.7519 5.08802 42.903 1.66995 -13 268 1 0 1
-29.0027 14.9273 325.556 -7.0066 3.43425 77.788 2.28221 -13 269 1 0 1
-21.4524 -18.0489 325.556 -3.71085 -4.57436 63.9041 3.30942 -13 270 1 0 1
27.1759 -30.2012 325.556 5.19016 -8.67511 77.3635 0.982655 -13 271 1 0 1
27.0857 -57.7524 325.556 4.58422 -13.1015 62.2128 3.68001 -13 272 1 0 1
-42.1477 14.6008 325.556 -5.75237 2.76365 54.4459 5.12066 -13 273 1 0 1
15.0849 6.22903 325.556 2.64732 1.87884 67.5057 -0.0604879 -13 274 1 0 1
41.2119 -21.4465 325.556 6.53841 -4.87332 59.1416 1.87341 -13 275 1 0 1
49.0149 -39.1369 325.556 7.70801 -8.33403 57.4921 3.39825 -13 277 1 0 1
-66.9579 6.27963 325.556 -10.8588 1.36772 60.9458 3.69932 -13 278 1 0 1
-48.5146 -29.8193 325.556 -9.28052 -7.97026 68.327 -0.501639 -13 279 1 0 1
16.931 10.3564 325.556 2.82398 2.0751 61.4646 2.34544 -13 280 1 0 1
-4.05267 -15.9526 325.556 -0.979611 -3.5015 66.6572 0.694906 -13 281 1 0 1
-4.45402 68.6851 325.556 -0.307756 12.4025 47.2264 1.72666 -13 282 1 0 1
39.079 -63.9452 325.556 5.22907 -11.7913 49.5689 0.869038 -13 283 1 0 1
-19.8665 29.9363 325.556 -2.5182 5.33986 52.8929 1.99832 -13 284 1 0 1
-65.9993 35.741 325.556 -10.8877 8.13632 61.3852 1.63339 -13 285 1 0 1
-38.8093 -17.8685 325.556 -7.53496 -3.38175 69.1207 0.492035 -13 286 1 0 1
-8.11665 -0.703145 325.556 -0.902497 -0.454557 51.9549 0.771833 -13 287 1 0 1
-15.7172 170.552 325.556 -3.64872 42.6554 67.1353 1.737 -13 288 1 0 1
-21.3443 54.3526 325.556 -5.22258 14.7634 76.8643 2.27896 -13 289 1 0 1
100.961 -12.9498 325.556 11.1637 -2.28126 44.3732 2.92507 -13 290 1 0 1
7.34483 -44.5071 325.556 0.894523 -11.9806 74.5857 2.29585 -13 291 1 0 1
-20.0987 13.835 325.556 -4.44381 3.77211 72.7472 1.60639 -13 292 1 0 1
-76.1492 65.0949 325.556 -9.13447 12.1731 48.2175 4.61039 -13 293 1 0 1
72.1644 45.056 325.556 13.2792 11.8497 69.4051 3.55104 -13 294 1 0 1
-25.146 4.17853 325.556 -4.54662 0.885266 65.3311 2.09526 -13 295 1 0 1
-41.9504 21.2854 325.556 -6.44967 4.50546 58.9978 1.89497 -13 296 1 0 1
51.1128 -26.5958 325.556 7.40904 -5.45635 53.8668 4.86591 -13 297 1 0 1
10.8449 5.29449 325.556 1.84558 0.902846 67.3641 0.104241 -13 298 1 0 1
-85.5658 43.2942 325.556 -9.72378 7.93113 46.1767 5.39231 -13 299 1 0 1
-31.0163 30.5806 325.556 -5.15249 6.55638 62.4074 1.30799 -13 301 1 0 1
-31.1359 35.5742 325.556 -5.34435 8.48341 63.2215 2.29511 -13 302 1 0 1
-3.13792 13.3415 325.556 -0.495808 3.44675 62.4272 2.07879 -13 303 1 0 1
-8.90009 37.0875 325.556 -1.72964 9.05635 65.4722 2.53698 -13 304 1 0 1
-66.4881 66.9625 325.556 -6.81772 11.0796 43.1751 3.9748 -13 305 1 0 1
-16.3613 -20.5245 325.556 -3.08212 -5.17998 66.5949 0.937547 -13 306 1 0 1
26.6025 -96.6495 325.556 4.48242 -23.5267 65.4756 0.716242 -13 307 1 0 1
-18.4558 -64.9988 325.556 -4.11661 -16.6189 72.0274 1.96808 -13 308 1 0 1
-11.9921 42.7043 325.556 -2.27149 10.1022 65.8262 1.13571 -13 309 1 0 1
34.0091 -14.0625 325.556 6.30862 -3.55249 72.1464 1.48135 -13 310 1 0 1
