#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6763 -13.1437 125.556 -10.3243 -7.25915 71.9218 -0.442766 -13 1 1 0 1
10.7394 1.75763 125.556 4.9989 -1.77344 80.8821 0.623856 -13 2 1 0 1
-4.16737 -3.4782 125.556 -3.61886 -2.23228 71.4836 1.61218 -13 3 1 0 1
-20.2265 -6.2368 125.556 -15.469 -2.83851 76.7901 1.0408 -13 4 1 0 1
-20.9432 -1.08155 125.556 -10.7674 -1.45502 59.8771 1.29041 -13 5 1 0 1
-12.6276 -2.41859 125.556 -9.45101 -0.785897 74.4008 -0.0759965 -13 6 1 0 1
0.244676 -10.9071 125.556 0.464026 -5.31335 61.2111 -0.104894 -13 7 1 0 1
-25.5257 8.84454 125.556 -9.71091 4.66807 45.6745 0.896962 -13 8 1 0 1
12.2389 19.3054 125.556 6.62049 10.6428 63.1615 1.87845 -13 9 1 0 1
4.98368 -9.61809 125.556 2.90388 -4.64158 66.6901 1.4349 -13 10 1 0 1
9.31336 4.57583 125.556 4.74807 2.46565 71.1645 0.196203 -13 11 1 0 1
-0.635723 -20.2395 125.556 -0.0941503 -11.2027 61.3012 2.47081 -13 12 1 0 1
21.1036 17.0464 125.556 7.88676 5.26606 38.704 0.232966 -13 13 1 0 1
19.8161 -12.1798 125.556 11.2024 -5.63093 67.3165 -0.784947 -13 14 1 0 1
22.6153 -13.9603 125.556 12.9846 -7.67168 66.2386 2.23312 -13 15 1 0 1
42.0247 -39.4055 125.556 19.9384 -18.5934 54.5911 3.00672 -13 16 1 0 1
-8.76169 19.4922 125.556 -4.93724 11.1226 63.4909 0.114917 -13 17 1 0 1
-12.673 -18.0742 125.556 -5.13376 -8.58152 51.837 2.28198 -13 18 1 0 1
-28.363 10.3926 125.556 -16.3569 6.1884 63.6108 0.897137 -13 19 1 0 1
3.52507 -16.2947 125.556 1.87285 -8.53255 64.2062 3.71849 -13 20 1 0 1
-11.2659 7.34878 125.556 -5.0347 4.79921 56.4356 -0.358212 -13 22 1 0 1
-23.1662 34.3493 125.556 -7.15491 10.8959 38.1916 1.62313 -13 23 1 0 1
-25.5744 20.0804 125.556 -11.5607 9.07615 52.9498 1.56805 -13 24 1 0 1
9.18139 -4.42368 125.556 4.88252 -1.45777 70.7148 1.01926 -13 25 1 0 1
-1.16638 5.00861 125.556 -0.995882 3.11616 68.5206 0.610046 -13 26 1 0 1
1.71126 -2.64023 125.556 0.734901 0.388012 66.6409 2.21096 -13 27 1 0 1
3.51874 -22.5887 125.556 1.19028 -13.8022 72.6784 0.979987 -13 28 1 0 1
-7.90855 11.2681 125.556 -5.0423 7.38756 66.7782 1.76901 -13 30 1 0 1
-4.66739 2.58796 125.556 -3.96087 2.23866 71.8889 0.449474 -13 31 1 0 1
-9.62034 4.57178 125.556 -5.08304 2.49399 62.2562 0.296281 -13 32 1 0 1
7.14312 0.0630636 125.556 2.29222 0.410586 25.2187 2.50389 -13 33 1 0 1
-23.2389 -2.16883 125.556 -13.5497 -0.438331 64.989 0.156556 -13 34 1 0 1
-36.4121 -24.0817 125.556 -22.7938 -13.3959 68.5517 2.94831 -13 35 1 0 1
-1.61205 10.3368 125.556 -1.07035 7.2292 66.093 -0.34777 -13 36 1 0 1
-0.227767 -11.7202 125.556 -2.04053 -8.75715 79.584 -0.769668 -13 37 1 0 1
1.63927 -20.9674 125.556 1.10216 -11.218 59.8692 2.26024 -13 38 1 0 1
-9.47793 11.4208 125.556 -4.04601 4.99309 51.6855 1.64894 -13 40 1 0 1
13.1946 25.5429 125.556 7.0465 12.7297 61.234 0.642453 -13 41 1 0 1
-5.42683 2.63547 125.556 -3.847 0.357131 68.253 1.99458 -13 42 1 0 1
-20.32 -5.10042 125.556 -16.5882 -3.55277 78.2024 1.00375 -13 43 1 0 1
5.97394 4.2489 125.556 3.51853 1.58858 56.5733 1.47644 -13 44 1 0 1
-1.48307 -13.2611 125.556 -1.54199 -7.5371 67.7843 1.14358 -13 46 1 0 1
2.18363 17.8356 125.556 1.26521 7.68215 59.7595 1.73191 -13 47 1 0 1
-8.70664 18.3141 125.556 -5.58803 11.8555 66.3403 1.45182 -13 48 1 0 1
2.35639 -25.3957 125.556 0.759321 -17.3301 69.7534 0.183898 -13 49 1 0 1
12.8304 -0.348416 125.556 5.88537 0.286737 42.829 0.352717 -13 50 1 0 1
-4.90549 5.89011 125.556 -4.37444 2.45367 72.7334 0.413853 -13 51 1 0 1
-8.03232 24.7931 125.556 -3.33156 11.9325 54.9409 0.932164 -13 52 1 0 1
11.3414 9.45003 125.556 6.31592 4.04406 56.7073 -1.52484 -13 53 1 0 1
5.73492 17.9186 125.556 3.0527 5.98235 42.916 1.02582 -13 54 1 0 1
-6.1946 -8.41046 125.556 -4.73233 -5.6396 70.4964 1.62493 -13 55 1 0 1
26.7583 16.0539 125.556 14.1451 8.29432 60.5282 -0.182135 -13 56 1 0 1
-9.44891 -17.1186 125.556 -5.08185 -8.44205 62.7599 0.365189 -13 58 1 0 1
0.610311 -15.2312 125.556 -0.0829424 -8.80087 67.6975 2.69466 -13 59 1 0 1
12.8141 27.731 125.556 6.73384 14.1103 56.1716 1.09065 -13 60 1 0 1
-6.72319 11.6743 125.556 -3.65828 6.86245 62.7849 -0.0764931 -13 61 1 0 1
0.587641 2.78726 125.556 -0.226222 2.86022 70.0334 0.167064 -13 62 1 0 1
7.0499 -14.6758 125.556 2.71016 -4.39172 35.0335 1.33845 -13 63 1 0 1
0.412004 -0.895541 125.556 0.420534 -0.173525 60.3234 0.922244 -13 64 1 0 1
5.74506 3.00318 125.556 3.12961 1.14137 65.794 -0.702892 -13 65 1 0 1
-1.23644 2.96639 125.556 -1.46607 1.46372 71.4164 1.15843 -13 66 1 0 1
5.3913 -5.27313 125.556 3.22645 -1.89447 61.4322 0.0971612 -13 67 1 0 1
4.14064 24.8901 125.556 2.64081 10.4699 53.4727 -0.103478 -13 68 1 0 1
-7.18977 -11.7656 125.556 -3.83045 -6.49792 62.9124 0.759437 -13 69 1 0 1
-7.62106 -12.7081 125.556 -7.41754 -11.0345 79.8152 0.8968 -13 70 1 0 1
-4.60197 3.21128 125.556 -1.78968 0.531598 60.3514 -0.67524 -13 71 1 0 1
13.4439 22.1603 125.556 7.30434 10.9307 64.3401 1.87331 -13 72 1 0 1
-2.8962 -0.567478 125.556 -3.14907 -1.68658 74.5623 -0.220103 -13 73 1 0 1
5.14706 16.4408 125.556 3.01418 8.30537 58.5511 1.06602 -13 74 1 0 1
2.58515 10.7268 125.556 0.314488 6.18634 75.0227 -2.16895 -13 75 1 0 1
12.8201 3.29198 125.556 5.85099 2.00999 79.6136 -1.04734 -13 76 1 0 1
-7.21389 -2.84713 125.556 -3.39693 -2.69889 56.8302 3.20814 -13 77 1 0 1
-8.74586 -2.52609 125.556 -4.47052 -1.94936 60.0048 0.0333792 -13 78 1 0 1
3.6729 -6.36794 125.556 1.93686 -3.65537 62.8957 2.20918 -13 79 1 0 1
1.71862 -10.4386 125.556 0.0204834 -5.47797 72.484 0.761269 -13 80 1 0 1
2.95492 15.3447 125.556 0.887374 11.1959 69.7274 0.809966 -13 81 1 0 1
3.49119 2.49449 125.556 2.2853 1.91847 62.721 1.99537 -13 82 1 0 1
-17.8173 30.692 125.556 -10.82 18.3252 66.5357 0.790677 -13 83 1 0 1
-28.9056 -3.09307 125.556 -15.9316 -1.81899 61.4633 0.945335 -13 84 1 0 1
3.92868 0.36693 125.556 1.48247 -0.260099 75.6949 1.84673 -13 85 1 0 1
4.00808 -10.1946 125.556 1.93155 -7.95895 68.0257 0.568714 -13 86 1 0 1
-2.79456 -21.5147 125.556 -0.385312 -9.60875 50.0729 1.76533 -13 87 1 0 1
-8.68088 -10.4837 125.556 -5.57826 -5.90172 67.8341 0.352813 -13 88 1 0 1
5.2786 -3.56557 125.556 2.83599 -0.901784 62.1945 0.222359 -13 89 1 0 1
1.79817 8.31287 125.556 0.959181 4.41255 65.7559 0.589852 -13 90 1 0 1
-17.8048 -6.15954 125.556 -9.80453 -3.58879 63.5246 1.6688 -13 91 1 0 1
12.7093 3.6866 125.556 6.9263 1.75563 54.9575 0.851926 -13 92 1 0 1
7.95223 0.645247 125.556 4.61094 -0.348064 58.9825 1.66269 -13 93 1 0 1
3.71094 37.8123 125.556 2.1543 16.8563 52.9276 -0.440616 -13 94 1 0 1
5.87014 4.38249 125.556 3.00004 3.08744 70.4195 0.812538 -13 95 1 0 1
2.30511 16.4752 125.556 1.26633 9.49886 60.8357 -0.99155 -13 96 1 0 1
-2.1229 -4.17291 125.556 -0.303719 -0.593604 57.069 -0.186672 -13 97 1 0 1
-1.3091 -4.47591 125.556 -1.02444 -1.42759 67.3883 1.20768 -13 98 1 0 1
-6.59461 18.4386 125.556 -3.65833 9.88348 62.881 1.31 -13 99 1 0 1
10.862 -2.92904 125.556 6.01233 -0.306257 67.3706 -0.0960061 -13 100 1 0 1
16.3011 0.0737492 125.556 9.16016 -0.66258 68.0222 0.101991 -13 101 1 0 1
5.41578 3.8089 125.556 2.6579 1.9496 67.2544 0.691664 -13 102 1 0 1
22.2612 -0.964967 125.556 11.937 1.30114 61.0903 -1.62233 -13 103 1 0 1
9.90794 1.66712 125.556 5.46818 0.106737 67.4434 0.472024 -13 104 1 0 1
-8.41022 11.2929 125.556 -4.04543 7.707 60.1036 -0.628156 -13 105 1 0 1
-18.5874 -6.27377 125.556 -9.64951 -3.22095 59.4812 1.11663 -13 106 1 0 1
-2.29975 -11.0873 125.556 -2.22673 -6.76281 70.3027 -0.290074 -13 107 1 0 1
15.3531 12.0261 125.556 8.51036 7.8652 62.8854 0.00198585 -13 108 1 0 1
8.03096 5.09314 125.556 4.58065 3.19986 67.8121 1.77088 -13 109 1 0 1
-7.91752 3.62397 125.556 -6.32724 2.53641 72.4077 0.489402 -13 110 1 0 1
-8.93604 -9.34872 125.556 -7.62158 -4.77074 76.8424 0.429616 -13 111 1 0 1
10.9777 0.430855 125.556 5.40767 -0.548145 56.2239 -0.983744 -13 112 1 0 1
8.44761 10.0999 125.556 4.59264 4.51771 54.8624 1.66039 -13 113 1 0 1
10.8285 -11.1356 125.556 6.06499 -6.25899 63.0239 0.746265 -13 114 1 0 1
16.0886 4.71973 125.556 7.81883 1.72933 49.26 0.781184 -13 115 1 0 1
-14.176 -4.86955 125.556 -10.0697 -3.0901 72.2182 1.26214 -13 116 1 0 1
-3.21017 3.96135 125.556 -1.30718 2.36994 55.4382 0.521226 -13 117 1 0 1
7.89307 -14.9233 125.556 4.19578 -7.31985 46.2506 0.570433 -13 118 1 0 1
-2.2613 4.60447 125.556 -2.0815 3.37286 70.5333 1.25713 -13 119 1 0 1
-17.0115 0.690564 125.556 -7.00679 0.640826 49.4221 0.761654 -13 120 1 0 1
8.23195 -15.1891 125.556 4.4447 -6.47154 60.9348 2.3476 -13 121 1 0 1
