#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5698 -13.2958 125.556 -10.0967 -7.51646 71.9262 -0.442754 -13 1 1 0 1
10.5798 1.84961 125.556 4.74107 -1.66308 80.8999 0.623793 -13 2 1 0 1
-4.16064 -3.50697 125.556 -3.57599 -2.28963 71.4833 1.61219 -13 3 1 0 1
-20.0907 -6.33204 125.556 -15.1631 -2.98791 76.8431 1.04069 -13 4 1 0 1
-20.682 -1.05131 125.556 -10.3905 -1.44223 59.9435 1.29011 -13 5 1 0 1
-12.5516 -2.46847 125.556 -9.26728 -0.853545 74.4208 -0.0760339 -13 6 1 0 1
0.255933 -11.046 125.556 0.470868 -5.51796 61.1937 -0.104819 -13 7 1 0 1
-25.0602 8.88615 125.556 -9.2291 4.77584 45.7679 0.896154 -13 8 1 0 1
12.101 19.5114 125.556 6.39803 10.9776 63.1272 1.87858 -13 9 1 0 1
4.9324 -9.74759 125.556 2.81606 -4.83706 66.6799 1.43494 -13 10 1 0 1
9.19303 4.6337 125.556 4.55587 2.55807 71.1733 0.196172 -13 11 1 0 1
-0.619458 -20.4491 125.556 -0.0751663 -11.5393 61.2389 2.47106 -13 12 1 0 1
20.7637 17.3965 125.556 7.53926 5.5941 38.731 0.232711 -13 13 1 0 1
19.5883 -12.3558 125.556 10.8357 -5.89314 67.3539 -0.785079 -13 14 1 0 1
22.366 -14.1118 125.556 12.579 -7.92935 66.2865 2.23294 -13 15 1 0 1
41.47 -39.8872 125.556 19.157 -19.3169 54.6209 3.00653 -13 16 1 0 1
-8.66851 19.688 125.556 -4.7823 11.4496 63.4449 0.11509 -13 17 1 0 1
-12.4674 -18.2834 125.556 -4.88338 -8.87854 51.8127 2.28208 -13 18 1 0 1
-28.0596 10.4726 125.556 -15.8733 6.35548 63.7147 0.896736 -13 19 1 0 1
3.48199 -16.49 125.556 1.80604 -8.83362 64.167 3.71865 -13 20 1 0 1
-11.0967 7.37745 125.556 -4.81512 4.88458 56.4498 -0.358323 -13 22 1 0 1
-22.6917 35.0665 125.556 -6.70309 11.5431 38.1121 1.62361 -13 23 1 0 1
-25.21 20.3388 125.556 -11.0905 9.43769 52.9873 1.56783 -13 24 1 0 1
9.06685 -4.50527 125.556 4.69829 -1.57148 70.7244 1.01922 -13 25 1 0 1
-1.16423 5.05105 125.556 -0.984047 3.19789 68.5169 0.610058 -13 26 1 0 1
1.6942 -2.73268 125.556 0.702595 0.284181 66.6415 2.21096 -13 27 1 0 1
3.45022 -22.8189 125.556 1.09514 -14.2074 72.6012 0.980238 -13 28 1 0 1
-7.84183 11.3478 125.556 -4.91549 7.55519 66.7682 1.76904 -13 30 1 0 1
-4.65415 2.58849 125.556 -3.90824 2.26293 71.8901 0.449476 -13 31 1 0 1
-9.50453 4.61698 125.556 -4.90738 2.57133 62.2667 0.296237 -13 32 1 0 1
7.09417 0.0193116 125.556 2.21993 0.391599 25.2498 2.50238 -13 33 1 0 1
-22.9954 -2.22576 125.556 -13.1518 -0.504713 65.0691 0.156261 -13 34 1 0 1
-36.0567 -24.3414 125.556 -22.1698 -13.8616 68.6616 2.94797 -13 35 1 0 1
-1.62293 10.4047 125.556 -1.05916 7.37345 66.0763 -0.347715 -13 36 1 0 1
-0.277793 -11.8023 125.556 -2.08832 -8.94256 79.5597 -0.769598 -13 37 1 0 1
1.63303 -21.1951 125.556 1.08194 -11.5706 59.8031 2.26052 -13 38 1 0 1
-9.33258 11.5804 125.556 -3.86698 5.19865 51.6797 1.64897 -13 40 1 0 1
13.0477 25.8703 125.556 6.80812 13.2047 61.1604 0.642789 -13 41 1 0 1
-5.40131 2.62076 125.556 -3.77486 0.39109 68.2554 1.99458 -13 42 1 0 1
-20.211 -5.14079 125.556 -16.3047 -3.64025 78.258 1.00364 -13 43 1 0 1
11.015 11.8501 125.556 5.93021 5.35852 56.6924 1.47674 -13 44 1 0 1
-1.4912 -13.4073 125.556 -1.53594 -7.77787 67.7568 1.14368 -13 46 1 0 1
2.16487 18.1094 125.556 1.2309 8.04587 59.7125 1.73214 -13 47 1 0 1
-8.6378 18.4515 125.556 -5.45046 12.1313 66.3013 1.45194 -13 48 1 0 1
2.30701 -25.5808 125.556 0.694313 -17.7095 69.6582 0.184166 -13 49 1 0 1
12.6996 -0.428998 125.556 5.7065 0.245624 42.8571 0.352486 -13 50 1 0 1
-4.89321 5.983 125.556 -4.32145 2.59236 72.7308 0.413874 -13 51 1 0 1
-7.90497 25.1024 125.556 -3.16697 12.3593 54.8572 0.932576 -13 52 1 0 1
11.2398 9.59148 125.556 6.14252 4.23095 56.7139 -1.52486 -13 53 1 0 1
5.72612 18.2718 125.556 2.99546 6.33027 42.8753 1.02616 -13 54 1 0 1
-6.1625 -8.47152 125.556 -4.64935 -5.76936 70.4904 1.62495 -13 55 1 0 1
26.4387 16.2322 125.556 13.6687 8.58422 60.5978 -0.182444 -13 56 1 0 1
-9.33288 -17.3428 125.556 -4.90587 -8.77075 62.7294 0.365323 -13 58 1 0 1
0.588429 -15.3883 125.556 -0.107424 -9.06901 67.6616 2.69479 -13 59 1 0 1
12.6835 28.0408 125.556 6.51849 14.5692 56.0809 1.09106 -13 60 1 0 1
-6.6469 11.7782 125.556 -3.53774 7.04825 62.7714 -0.0764487 -13 61 1 0 1
0.560356 2.77721 125.556 -0.255298 2.87478 70.0316 0.16707 -13 62 1 0 1
6.90074 -14.9655 125.556 2.59245 -4.65088 35.0194 1.33842 -13 63 1 0 1
0.414631 -0.916086 125.556 0.419454 -0.198037 60.3234 0.922243 -13 64 1 0 1
5.67871 3.05404 125.556 3.02334 1.2112 65.7978 -0.702906 -13 65 1 0 1
-1.23687 2.99633 125.556 -1.45865 1.52002 71.4135 1.15845 -13 66 1 0 1
5.345 -5.36665 125.556 3.14289 -2.01563 61.4335 0.0971579 -13 67 1 0 1
4.12909 25.2753 125.556 2.59366 10.9435 53.3817 -0.102948 -13 68 1 0 1
-7.10539 -11.8884 125.556 -3.69893 -6.69994 62.8992 0.759486 -13 69 1 0 1
-7.61277 -12.7592 125.556 -7.34018 -11.1973 79.7983 0.896842 -13 70 1 0 1
-4.51787 3.29174 125.556 -1.68506 0.623859 60.3547 -0.675262 -13 71 1 0 1
13.2919 22.453 125.556 7.05582 11.3644 64.2928 1.87352 -13 72 1 0 1
-2.9035 -0.5352 125.556 -3.13175 -1.6601 74.5623 -0.220098 -13 73 1 0 1
5.10374 16.6341 125.556 2.93557 8.59248 58.5145 1.06618 -13 74 1 0 1
2.51798 10.8479 125.556 0.228096 6.39579 75.004 -2.16889 -13 75 1 0 1
12.6259 3.32631 125.556 5.54251 2.07448 79.634 -1.04741 -13 76 1 0 1
-7.08737 -2.85886 125.556 -3.24891 -2.72244 56.8412 3.20805 -13 77 1 0 1
-8.6357 -2.52754 125.556 -4.31071 -1.97224 60.0161 0.0333221 -13 78 1 0 1
3.62952 -6.42896 125.556 1.86958 -3.76023 62.8915 2.20919 -13 79 1 0 1
1.66088 -10.5685 125.556 -0.045851 -5.69003 72.4665 0.761335 -13 80 1 0 1
2.8909 15.4311 125.556 0.804916 11.4051 69.6931 0.810054 -13 81 1 0 1
3.46545 2.50086 125.556 2.23494 1.94458 62.7217 1.99537 -13 82 1 0 1
-17.6601 30.9948 125.556 -10.5134 18.8444 66.4389 0.791027 -13 83 1 0 1
-28.5724 -3.10894 125.556 -15.4333 -1.86381 61.5881 0.944815 -13 84 1 0 1
3.86293 0.381875 125.556 1.38363 -0.241469 75.6963 1.84673 -13 85 1 0 1
3.95516 -10.2278 125.556 1.84896 -8.07657 68.014 0.56873 -13 86 1 0 1
-2.70382 -21.7967 125.556 -0.301191 -9.972 50.0057 1.7657 -13 87 1 0 1
-8.60867 -10.5979 125.556 -5.43871 -6.09297 67.8274 0.352847 -13 88 1 0 1
5.21933 -3.64456 125.556 2.74244 -0.997066 62.1975 0.222347 -13 89 1 0 1
1.775 8.41152 125.556 0.924275 4.56814 65.7454 0.589896 -13 90 1 0 1
-17.6007 -6.21277 125.556 -9.48655 -3.68908 63.567 1.66863 -13 91 1 0 1
12.581 3.74069 125.556 6.7288 1.82475 54.9813 0.851807 -13 92 1 0 1
7.87335 0.666178 125.556 4.4846 -0.32201 58.9922 1.66265 -13 93 1 0 1
3.69293 38.3752 125.556 2.10305 17.5331 52.7107 -0.439383 -13 94 1 0 1
5.79383 4.41883 125.556 2.87942 3.15637 70.4209 0.812533 -13 95 1 0 1
2.28249 16.625 125.556 1.22751 9.75737 60.796 -0.991402 -13 96 1 0 1
-2.07183 -4.27875 125.556 -0.244845 -0.711854 57.0689 -0.186676 -13 97 1 0 1
-1.30147 -4.55642 125.556 -1.0073 -1.53849 67.3854 1.20769 -13 98 1 0 1
-6.52125 18.649 125.556 -3.5403 10.2112 62.8359 1.31018 -13 99 1 0 1
10.7386 -3.00823 125.556 5.81086 -0.401068 67.3878 -0.0960697 -13 100 1 0 1
16.1127 0.0994808 125.556 8.85648 -0.639515 68.0628 0.101837 -13 101 1 0 1
5.34164 3.8565 125.556 2.54645 2.02427 67.2564 0.691657 -13 102 1 0 1
21.9922 -1.06069 125.556 11.5421 1.21904 61.1683 -1.62268 -13 103 1 0 1
9.79233 1.69007 125.556 5.28228 0.14863 67.458 0.471969 -13 104 1 0 1
-8.30094 11.3381 125.556 -3.88611 7.84072 60.0978 -0.628174 -13 105 1 0 1
-18.3646 -6.34831 125.556 -9.32069 -3.33405 59.5266 1.11643 -13 106 1 0 1
-2.30952 -11.1915 125.556 -2.21358 -6.95389 70.2837 -0.290006 -13 107 1 0 1
15.1827 12.0939 125.556 8.23986 8.02928 62.9015 0.00189023 -13 108 1 0 1
7.9413 5.13652 125.556 4.43303 3.28246 67.8178 1.77086 -13 109 1 0 1
-7.88584 3.6571 125.556 -6.22788 2.59678 72.413 0.4894 -13 110 1 0 1
-8.90593 -9.47207 125.556 -7.51152 -4.97437 76.8387 0.429652 -13 111 1 0 1
10.8483 0.463979 125.556 5.21793 -0.517838 56.243 -0.983841 -13 112 1 0 1
8.36883 10.2347 125.556 4.46343 4.70242 54.8587 1.66041 -13 113 1 0 1
10.7139 -11.2495 125.556 5.87708 -6.44881 63.0235 0.746262 -13 114 1 0 1
15.901 4.80368 125.556 7.56607 1.82508 49.2983 0.780949 -13 115 1 0 1
-14.0724 -4.91233 125.556 -9.85165 -3.17366 72.2428 1.26208 -13 116 1 0 1
-3.15261 3.99413 125.556 -1.23925 2.42578 55.4388 0.52121 -13 117 1 0 1
7.84014 -15.0371 125.556 4.0967 -7.51791 46.2315 0.570481 -13 118 1 0 1
-2.2632 4.63267 125.556 -2.06308 3.43784 70.5302 1.25714 -13 119 1 0 1
-16.743 0.675808 125.556 -6.69165 0.637943 49.4666 0.761355 -13 120 1 0 1
8.14035 -15.4255 125.556 4.29999 -6.78912 60.9106 2.34773 -13 121 1 0 1
-9.72662 -9.42138 125.556 -7.90855 -5.5465 76.608 1.34408 -13 122 1 0 1
-2.21156 -18.545 125.556 -2.0122 -10.9118 70.6018 1.50399 -13 123 1 0 1
27.4926 2.88026 125.556 13.8879 1.77711 56.9131 1.15275 -13 124 1 0 1
-22.0955 -29.7274 125.556 -10.9585 -15.2599 58.1262 -0.675156 -13 125 1 0 1
-6.12351 -1.97028 125.556 -6.23369 -3.18644 78.7982 1.65124 -13 126 1 0 1
4.8818 18.1124 125.556 2.69708 8.6468 59.8309 -0.272025 -13 127 1 0 1
1.47795 -7.60527 125.556 0.816756 -5.49245 64.7081 1.11069 -13 128 1 0 1
26.6428 12.2036 125.556 13.4867 6.34546 57.7921 0.371516 -13 129 1 0 1
15.5203 -4.55308 125.556 7.37304 -0.920315 49.943 1.51978 -13 130 1 0 1
0.883725 8.77864 125.556 -0.264668 5.2455 68.9483 0.285872 -13 131 1 0 1
-6.6799 4.46921 125.556 -5.28169 2.45381 73.7341 2.01299 -13 132 1 0 1
14.7167 0.113966 125.556 8.08471 -0.282293 63.7442 -0.548889 -13 133 1 0 1
12.4099 1.52791 125.556 6.53081 0.826371 75.489 1.10714 -13 134 1 0 1
4.76587 4.03069 125.556 1.96253 1.131 69.9924 1.58429 -13 135 1 0 1
22.9945 9.37264 125.556 11.3629 3.63223 55.1989 0.896623 -13 136 1 0 1
-11.6139 -1.00958 125.556 -6.28019 -0.885686 62.9763 2.28622 -13 137 1 0 1
-10.4623 23.8831 125.556 -4.56601 11.65 54.7862 1.15529 -13 140 1 0 1
1.10307 13.4472 125.556 1.09951 7.0519 52.5484 0.754987 -13 141 1 0 1
17.9322 8.71821 125.556 9.77158 5.99883 64.1755 2.68371 -13 142 1 0 1
-16.4411 -6.02916 125.556 -10.6528 -4.0464 70.5969 -0.138335 -13 143 1 0 1
13.6251 -0.397482 125.556 7.51463 -1.0414 71.6806 3.61864 -13 144 1 0 1
12.1319 -31.5643 125.556 6.12325 -14.9756 55.7237 2.52648 -13 145 1 0 1
10.1798 -9.26997 125.556 5.49866 -4.33438 65.8474 0.961481 -13 146 1 0 1
-2.22957 -3.95072 125.556 -1.32099 -2.2897 65.324 -0.468624 -13 147 1 0 1
-7.47846 -17.7879 125.556 -5.02302 -9.26318 68.8169 0.965954 -13 148 1 0 1
15.8669 15.2895 125.556 7.76709 7.10122 55.9632 0.310414 -13 149 1 0 1
5.45068 19.2729 125.556 2.85653 11.3609 65.3632 0.557292 -13 150 1 0 1
6.67015 -21.7258 125.556 3.5082 -11.0799 56.3988 1.98727 -13 151 1 0 1
3.1774 -3.52624 125.556 1.73898 -2.17117 64.4593 2.84177 -13 152 1 0 1
-7.67028 -11.7172 125.556 -4.81651 -8.24018 67.5366 0.207355 -13 153 1 0 1
-11.9889 -13.9982 125.556 -9.97446 -9.55413 77.6369 -1.45419 -13 154 1 0 1
-11.9414 0.55847 125.556 -7.11716 -0.156751 66.5261 -0.76109 -13 155 1 0 1
25.7929 -11.2206 125.556 10.7909 -3.83835 45.539 0.345972 -13 156 1 0 1
-6.65125 1.20197 125.556 -3.44913 1.44468 62.3314 0.609447 -13 157 1 0 1
-2.76896 6.30829 125.556 -4.39493 3.03599 79.3362 1.93102 -13 158 1 0 1
-11.0554 15.0873 125.556 -4.73978 6.71894 55.9845 0.104277 -13 159 1 0 1
25.5042 -0.318437 125.556 13.5247 -0.0801536 62.9247 0.682371 -13 160 1 0 1
11.9613 -0.399701 125.556 6.40956 -1.59781 70.5105 2.20551 -13 161 1 0 1
-19.645 6.65995 125.556 -6.05574 2.20337 39.9643 0.40017 -13 162 1 0 1
-9.05289 11.0352 125.556 -6.11261 8.03887 69.9176 -1.06795 -13 163 1 0 1
2.37483 -4.78553 125.556 0.998278 -3.77693 66.5201 0.706238 -13 164 1 0 1
-44.5419 -27.5125 125.556 -8.35494 -6.02833 22.9452 3.7437 -13 165 1 0 1
-33.8463 -2.88339 125.556 -20.586 -1.83816 68.2103 0.42096 -13 166 1 0 1
15.4177 19.2835 125.556 8.251 10.3757 61.791 1.28273 -13 167 1 0 1
