#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.168 -31.1274 325.556 -12.3716 -5.66839 71.7416 0.749837 -13 1 1 0 1
24.6491 -2.69665 325.556 6.21414 -1.76704 80.7979 1.72282 -13 2 1 0 1
-15.1399 -9.10766 325.556 -4.25791 -1.79081 71.4609 2.80354 -13 3 1 0 1
-64.2442 -12.7245 325.556 -18.2946 -2.13899 76.1895 2.18794 -13 4 1 0 1
-61.6265 -5.61742 325.556 -13.5316 -1.22088 59.3189 2.65492 -13 5 1 0 1
-40.3782 -4.18645 325.556 -11.2211 -0.543598 74.1569 1.08763 -13 6 1 0 1
1.85223 -26.0849 325.556 0.530875 -4.00563 61.31 1.22607 -13 7 1 0 1
-75.6735 26.7 325.556 -13.0934 3.35662 44.9389 2.59817 -13 8 1 0 1
35.674 49.1188 325.556 8.25559 8.20971 63.3318 3.18333 -13 9 1 0 1
14.6598 -21.8205 325.556 3.56512 -3.52538 66.7263 2.68557 -13 10 1 0 1
23.4477 14.5801 325.556 5.74968 2.70814 72.2279 1.37218 -13 11 1 0 1
-1.04556 -52.5013 325.556 -0.154057 -8.64637 61.7135 3.80109 -13 12 1 0 1
69.5562 38.9786 325.556 10.8922 3.1656 38.1999 2.18992 -13 13 1 0 1
56.9794 -26.8119 325.556 13.7948 -4.20918 66.938 0.466051 -13 14 1 0 1
66.4028 -34.5583 325.556 15.995 -5.89864 65.76 3.50241 -13 15 1 0 1
125.716 -98.5028 325.556 25.8986 -13.0311 53.6924 4.50673 -13 16 1 0 1
-26.0796 50.5676 325.556 -6.12657 8.64748 63.772 1.41334 -13 17 1 0 1
-35.5337 -46.7054 325.556 -6.77411 -6.27129 51.9793 3.79958 -13 18 1 0 1
-86.1016 27.8338 325.556 -20.2026 4.76026 62.6211 2.21303 -13 19 1 0 1
10.0499 -39.7154 325.556 2.33427 -6.55521 64.4231 5.00402 -13 20 1 0 1
-31.6493 22.5632 325.556 -6.4814 3.74988 56.3671 1.06092 -13 22 1 0 1
-68.1749 80.0822 325.556 -10.2972 6.62008 38.4503 3.58843 -13 23 1 0 1
-75.7179 49.6974 325.556 -14.997 6.48341 52.4667 3.07433 -13 24 1 0 1
24.6117 -7.87659 325.556 6.02599 -1.01162 70.6344 2.2203 -13 25 1 0 1
-4.32264 13.174 325.556 -1.17742 2.4794 68.5438 1.83633 -13 26 1 0 1
4.22058 -1.17362 325.556 0.936079 0.542621 66.6374 3.46156 -13 27 1 0 1
7.31941 -56.601 325.556 1.57231 -11.0193 73.1449 2.16002 -13 28 1 0 1
-24.5861 31.1816 325.556 -6.13664 5.89774 66.8348 3.02028 -13 30 1 0 1
-16.6222 8.31206 325.556 -4.66677 1.86197 71.8573 1.6364 -13 31 1 0 1
-27.9564 11.666 325.556 -6.34492 1.91931 62.1607 1.61276 -13 32 1 0 1
29.6907 3.0037 325.556 3.46544 0.307905 25.0833 5.38508 -13 33 1 0 1
-69.8811 -3.18565 325.556 -16.665 -0.234482 64.2619 1.44429 -13 34 1 0 1
-110.604 -59.0109 325.556 -27.8284 -10.1563 67.237 4.21162 -13 35 1 0 1
-5.1719 30.0981 325.556 -1.29672 5.82188 66.2279 0.911037 -13 36 1 0 1
-5.52265 -31.8123 325.556 -2.21933 -7.23927 79.7319 0.340663 -13 37 1 0 1
5.69412 -53.9071 325.556 1.35028 -8.58283 60.2983 3.6142 -13 38 1 0 1
-27.4868 28.0007 325.556 -5.28843 3.58783 51.6898 3.16914 -13 40 1 0 1
38.935 61.8799 325.556 8.83872 9.60069 61.5712 1.97814 -13 41 1 0 1
-17.7929 3.33493 325.556 -4.61969 0.138811 68.206 3.22502 -13 42 1 0 1
-66.4959 -13.3812 325.556 -19.4873 -2.88063 77.5587 2.13879 -13 43 1 0 1
19.8742 8.99807 325.556 4.37579 1.11348 56.5246 2.89103 -13 44 1 0 1
-6.37744 -33.0501 325.556 -1.80136 -5.90721 67.9394 2.37988 -13 46 1 0 1
6.89986 39.9697 325.556 1.571 5.62608 59.9808 3.08709 -13 47 1 0 1
-27.2786 50.3912 325.556 -6.81394 9.43909 66.6131 2.71056 -13 48 1 0 1
4.89534 -70.1112 325.556 1.01809 -13.996 70.4949 1.39946 -13 49 1 0 1
44.6248 1.00238 325.556 7.77126 0.270978 42.5269 2.13669 -13 50 1 0 1
-17.9205 11.7289 325.556 -5.13052 1.82175 72.7027 1.5915 -13 51 1 0 1
-21.9176 62.4022 325.556 -4.36558 8.84115 55.4505 2.37884 -13 52 1 0 1
36.3471 21.7213 325.556 7.90576 2.92412 56.5765 -0.109971 -13 53 1 0 1
21.9 40.7273 325.556 3.96458 3.8731 43.0828 2.79761 -13 54 1 0 1
-20.8439 -22.8667 325.556 -5.63545 -4.54322 70.5092 2.82878 -13 55 1 0 1
79.5507 40.2292 325.556 17.7401 6.20117 59.8279 1.1792 -13 56 1 0 1
-27.5718 -40.6762 325.556 -6.33801 -6.38528 62.8884 1.67415 -13 58 1 0 1
0.438158 -38.3907 325.556 -0.0429985 -6.91629 67.916 3.93221 -13 59 1 0 1
39.6982 71.4865 325.556 8.54948 10.5647 56.7007 2.5165 -13 60 1 0 1
-19.7569 31.1347 325.556 -4.55256 5.35717 62.8728 1.23105 -13 61 1 0 1
-0.00297803 10.3487 325.556 -0.200513 2.41138 70.0505 1.37474 -13 62 1 0 1
25.381 -34.5681 325.556 3.77776 -2.61172 35.1113 3.45732 -13 63 1 0 1
1.92105 -1.32215 325.556 0.496364 -0.0919965 60.323 2.26779 -13 64 1 0 1
16.3772 5.96118 325.556 3.8737 0.819505 65.7592 0.559944 -13 65 1 0 1
-5.63115 6.57762 325.556 -1.69066 1.12517 71.4176 2.34988 -13 66 1 0 1
17.0793 -10.4772 325.556 3.97569 -1.32816 61.403 1.4253 -13 67 1 0 1
15.0917 58.2652 325.556 3.28929 7.50949 53.9323 1.37316 -13 68 1 0 1
-20.8311 -30.0608 325.556 -4.77705 -5.022 62.9827 2.06504 -13 69 1 0 1
-27.5837 -38.1773 325.556 -8.59953 -9.2606 79.9222 2.00834 -13 70 1 0 1
-11.4474 4.45068 325.556 -2.33468 0.248067 60.3344 0.670155 -13 71 1 0 1
38.7989 51.9256 325.556 9.09008 8.27627 64.5085 3.16116 -13 72 1 0 1
-11.9516 -4.88949 325.556 -3.63683 -1.50783 74.544 0.937512 -13 73 1 0 1
16.6176 41.2602 325.556 3.74703 6.26588 58.7621 2.44338 -13 74 1 0 1
3.7589 25.4784 325.556 0.541853 4.91009 75.1159 -1.01609 -13 75 1 0 1
29.3979 7.84308 325.556 7.30079 1.61556 79.5027 0.0632078 -13 76 1 0 1
-20.8107 -11.5307 325.556 -4.33878 -2.20432 56.7871 4.61792 -13 77 1 0 1
-25.5418 -8.42019 325.556 -5.62041 -1.56916 59.9192 1.38629 -13 78 1 0 1
10.5802 -16.7017 325.556 2.41642 -2.84523 62.9209 3.51387 -13 79 1 0 1
1.99246 -23.8328 325.556 0.15651 -4.26565 72.5654 1.94093 -13 80 1 0 1
5.95954 44.4629 325.556 1.20047 9.116 70.0251 2.02328 -13 81 1 0 1
11.5465 8.04995 325.556 2.78546 1.55348 62.7109 3.30277 -13 82 1 0 1
-53.7288 79.693 325.556 -13.3285 14.3513 67.0543 2.05514 -13 83 1 0 1
-87.4493 -8.39423 325.556 -19.8182 -1.38935 60.3339 2.29512 -13 84 1 0 1
8.42995 -0.340922 325.556 1.90865 -0.265552 75.6854 2.9924 -13 85 1 0 1
10.4008 -31.5073 325.556 2.42362 -6.51403 68.1635 1.80244 -13 86 1 0 1
-4.89676 -54.3541 325.556 -0.657305 -6.9247 50.5109 3.32116 -13 87 1 0 1
-26.8327 -25.9702 325.556 -6.7716 -4.61078 67.8257 1.5902 -13 88 1 0 1
15.5004 -5.86747 325.556 3.53257 -0.557485 62.1628 1.53817 -13 89 1 0 1
5.06209 20.1795 325.556 1.19087 3.40754 65.8119 1.85271 -13 90 1 0 1
-52.4091 -16.2414 325.556 -12.1622 -2.78447 63.1562 2.97169 -13 91 1 0 1
41.1186 9.24295 325.556 8.71435 1.29174 54.7152 2.30319 -13 92 1 0 1
25.426 -0.580385 325.556 5.72201 -0.357678 58.885 3.03341 -13 93 1 0 1
12.7301 92.0536 325.556 2.73127 12.2448 54.1544 1.04583 -13 94 1 0 1
15.4167 12.3319 325.556 3.72206 2.50372 70.4083 2.01622 -13 95 1 0 1
6.95505 44.1553 325.556 1.58052 7.37241 61.1224 0.346285 -13 96 1 0 1
-3.56291 -5.54619 325.556 -0.502536 -0.23283 57.0701 1.21711 -13 97 1 0 1
-4.62796 -7.99962 325.556 -1.22134 -0.97702 67.3931 2.44837 -13 98 1 0 1
-19.5717 46.1636 325.556 -4.54854 7.60073 63.1396 2.61636 -13 99 1 0 1
30.7858 -3.43283 325.556 7.41381 -0.0664034 67.2315 1.14751 -13 100 1 0 1
46.3642 -1.82235 325.556 11.2686 -0.60708 67.7054 1.34045 -13 101 1 0 1
14.3139 8.92454 325.556 3.32593 1.49881 67.2363 1.93463 -13 102 1 0 1
66.3267 3.28994 325.556 14.9007 1.23489 60.4372 -0.276285 -13 103 1 0 1
28.0098 1.76629 325.556 6.74461 -0.0223216 67.3279 1.71413 -13 104 1 0 1
-23.6337 34.3408 325.556 -5.13248 6.11365 60.2036 0.723343 -13 105 1 0 1
-55.2265 -15.8058 325.556 -12.1225 -2.42212 59.0651 2.48579 -13 106 1 0 1
-9.12723 -28.3364 325.556 -2.60459 -5.3787 70.4092 0.915149 -13 107 1 0 1
45.6364 34.5046 325.556 10.5721 6.21285 62.7573 1.31328 -13 108 1 0 1
23.0671 13.5712 325.556 5.62789 2.54373 67.761 3.00765 -13 109 1 0 1
-26.9379 9.98008 325.556 -7.4866 2.05836 72.3123 1.67192 -13 110 1 0 1
-30.4136 -20.3509 325.556 -8.93401 -3.7085 76.7598 1.56705 -13 111 1 0 1
32.7887 -1.50607 325.556 6.86943 -0.518808 56.0643 0.439768 -13 112 1 0 1
27.2831 24.313 325.556 5.7839 3.29104 54.8369 3.11035 -13 113 1 0 1
32.326 -28.7638 325.556 7.5187 -4.84451 62.9917 2.052 -13 114 1 0 1
52.4179 10.6129 325.556 10.0874 1.16866 48.8623 2.3696 -13 115 1 0 1
-44.7654 -12.5872 325.556 -12.0415 -2.46754 71.9399 2.45052 -13 116 1 0 1
-8.64488 11.5484 325.556 -1.70704 1.82794 55.4477 1.95732 -13 117 1 0 1
28.4566 -42.2285 325.556 5.40673 -5.2954 46.4004 2.23545 -13 118 1 0 1
-8.64115 13.2981 325.556 -2.44135 2.74999 70.5489 2.45914 -13 119 1 0 1
-49.9235 3.05229 325.556 -9.23913 0.510139 49.0553 2.34457 -13 120 1 0 1
24.5743 -33.4852 325.556 5.55044 -4.73073 61.0041 3.68476 -13 121 1 0 1
-32.5451 -21.8424 325.556 -9.45495 -4.24962 76.517 2.48424 -13 122 1 0 1
-8.41711 -45.0331 325.556 -2.38794 -8.34291 70.9405 2.70569 -13 123 1 0 1
85.4331 8.34548 325.556 18.1388 1.32098 55.7159 2.58531 -13 124 1 0 1
-66.3706 -73.5863 325.556 -14.4463 -10.9645 58.3335 0.721142 -13 125 1 0 1
-23.242 -9.67554 325.556 -7.25676 -2.80636 78.7268 2.76921 -13 126 1 0 1
15.2818 41.9449 325.556 3.45988 6.18002 60.0964 1.08168 -13 127 1 0 1
4.4024 -22.6508 325.556 1.04265 -4.34708 64.7922 2.38841 -13 128 1 0 1
81.8719 30.7857 325.556 17.6072 4.53454 56.8452 1.78457 -13 129 1 0 1
50.6338 -6.69128 325.556 9.81974 -0.374926 49.5264 3.09087 -13 130 1 0 1
0.369042 21.8817 325.556 -0.172969 4.01767 69.0336 1.50672 -13 131 1 0 1
-22.5369 10.1323 325.556 -6.34069 1.85121 73.6692 3.1804 -13 132 1 0 1
44.1978 -0.817209 325.556 10.3262 -0.274835 63.4194 0.748959 -13 133 1 0 1
32.6316 3.37859 325.556 8.32766 0.619684 75.3146 2.25773 -13 134 1 0 1
11.5803 6.28943 325.556 2.63364 0.648576 69.9773 2.79261 -13 135 1 0 1
71.8231 19.744 325.556 14.929 2.34986 54.4126 2.35548 -13 136 1 0 1
-34.8124 -3.57715 325.556 -8.04641 -0.721115 62.7776 3.59322 -13 137 1 0 1
-30.3942 59.061 325.556 -6.17511 8.29722 55.2361 2.60486 -13 140 1 0 1
5.5726 36.0221 325.556 1.30586 5.11075 52.7648 2.25217 -13 141 1 0 1
53.3767 25.2289 325.556 12.5042 4.6712 63.8098 3.97833 -13 142 1 0 1
-50.7557 -16.1036 325.556 -13.1854 -3.16023 70.2148 1.07079 -13 143 1 0 1
37.9674 -3.22935 325.556 9.52997 -0.935433 71.4425 4.81128 -13 144 1 0 1
37.6944 -75.5926 325.556 8.06417 -10.5831 56.4772 3.95683 -13 145 1 0 1
29.592 -20.097 325.556 7.03202 -3.09582 65.771 2.22549 -13 146 1 0 1
-6.86669 -9.96014 325.556 -1.66403 -1.73385 65.3335 0.800158 -13 147 1 0 1
-23.9233 -40.3676 325.556 -6.20175 -6.85055 69.0036 2.19025 -13 148 1 0 1
48.6204 36.1708 325.556 10.2219 4.96722 55.7977 1.74298 -13 149 1 0 1
15.6247 49.0696 325.556 3.6859 8.63696 65.7375 1.8265 -13 150 1 0 1
21.0569 -54.5149 325.556 4.5561 -8.02096 56.8387 3.40365 -13 151 1 0 1
9.44121 -9.36675 325.556 2.2228 -1.66555 64.4592 4.12304 -13 152 1 0 1
-23.8809 -33.2618 325.556 -6.00787 -6.50527 67.6308 1.44856 -13 153 1 0 1
-40.3254 -35.6143 325.556 -11.8989 -7.55229 77.5886 -0.321231 -13 154 1 0 1
-59.8709 18.2549 325.556 -14.3303 2.91705 64.6041 0.534956 -13 155 1 0 1
83.8461 -24.121 325.556 14.8639 -2.27449 44.4814 2.06024 -13 156 1 0 1
-19.5828 5.53213 325.556 -4.45282 1.21919 62.273 1.92371 -13 157 1 0 1
-14.3785 12.6177 325.556 -4.92967 2.21694 79.3318 3.04289 -13 158 1 0 1
-31.4848 34.6199 325.556 -6.40813 4.65976 56.026 1.5315 -13 159 1 0 1
76.0119 -0.485978 325.556 17.3975 -0.0405456 61.9654 2.00512 -13 160 1 0 1
33.1417 -4.87209 325.556 8.1743 -1.45681 70.3313 3.41072 -13 161 1 0 1
-58.4556 15.129 325.556 -8.97851 1.29634 39.4485 2.30173 -13 162 1 0 1
-28.7708 31.4278 325.556 -7.53168 6.39702 69.9493 0.144361 -13 163 1 0 1
6.0017 -14.9637 325.556 1.33679 -3.03998 66.5519 1.95869 -13 164 1 0 1
-103.814 -7.61883 325.556 -25.7749 -1.38718 66.4372 1.68526 -13 166 1 0 1
46.4707 47.6675 325.556 10.6381 7.63923 61.8249 2.61092 -13 167 1 0 1
-29.8572 34.4254 325.556 -9.28212 7.6142 78.5534 2.81612 -13 168 1 0 1
66.1023 -30.7895 325.556 14.1259 -4.69002 56.7024 1.85285 -13 169 1 0 1
-35.3825 -15.5245 325.556 -8.84097 -2.95387 67.1921 1.22109 -13 170 1 0 1
123.412 -25.8224 325.556 19.3557 -1.7135 37.7777 3.61708 -13 171 1 0 1
-3.7739 16.5438 325.556 -0.635044 2.08204 56.8477 1.73317 -13 172 1 0 1
61.2322 -26.6911 325.556 13.3984 -4.02688 57.836 2.23971 -13 173 1 0 1
15.7793 20.0156 325.556 3.82587 2.95658 68.8045 2.09546 -13 174 1 0 1
-25.9655 -35.085 325.556 -4.53367 -4.47263 48.5484 2.22331 -13 176 1 0 1
86.6414 -43.7796 325.556 16.6214 -5.27146 49.3194 1.98096 -13 177 1 0 1
12.9289 -22.1604 325.556 2.77976 -2.70058 52.6345 1.65852 -13 178 1 0 1
37.3386 -58.8524 325.556 9.12384 -11.1698 68.9201 1.11065 -13 179 1 0 1
35.6859 -34.8371 325.556 7.21172 -4.41086 52.0956 3.8045 -13 180 1 0 1
-39.6158 -13.3335 325.556 -5.84742 -1.14088 38.2753 1.44654 -13 181 1 0 1
-47.8112 17.4575 325.556 -7.28076 1.71144 39.6684 1.91861 -13 182 1 0 1
63.1633 58.4446 325.556 10.7918 6.13327 42.1889 2.70235 -13 183 1 0 1
-75.9405 -19.8623 325.556 -15.718 -3.15153 54.8585 2.18115 -13 184 1 0 1
-20.036 -38.1682 325.556 -4.33514 -6.24367 60.0922 1.25069 -13 185 1 0 1
45.0137 28.873 325.556 7.83202 3.11209 43.1385 1.9691 -13 186 1 0 1
16.4805 9.74693 325.556 4.02568 2.56511 71.3079 2.94111 -13 188 1 0 1
-52.8135 -20.364 325.556 -15.6131 -4.45493 78.5677 1.88639 -13 189 1 0 1
44.491 31.2261 325.556 10.1672 4.9252 60.6431 3.91998 -13 191 1 0 1
-17.9186 19.1182 325.556 -5.96025 4.87245 80.0506 2.52838 -13 192 1 0 1
-57.6825 -11.7325 325.556 -8.51629 -1.31428 37.598 1.91339 -13 193 1 0 1
3.13255 57.6464 325.556 0.597817 10.9786 69.4925 1.59715 -13 194 1 0 1
5.31575 -0.210888 325.556 1.28263 -0.00233203 60.3671 4.27706 -13 195 1 0 1
16.1238 -13.9846 325.556 3.54152 -3.83625 80.5509 4.24718 -13 196 1 0 1
-31.1333 39.9137 325.556 -7.18519 6.47381 63.0734 1.04091 -13 197 1 0 1
69.2346 2.17589 325.556 13.1179 0.292812 48.6402 1.76544 -13 198 1 0 1
-56.0092 62.8812 325.556 -11.6948 8.441 56.5774 0.52981 -13 199 1 0 1
-24.7649 -20.9929 325.556 -4.62131 -2.43818 50.7875 2.96115 -13 200 1 0 1
-66.4167 -21.0217 325.556 -16.7546 -4.07317 68.0122 2.18317 -13 201 1 0 1
-15.7451 77.4401 325.556 -3.38057 11.2543 58.9209 1.22987 -13 202 1 0 1
-8.5501 5.82009 325.556 -1.92881 0.62726 62.1518 2.24276 -13 203 1 0 1
0.858144 8.02503 325.556 0.3466 0.556236 49.992 3.74641 -13 205 1 0 1
-106.922 7.22849 325.556 -29.2419 1.21839 72.4183 2.00638 -13 206 1 0 1
-47.4684 -49.4805 325.556 -9.96134 -7.1513 56.8739 1.05167 -13 207 1 0 1
-81.6744 8.24604 325.556 -20.2387 1.5204 66.7671 1.60092 -13 208 1 0 1
65.8588 46.1626 325.556 7.16429 1.72806 23.2999 4.62547 -13 209 1 0 1
92.8629 6.18963 325.556 16.7194 0.867272 45.1902 2.11138 -13 210 1 0 1
81.1956 34.1176 325.556 13.5034 2.91502 41.2323 3.29032 -13 211 1 0 1
-30.6486 68.8562 325.556 -8.48875 13.3532 72.8664 3.88964 -13 212 1 0 1
-73.3332 33.2521 325.556 -15.7807 4.68331 57.6905 0.764675 -13 213 1 0 1
-12.6769 38.4216 325.556 -3.83685 7.47397 75.3744 2.77949 -13 214 1 0 1
-0.144157 -39.0107 325.556 -0.386845 -8.26957 72.2406 3.53943 -13 215 1 0 1
4.84939 -6.77264 325.556 0.970229 -1.2205 70.3238 2.96671 -13 216 1 0 1
132.844 38.9037 325.556 22.1323 3.94314 40.5806 1.75065 -13 217 1 0 1
-60.8404 10.6811 325.556 -14.359 1.73322 63.5013 2.13983 -13 218 1 0 1
-20.6216 -15.4256 325.556 -6.2273 -3.22442 77.5561 1.7761 -13 219 1 0 1
6.86268 3.80779 325.556 1.48677 0.364869 72.1842 4.19803 -13 220 1 0 1
70.7805 -0.0859751 325.556 14.7169 -0.280118 53.7072 3.19399 -13 221 1 0 1
-12.5515 45.6143 325.556 -3.56535 8.94358 72.3764 1.03857 -13 222 1 0 1
-48.301 11.8473 325.556 -10.9429 2.24818 61.0826 3.05572 -13 223 1 0 1
-39.7455 0.487334 325.556 -9.04424 0.258768 61.9799 1.5648 -13 224 1 0 1
16.3163 55.0966 325.556 3.48921 7.64348 54.3959 1.95732 -13 226 1 0 1
-32.6262 -26.2069 325.556 -7.41257 -4.35407 61.8848 2.06859 -13 227 1 0 1
-11.803 -1.27444 325.556 -4.02025 -0.34877 78.2714 -0.160358 -13 228 1 0 1
-44.2531 0.72865 325.556 -11.8649 -0.361314 71.4583 2.10449 -13 229 1 0 1
38.0768 -49.1186 325.556 6.98263 -5.30471 45.8426 2.20056 -13 230 1 0 1
77.6491 81.5226 325.556 18.2186 13.9655 64.0189 3.26203 -13 231 1 0 1
120.093 49.2691 325.556 26.1087 7.03213 56.8643 3.03632 -13 232 1 0 1
-47.9927 -8.02465 325.556 -11.48 -1.53874 64.7321 0.514387 -13 233 1 0 1
33.4719 8.45526 325.556 8.08657 1.48874 67.6616 1.31071 -13 234 1 0 1
19.1379 -29.5232 325.556 4.68061 -6.41749 74.1077 2.10238 -13 235 1 0 1
-44.8954 -31.5028 325.556 -10.6198 -5.75724 64.2058 3.27649 -13 236 1 0 1
68.2962 -51.7192 325.556 13.7978 -6.4686 52.5907 3.09121 -13 237 1 0 1
-3.29685 6.34176 325.556 -0.766597 0.957173 62.9141 2.11479 -13 238 1 0 1
-48.0578 6.43439 325.556 -12.5 1.7607 69.8891 3.16821 -13 239 1 0 1
53.9861 83.1962 325.556 9.74234 8.78615 45.2174 2.27061 -13 240 1 0 1
71.0242 9.52498 325.556 9.99836 0.679849 33.0394 4.09577 -13 241 1 0 1
-19.8354 -15.0149 325.556 -4.20307 -2.71998 58.6854 3.96589 -13 242 1 0 1
48.1018 -37.0546 325.556 11.7599 -6.26939 67.8156 1.83087 -13 243 1 0 1
6.48501 17.9732 325.556 1.249 3.66902 75.9953 2.47444 -13 244 1 0 1
30.4473 35.821 325.556 7.55907 7.56667 71.3844 1.18743 -13 245 1 0 1
0.675447 28.4455 325.556 -0.0757012 5.97237 70.8111 1.6922 -13 246 1 0 1
13.2397 -22.6643 325.556 3.01702 -3.21378 61.1333 1.76264 -13 247 1 0 1
-17.1542 -25.9214 325.556 -4.3786 -4.60096 67.9159 2.61997 -13 248 1 0 1
87.104 19.3794 325.556 19.2254 2.30265 59.1684 1.1998 -13 249 1 0 1
17.9222 -45.2587 325.556 4.24939 -8.26842 68.5056 0.447069 -13 250 1 0 1
51.72 62.9678 325.556 11.7711 9.16447 61.4894 1.0839 -13 251 1 0 1
49.1622 -1.50136 325.556 11.4661 -0.494511 62.9346 2.32717 -13 252 1 0 1
5.45032 57.5814 325.556 1.04411 11.3889 71.4294 0.54978 -13 253 1 0 1
43.7186 29.1092 325.556 9.195 4.1643 54.8799 1.77301 -13 254 1 0 1
-8.22737 20.4014 325.556 -2.84392 4.78172 77.485 1.74795 -13 255 1 0 1
-18.2161 16.9641 325.556 -3.48177 2.26102 53.108 1.38772 -13 256 1 0 1
2.54195 -64.1099 325.556 0.688097 -6.62588 43.2828 2.50374 -13 257 1 0 1
1.87604 -2.66685 325.556 0.399946 -0.685987 63.4511 2.17172 -13 258 1 0 1
34.8273 -7.70002 325.556 7.615 -1.45966 56.6978 1.03898 -13 259 1 0 1
-19.1311 -22.7777 325.556 -5.28912 -4.89123 72.467 1.5796 -13 260 1 0 1
-18.7329 27.7177 325.556 -4.12944 4.23798 60.1157 1.00251 -13 261 1 0 1
23.1953 1.10756 325.556 5.49581 0.324052 63.0208 4.1656 -13 262 1 0 1
50.4012 -27.6134 325.556 11.632 -4.46067 62.5493 0.596045 -13 263 1 0 1
-4.15651 -21.2888 325.556 -0.634436 -2.71774 50.8628 2.19852 -13 264 1 0 1
54.0783 32.8914 325.556 12.4764 5.59416 62.5921 2.77909 -13 265 1 0 1
30.8012 27.1027 325.556 7.65992 4.68789 70.5016 2.50581 -13 266 1 0 1
-14.6235 4.28189 325.556 -3.43834 0.0844886 63.5978 1.75311 -13 267 1 0 1
16.2076 24.0282 325.556 2.95489 2.68828 43.0408 1.66719 -13 268 1 0 1
-32.5729 12.3612 325.556 -9.66763 1.86679 77.5581 2.28381 -13 269 1 0 1
-25.3402 -15.9211 325.556 -5.92742 -3.17767 63.8215 3.31045 -13 270 1 0 1
31.9105 -26.7433 325.556 8.25505 -6.14124 77.3412 0.98305 -13 271 1 0 1
32.0058 -48.657 325.556 7.42169 -8.08657 62.79 3.67318 -13 272 1 0 1
-52.0395 11.7144 325.556 -10.3397 1.41 53.8156 5.13024 -13 273 1 0 1
17.8767 5.79484 325.556 4.26943 1.48126 67.4337 -0.0597068 -13 274 1 0 1
49.4884 -18.387 325.556 10.8264 -3.10456 58.627 1.88014 -13 275 1 0 1
58.7522 -32.8289 325.556 12.7273 -4.93971 56.9862 3.40496 -13 277 1 0 1
-80.793 5.2731 325.556 -17.8689 0.791383 59.2822 3.72012 -13 278 1 0 1
-56.6825 -26.4618 325.556 -14.2065 -5.57799 67.7162 -0.495349 -13 279 1 0 1
20.1225 8.36151 325.556 4.57096 1.07348 61.3847 2.34637 -13 280 1 0 1
-4.42083 -13.2055 325.556 -1.28053 -1.98308 66.7153 0.694223 -13 281 1 0 1
-5.99996 54.8122 325.556 -0.923035 6.67501 48.3562 1.70543 -13 282 1 0 1
47.6592 -51.2872 325.556 9.27838 -6.24172 49.9792 0.861287 -13 283 1 0 1
-24.7091 23.5173 325.556 -4.74126 2.52582 52.9543 1.99704 -13 284 1 0 1
-79.1704 30.4859 325.556 -17.7824 4.98971 60.1003 1.64912 -13 285 1 0 1
-45.1916 -14.0238 325.556 -11.4473 -1.38227 68.6522 0.496434 -13 286 1 0 1
-10.3793 -1.26991 325.556 -1.87538 -0.557865 51.9299 0.772246 -13 287 1 0 1
-16.7304 141.989 325.556 -5.13301 28.0674 74.3393 1.66648 -13 288 1 0 1
-23.7902 47.1818 325.556 -7.16403 9.93768 77.4827 2.27367 -13 289 1 0 1
133.415 -10.7584 325.556 22.0423 -1.13061 40.1421 3.02193 -13 290 1 0 1
9.18252 -38.7394 325.556 1.93097 -8.13406 75.0851 2.29159 -13 291 1 0 1
-22.8483 12.2016 325.556 -6.33288 2.62949 72.6597 1.60712 -13 292 1 0 1
-96.6826 53.4308 325.556 -17.5768 6.53806 46.9492 4.63513 -13 293 1 0 1
