#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5288 -13.3586 125.556 -10.0048 -7.62306 71.9271 -0.442744 -13 1 1 0 1
10.5122 1.89115 125.556 4.63419 -1.61475 80.9071 0.623767 -13 2 1 0 1
-4.15954 -3.51817 125.556 -3.55911 -2.31305 71.483 1.61219 -13 3 1 0 1
-20.0386 -6.3731 125.556 -15.0392 -3.05081 76.8636 1.04065 -13 4 1 0 1
-20.5767 -1.03668 125.556 -10.2367 -1.43568 59.9699 1.28999 -13 5 1 0 1
-12.5236 -2.49058 125.556 -9.19342 -0.882629 74.4283 -0.0760447 -13 6 1 0 1
0.261067 -11.1029 125.556 0.473844 -5.6029 61.1864 -0.104788 -13 7 1 0 1
-24.8698 8.89905 125.556 -9.03263 4.81833 45.8051 0.895817 -13 8 1 0 1
12.0455 19.5943 125.556 6.30785 11.1154 63.1123 1.87864 -13 9 1 0 1
4.91184 -9.80144 125.556 2.78031 -4.9186 66.6754 1.43496 -13 10 1 0 1
9.14364 4.65812 125.556 4.47715 2.59683 71.1767 0.19616 -13 11 1 0 1
-0.612625 -20.5327 125.556 -0.0673935 -11.6779 61.2127 2.47116 -13 12 1 0 1
20.6272 17.5422 125.556 7.39841 5.73062 38.7403 0.232612 -13 13 1 0 1
19.4956 -12.4301 125.556 10.6859 -6.00263 67.3681 -0.785129 -13 14 1 0 1
22.2655 -14.1735 125.556 12.4139 -8.03515 66.3049 2.23287 -13 15 1 0 1
41.2495 -40.081 125.556 18.8471 -19.6065 54.6262 3.00647 -13 16 1 0 1
-8.63099 19.7663 125.556 -4.71949 11.5841 63.4253 0.115159 -13 17 1 0 1
-12.3832 -18.3663 125.556 -4.78162 -9.00048 51.802 2.28211 -13 18 1 0 1
-27.9391 10.5029 125.556 -15.6769 6.42224 63.7555 0.89658 -13 19 1 0 1
3.46428 -16.57 125.556 1.77875 -8.95859 64.1502 3.71872 -13 20 1 0 1
-11.0272 7.38608 125.556 -4.72533 4.91846 56.4558 -0.358374 -13 22 1 0 1
-22.4997 35.366 125.556 -6.52314 11.8132 38.0761 1.62377 -13 23 1 0 1
-25.0628 20.4435 125.556 -10.9 9.58568 53.0004 1.56774 -13 24 1 0 1
9.0198 -4.54022 125.556 4.62276 -1.61953 70.7281 1.01921 -13 25 1 0 1
-1.16378 5.06761 125.556 -0.979363 3.23132 68.5154 0.610063 -13 26 1 0 1
1.68818 -2.77321 125.556 0.689904 0.239604 66.6416 2.21096 -13 27 1 0 1
3.42063 -22.9125 125.556 1.05566 -14.3751 72.5685 0.980342 -13 28 1 0 1
-7.81575 11.3777 125.556 -4.86415 7.62314 66.7639 1.76905 -13 30 1 0 1
-4.65031 2.58706 125.556 -3.88733 2.27196 71.8905 0.449478 -13 31 1 0 1
-9.45751 4.63472 125.556 -4.83559 2.60296 62.2708 0.296219 -13 32 1 0 1
7.07921 0.00406315 125.556 2.19112 0.384398 25.2656 2.50158 -13 33 1 0 1
-22.8985 -2.25106 125.556 -12.9898 -0.53324 65.1007 0.156148 -13 34 1 0 1
-35.9164 -24.4478 125.556 -21.9183 -14.0502 68.7029 2.94785 -13 35 1 0 1
-1.6305 10.4309 125.556 -1.05616 7.43249 66.0693 -0.347692 -13 36 1 0 1
-0.300712 -11.8342 125.556 -2.10911 -9.01832 79.5492 -0.769568 -13 37 1 0 1
1.63122 -21.2861 125.556 1.07401 -11.7159 59.7753 2.26063 -13 38 1 0 1
-9.27315 11.6457 125.556 -3.79393 5.284 51.6769 1.64898 -13 40 1 0 1
12.9885 26.0047 125.556 6.71182 13.4014 61.1283 0.642931 -13 41 1 0 1
-5.39277 2.60526 125.556 -3.74608 0.399177 68.2561 1.99458 -13 42 1 0 1
-20.1713 -5.15685 125.556 -16.1908 -3.67587 78.28 1.0036 -13 43 1 0 1
10.9741 11.9207 125.556 5.85969 5.45304 56.6917 1.47675 -13 44 1 0 1
