#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8812 -23.4555 225.556 -10.3296 -7.2924 71.9167 0.152918 -13 1 1 0 1
16.6877 -0.299692 225.556 4.93185 -1.71213 80.8875 1.17296 -13 2 1 0 1
-9.22279 -6.64196 225.556 -3.63661 -2.23373 71.4822 2.20779 -13 3 1 0 1
-40.1818 -10.0707 225.556 -15.4805 -2.87342 76.785 1.61211 -13 4 1 0 1
-38.5519 -3.46593 225.556 -10.7323 -1.43214 59.8836 1.96922 -13 5 1 0 1
-25.2235 -3.54605 225.556 -9.46303 -0.806859 74.3975 0.504866 -13 6 1 0 1
1.0202 -19.7857 225.556 0.472347 -5.33614 61.2095 0.561267 -13 7 1 0 1
-46.119 19.1163 225.556 -9.6528 4.63809 45.6928 1.74011 -13 8 1 0 1
22.5212 36.4474 225.556 6.60163 10.6605 63.1605 2.53209 -13 9 1 0 1
9.26458 -16.7641 225.556 2.89724 -4.6728 66.6881 2.0605 -13 10 1 0 1
15.8098 8.12257 225.556 4.71347 2.47965 71.166 0.793785 -13 11 1 0 1
-0.764594 -38.8085 225.556 -0.0873056 -11.2126 61.2995 3.13863 -13 12 1 0 1
41.0039 31.1523 225.556 7.88089 5.29992 38.703 1.20583 -13 13 1 0 1
36.1306 -20.7989 225.556 11.1633 -5.67835 67.3189 -0.161254 -13 14 1 0 1
41.8605 -25.7604 225.556 12.9511 -7.69269 66.2427 2.86542 -13 15 1 0 1
-16.4043 37.2862 225.556 -4.92743 11.1331 63.49 0.765917 -13 17 1 0 1
-22.2768 -34.9227 225.556 -5.09815 -8.58565 51.8408 3.04215 -13 18 1 0 1
-53.6441 20.2379 225.556 -16.3327 6.18315 63.6162 1.54974 -13 19 1 0 1
6.38015 -29.8614 225.556 1.86507 -8.56285 64.2021 4.36264 -13 20 1 0 1
-19.9433 15.8878 225.556 -5.00351 4.77447 56.442 0.350819 -13 22 1 0 1
-41.1923 63.8923 225.556 -7.10529 10.9533 38.2025 2.61166 -13 23 1 0 1
-46.8801 37.5933 225.556 -11.5173 9.0973 52.9557 2.31796 -13 24 1 0 1
15.9199 -6.60408 225.556 4.85258 -1.48986 70.7159 1.61941 -13 25 1 0 1
-2.61776 9.61654 225.556 -1.00105 3.11763 68.5204 1.22332 -13 26 1 0 1
2.78652 -2.19503 225.556 0.730142 0.341735 66.641 2.83624 -13 27 1 0 1
5.056 -41.9058 225.556 1.16121 -13.8355 72.6722 1.57234 -13 28 1 0 1
-15.3651 22.4421 225.556 -5.04199 7.37803 66.7788 2.39499 -13 30 1 0 1
-10.1611 5.7023 225.556 -3.97729 2.22622 71.8878 1.04282 -13 31 1 0 1
-17.6194 8.64245 225.556 -5.06523 2.49712 62.2572 0.953989 -13 32 1 0 1
16.1851 1.6088 225.556 2.32406 0.394163 25.2314 3.9392 -13 33 1 0 1
-43.7412 -2.92566 225.556 -13.5264 -0.461024 64.993 0.7966 -13 34 1 0 1
-69.1493 -44.0066 225.556 -22.7716 -13.4328 68.5506 3.57402 -13 35 1 0 1
-3.24204 21.3642 225.556 -1.07997 7.2129 66.0941 0.282361 -13 36 1 0 1
-2.86631 -22.8389 225.556 -2.07985 -8.75609 79.5816 -0.213873 -13 37 1 0 1
3.47171 -40.0248 225.556 1.10713 -11.231 59.8671 2.94016 -13 38 1 0 1
-17.0972 21.3066 225.556 -4.02446 5.00924 51.6861 2.40921 -13 40 1 0 1
24.4887 46.7981 225.556 7.02957 12.7764 61.2263 1.31286 -13 41 1 0 1
-11.0266 3.16221 225.556 -3.85706 0.35765 68.2515 2.6096 -13 42 1 0 1
-41.3815 -9.70129 225.556 -16.6177 -3.55533 78.1961 1.56893 -13 43 1 0 1
12.1327 7.16238 225.556 3.5266 1.60583 56.5734 2.18343 -13 44 1 0 1
