#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9248 -24.4434 225.556 -9.35866 -8.21134 71.9489 0.152779 -13 1 1 0 1
15.8912 -0.0259914 225.556 4.20451 -1.55916 80.9316 1.17268 -13 2 1 0 1
-8.9962 -6.8802 225.556 -3.36693 -2.47022 71.4864 2.20778 -13 3 1 0 1
-38.924 -10.5628 225.556 -14.1486 -3.32521 77.0206 1.6109 -13 4 1 0 1
-36.7421 -3.46283 225.556 -9.35056 -1.49416 60.1129 1.9672 -13 5 1 0 1
-24.4483 -3.77008 225.556 -8.63732 -0.986692 74.493 0.504367 -13 6 1 0 1
1.02755 -20.7387 225.556 0.457769 -6.09168 61.1399 0.561832 -13 7 1 0 1
-43.1461 19.8862 225.556 -7.96757 5.24475 45.9568 1.73592 -13 8 1 0 1
21.5579 38.0298 225.556 5.78119 11.9933 63.0019 2.53324 -13 9 1 0 1
8.89388 -17.5682 225.556 2.56717 -5.34447 66.6511 2.06077 -13 10 1 0 1
15.0986 8.47974 225.556 4.09375 2.80101 71.1919 0.793604 -13 11 1 0 1
-0.695776 -40.5105 225.556 -0.0442349 -12.5994 61.0298 3.14074 -13 12 1 0 1
38.3526 33.5222 225.556 6.48644 6.52278 38.7794 1.20425 -13 13 1 0 1
34.5999 -21.8256 225.556 9.84395 -6.54471 67.4458 -0.162161 -13 14 1 0 1
40.1086 -26.839 225.556 11.4449 -8.67113 66.399 2.86424 -13 15 1 0 1
73.8104 -77.9133 225.556 16.9613 -21.4843 54.5382 3.75192 -13 16 1 0 1
-15.7306 38.8601 225.556 -4.33902 12.4721 63.284 0.76741 -13 17 1 0 1
-21.0028 -36.6767 225.556 -4.25101 -9.83183 51.6974 3.0435 -13 18 1 0 1
-51.3564 20.9751 225.556 -14.4558 6.90651 63.9925 1.54682 -13 19 1 0 1
6.09945 -31.2237 225.556 1.6287 -9.69077 64.0476 4.3638 -13 20 1 0 1
-18.8894 16.4246 225.556 -4.2557 5.26605 56.4624 0.350477 -13 22 1 0 1
-38.1826 69.0258 225.556 -5.52921 13.422 37.7053 2.61986 -13 23 1 0 1
-44.3993 39.5252 225.556 -9.80721 10.5131 53.038 2.31686 -13 24 1 0 1
15.2232 -7.00464 225.556 4.24159 -1.80795 70.7474 1.61919 -13 25 1 0 1
-2.55157 9.97405 225.556 -0.925161 3.45817 68.505 1.22341 -13 26 1 0 1
2.66094 -2.53556 225.556 0.621448 0.138777 66.6425 2.83623 -13 27 1 0 1
4.74865 -43.5769 225.556 0.917003 -15.3899 72.3618 1.57421 -13 28 1 0 1
-14.8059 23.2331 225.556 -4.51834 8.1404 66.7269 2.39531 -13 30 1 0 1
-9.89777 5.83427 225.556 -3.67359 2.39322 71.8976 1.04278 -13 31 1 0 1
-16.8303 9.00551 225.556 -4.42829 2.80997 62.292 0.953697 -13 32 1 0 1
15.0587 1.52735 225.556 1.86598 0.399526 25.2971 3.93469 -13 33 1 0 1
-41.921 -3.16704 225.556 -11.9951 -0.626034 65.2902 0.794407 -13 34 1 0 1
-66.4131 -45.787 225.556 -20.3198 -15.1714 68.9548 3.5713 -13 35 1 0 1
-3.17701 22.089 225.556 -0.986145 7.91375 66.0142 0.282882 -13 36 1 0 1
-2.95463 -23.5573 225.556 -2.07624 -9.55038 79.4874 -0.213384 -13 37 1 0 1
3.36346 -41.8447 225.556 0.998663 -12.6701 59.5818 2.94248 -13 38 1 0 1
-16.153 22.463 225.556 -3.396 5.80453 51.6489 2.40956 -13 40 1 0 1
23.4407 49.0857 225.556 6.13696 14.5568 60.9242 1.31532 -13 41 1 0 1
-10.6854 3.26096 225.556 -3.50592 0.489115 68.2679 2.60952 -13 42 1 0 1
-40.185 -10.0173 225.556 -15.2867 -3.90968 78.4503 1.56768 -13 43 1 0 1
20.8208 22.0937 225.556 5.37478 5.97927 56.687 2.18386 -13 44 1 0 1
-3.70883 -25.6226 225.556 -1.46018 -8.47516 67.6745 1.76336 -13 46 1 0 1
4.10727 32.7814 225.556 1.12111 8.99089 59.5798 2.41273 -13 47 1 0 1
-16.4291 37.7076 225.556 -5.00962 13.0847 66.1542 2.08395 -13 48 1 0 1
3.15597 -52.3144 225.556 0.573949 -19.027 69.3106 0.798051 -13 49 1 0 1
25.0407 0.0020875 225.556 5.06873 0.207915 42.9403 1.23982 -13 50 1 0 1
-10.6358 9.89017 225.556 -4.07302 2.90534 72.7325 1.00263 -13 51 1 0 1
-13.1473 49.3507 225.556 -2.76161 13.6666 54.5691 1.66316 -13 52 1 0 1
21.4089 17.6944 225.556 5.57754 4.73316 56.7334 -0.818356 -13 53 1 0 1
12.3483 34.6929 225.556 2.70581 7.29384 42.7452 1.9168 -13 54 1 0 1
-12.4819 -17.063 225.556 -4.33749 -6.20561 70.4725 2.22712 -13 55 1 0 1
47.3949 31.3395 225.556 12.3278 9.44237 60.758 0.492534 -13 56 1 0 1
-16.6136 -32.3807 225.556 -4.42866 -9.67618 62.6322 1.02161 -13 58 1 0 1
0.379805 -29.6262 225.556 -0.137211 -9.86581 67.5496 3.31564 -13 59 1 0 1
23.5633 55.8724 225.556 5.86165 16.0302 55.7547 1.81158 -13 60 1 0 1
-11.9054 23.6578 225.556 -3.20119 7.6578 62.7182 0.578317 -13 61 1 0 1
0.141046 6.97828 225.556 -0.284604 3.01616 70.0247 0.771028 -13 62 1 0 1
13.5732 -29.8175 225.556 2.22766 -5.43948 34.939 2.40116 -13 63 1 0 1
1.09403 -1.31174 225.556 0.398028 -0.245503 60.3235 1.59501 -13 64 1 0 1
9.95933 5.08629 225.556 2.73769 1.37075 65.8072 -0.0717455 -13 65 1 0 1
-3.23269 5.28912 225.556 -1.39286 1.67575 71.4108 1.75422 -13 66 1 0 1
10.1688 -9.00536 225.556 2.87414 -2.29581 61.4374 0.761058 -13 67 1 0 1
8.77418 47.6298 225.556 2.38103 12.2639 53.1051 0.64279 -13 68 1 0 1
-12.5798 -23.2187 225.556 -3.33952 -7.31689 62.8507 1.41317 -13 69 1 0 1
-16.5443 -27.2994 225.556 -6.95491 -11.8536 79.7369 1.45341 -13 70 1 0 1
-7.00551 4.57606 225.556 -1.45684 0.795779 60.3595 -0.00274058 -13 71 1 0 1
23.5324 41.4822 225.556 6.37675 12.5381 64.1455 2.51999 -13 72 1 0 1
-7.00548 -2.74048 225.556 -2.98448 -1.68509 74.5668 0.358626 -13 73 1 0 1
9.8356 32.3611 225.556 2.67594 9.45705 58.3942 1.75759 -13 74 1 0 1
