#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0336 -24.3205 225.556 -9.4811 -8.09087 71.9469 0.152781 -13 1 1 0 1
15.9946 -0.0700771 225.556 4.29908 -1.58244 80.9262 1.17271 -13 2 1 0 1
-9.01891 -6.85222 225.556 -3.40087 -2.43932 71.4865 2.20778 -13 3 1 0 1
-39.0669 -10.4974 225.556 -14.3181 -3.26531 76.9925 1.61103 -13 4 1 0 1
-36.9578 -3.46942 225.556 -9.5268 -1.48773 60.0855 1.96743 -13 5 1 0 1
-24.5344 -3.73851 225.556 -8.74204 -0.961874 74.4818 0.504416 -13 6 1 0 1
1.02502 -20.6211 225.556 0.45946 -5.99127 61.1496 0.561761 -13 7 1 0 1
-43.5045 19.8048 225.556 -8.18012 5.16898 45.9267 1.73642 -13 8 1 0 1
21.6722 37.8389 225.556 5.88344 11.8187 63.0254 2.53309 -13 9 1 0 1
8.93782 -17.4667 225.556 2.60913 -5.25489 66.6566 2.06074 -13 10 1 0 1
15.1863 8.43418 225.556 4.17318 2.75807 71.1891 0.793623 -13 11 1 0 1
-0.704891 -40.3067 225.556 -0.0496736 -12.4164 61.0672 3.14048 -13 12 1 0 1
38.6606 33.2254 225.556 6.65961 6.36206 38.7757 1.20438 -13 13 1 0 1
34.7841 -21.6938 225.556 10.0118 -6.43042 67.4322 -0.162065 -13 14 1 0 1
40.3166 -26.7078 225.556 11.6352 -8.54513 66.3823 2.86437 -13 15 1 0 1
74.2557 -77.4679 225.556 17.298 -21.1395 54.5669 3.75181 -13 16 1 0 1
-15.8102 38.6717 225.556 -4.41227 12.2963 63.3133 0.767223 -13 17 1 0 1
-21.1573 -36.4679 225.556 -4.35662 -9.66843 51.719 3.04333 -13 18 1 0 1
-51.6234 20.8917 225.556 -14.6932 6.81688 63.9486 1.54714 -13 19 1 0 1
6.13355 -31.0557 225.556 1.65856 -9.54106 64.0694 4.36365 -13 20 1 0 1
-19.0181 16.3677 225.556 -4.3508 5.20298 56.4603 0.350526 -13 22 1 0 1
-38.5371 68.3773 225.556 -5.71346 13.0957 37.7846 2.61881 -13 23 1 0 1
-44.6932 39.2916 225.556 -10.0194 10.3316 53.034 2.31695 -13 24 1 0 1
15.3089 -6.95091 225.556 4.31999 -1.76478 70.7438 1.61922 -13 25 1 0 1
-2.55832 9.93206 225.556 -0.934736 3.41355 68.5072 1.2234 -13 26 1 0 1
2.67468 -2.48571 225.556 0.634881 0.167572 66.6424 2.83623 -13 27 1 0 1
4.78999 -43.3726 225.556 0.948258 -15.1844 72.405 1.57398 -13 28 1 0 1
-14.8703 23.1428 225.556 -4.58438 8.04145 66.7346 2.39527 -13 30 1 0 1
-9.92524 5.82213 225.556 -3.71198 2.3723 71.8965 1.04278 -13 31 1 0 1
-16.9252 8.9626 225.556 -4.50963 2.76908 62.2881 0.95373 -13 32 1 0 1
15.1763 1.53694 225.556 1.92308 0.398464 25.2863 3.93556 -13 33 1 0 1
-42.1345 -3.13247 225.556 -12.1904 -0.603307 65.2546 0.794653 -13 34 1 0 1
-66.7281 -45.5711 225.556 -20.6217 -14.9583 68.9123 3.57157 -13 35 1 0 1
-3.17878 22.0055 225.556 -0.996642 7.82193 66.0253 0.282818 -13 36 1 0 1
-2.93723 -23.4733 225.556 -2.07548 -9.44656 79.5005 -0.213447 -13 37 1 0 1
3.37454 -41.6261 225.556 1.01185 -12.4801 59.6215 2.94219 -13 38 1 0 1
-16.2672 22.321 225.556 -3.4755 5.69901 51.6551 2.40951 -13 40 1 0 1
23.5642 48.8029 225.556 6.24658 14.3222 60.9686 1.31499 -13 41 1 0 1
-10.7218 3.26469 225.556 -3.55015 0.477336 68.2661 2.60952 -13 42 1 0 1
