#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.7439 -24.6077 225.556 -9.21409 -8.34863 71.9522 0.152741 -13 1 1 0 1
15.7842 -0.0131672 225.556 4.1089 -1.5453 80.9368 1.17264 -13 2 1 0 1
-8.94236 -6.92513 225.556 -3.32587 -2.50567 71.4878 2.20777 -13 3 1 0 1
-38.6861 -10.6302 225.556 -13.9558 -3.39074 77.0536 1.61066 -13 4 1 0 1
-36.4387 -3.48211 225.556 -9.15773 -1.50783 60.1424 1.96688 -13 5 1 0 1
-24.294 -3.79503 225.556 -8.5163 -1.0099 74.5073 0.504256 -13 6 1 0 1
1.02299 -20.9017 225.556 0.454641 -6.20145 61.1287 0.561939 -13 7 1 0 1
-42.6747 20.0608 225.556 -7.73148 5.34616 45.9842 1.73542 -13 8 1 0 1
21.392 38.3157 225.556 5.65631 12.1934 62.9748 2.53348 -13 9 1 0 1
8.8298 -17.6979 225.556 2.51992 -5.44076 66.6451 2.06082 -13 10 1 0 1
14.9873 8.53525 225.556 4.00806 2.84645 71.1951 0.793575 -13 11 1 0 1
-0.687182 -40.8244 225.556 -0.0382726 -12.8043 60.9871 3.14114 -13 12 1 0 1
37.8926 33.9234 225.556 6.27979 6.71227 38.78 1.20415 -13 13 1 0 1
34.3473 -21.983 225.556 9.65614 -6.67258 67.4605 -0.1623 -13 14 1 0 1
39.811 -27.0281 225.556 11.2253 -8.82424 66.4163 2.86407 -13 15 1 0 1
-15.6134 39.1493 225.556 -4.2489 12.672 63.2503 0.767707 -13 17 1 0 1
-20.7977 -37.0054 225.556 -4.12532 -10.0206 51.6709 3.04382 -13 18 1 0 1
-50.9558 21.1239 225.556 -14.1839 7.02997 64.0405 1.54634 -13 19 1 0 1
6.05382 -31.4573 225.556 1.59431 -9.8546 64.0235 4.36401 -13 20 1 0 1
-18.7224 16.5456 225.556 -4.15135 5.34312 56.4623 0.350475 -13 22 1 0 1
-37.6697 69.9229 225.556 -5.25 13.7998 37.601 2.62217 -13 23 1 0 1
-43.9812 39.8735 225.556 -9.54761 10.7396 53.04 2.31677 -13 24 1 0 1
15.1134 -7.05873 225.556 4.1573 -1.8515 70.7513 1.61916 -13 25 1 0 1
-2.53628 10.0416 225.556 -0.913718 3.50894 68.5026 1.22343 -13 26 1 0 1
2.63499 -2.56867 225.556 0.604584 0.113843 66.6428 2.83623 -13 27 1 0 1
4.71228 -43.87 225.556 0.883539 -15.6164 72.3139 1.57456 -13 28 1 0 1
-14.7028 23.3913 225.556 -4.44095 8.25682 66.718 2.39538 -13 30 1 0 1
-9.83906 5.87006 225.556 -3.62814 2.42073 71.8992 1.04276 -13 31 1 0 1
-16.6992 9.07342 225.556 -4.33936 2.85725 62.2962 0.953652 -13 32 1 0 1
14.8168 1.50709 225.556 1.79977 0.397379 25.2956 3.93513 -13 33 1 0 1
-41.6037 -3.19222 225.556 -11.779 -0.647856 65.3297 0.794034 -13 34 1 0 1
-65.9221 -46.1005 225.556 -19.9304 -15.476 69.0014 3.57085 -13 35 1 0 1
-3.14437 22.2307 225.556 -0.966833 8.01776 66.0022 0.282978 -13 36 1 0 1
-2.94582 -23.6938 225.556 -2.06967 -9.66861 79.4739 -0.213304 -13 37 1 0 1
3.33857 -42.1787 225.556 0.980513 -12.8827 59.5363 2.94293 -13 38 1 0 1
-16 22.6639 225.556 -3.30705 5.92168 51.6411 2.40965 -13 40 1 0 1
23.2574 49.4811 225.556 5.9944 14.822 60.8744 1.31578 -13 41 1 0 1
-10.6116 3.33245 225.556 -3.45318 0.526872 68.2707 2.60949 -13 42 1 0 1
-39.9448 -10.0757 225.556 -15.0904 -3.96649 78.4854 1.56744 -13 43 1 0 1
20.6493 22.2796 225.556 5.26704 6.09965 56.6839 2.18388 -13 44 1 0 1
-3.68809 -25.7999 225.556 -1.44421 -8.60771 67.6582 1.76349 -13 46 1 0 1
4.07551 33.055 225.556 1.09904 9.16962 59.553 2.41299 -13 47 1 0 1
-16.314 37.9715 225.556 -4.91832 13.2744 66.1234 2.0842 -13 48 1 0 1
3.13086 -52.6764 225.556 0.55049 -19.2855 69.2395 0.798603 -13 49 1 0 1
24.7812 0.0149301 225.556 4.94966 0.208602 42.9532 1.23958 -13 50 1 0 1
-10.5761 9.96113 225.556 -4.02535 2.96357 72.7331 1.00262 -13 51 1 0 1
-13.0261 49.7871 225.556 -2.6768 13.9208 54.5087 1.66385 -13 52 1 0 1
21.2321 17.8445 225.556 5.46846 4.83076 56.7355 -0.818391 -13 53 1 0 1
12.2254 35.0795 225.556 2.64446 7.47797 42.7159 1.91732 -13 54 1 0 1
-12.4041 -17.1742 225.556 -4.2769 -6.29202 70.4688 2.22714 -13 55 1 0 1
47.0051 31.5781 225.556 12.0637 9.62552 60.7821 0.492248 -13 56 1 0 1
-16.4897 -32.6297 225.556 -4.33639 -9.85011 62.6113 1.02179 -13 58 1 0 1
0.373582 -29.8348 225.556 -0.142099 -10.0191 67.5272 3.31582 -13 59 1 0 1
23.3661 56.3619 225.556 5.7138 16.323 55.6848 1.81234 -13 60 1 0 1
-11.8144 23.8304 225.556 -3.13656 7.77722 62.7067 0.578419 -13 61 1 0 1
0.136858 7.01613 225.556 -0.288573 3.04519 70.0237 0.771033 -13 62 1 0 1
13.4442 -30.2143 225.556 2.16459 -5.59372 34.9157 2.40184 -13 63 1 0 1
1.08811 -1.32548 225.556 0.393967 -0.254492 60.3235 1.59501 -13 64 1 0 1
9.88476 5.12667 225.556 2.68456 1.4006 65.8087 -0.0717603 -13 65 1 0 1
-3.21993 5.32608 225.556 -1.38139 1.70514 71.4104 1.75423 -13 66 1 0 1
10.0921 -9.08226 225.556 2.82317 -2.34865 61.4376 0.761056 -13 67 1 0 1
8.70494 48.0745 225.556 2.33368 12.5171 53.0477 0.643481 -13 68 1 0 1
-12.4827 -23.3906 225.556 -3.27072 -7.43671 62.8402 1.41326 -13 69 1 0 1
-16.4548 -27.4497 225.556 -6.87456 -11.9858 79.7245 1.45348 -13 70 1 0 1
-6.94467 4.62382 225.556 -1.41616 0.827656 60.3597 -0.00274115 -13 71 1 0 1
23.3546 41.8006 225.556 6.23837 12.7666 64.1139 2.52025 -13 72 1 0 1
-6.96978 -2.74936 225.556 -2.95562 -1.69203 74.5682 0.358615 -13 73 1 0 1
9.75957 32.623 225.556 2.62376 9.62438 58.369 1.75785 -13 74 1 0 1
2.62592 20.0559 225.556 0.0774051 7.06589 74.9435 -1.59159 -13 75 1 0 1
18.7897 6.1249 225.556 4.788 2.28047 79.6773 -0.492924 -13 76 1 0 1
-12.2135 -7.8397 225.556 -2.82025 -2.91018 56.8566 3.91236 -13 77 1 0 1
-15.1708 -5.96944 225.556 -3.79502 -2.1288 60.0458 0.708931 -13 78 1 0 1
6.34405 -12.8587 225.556 1.65258 -4.15779 62.8726 2.86186 -13 79 1 0 1
1.45166 -19.1162 225.556 -0.146511 -6.34281 72.4116 1.352 -13 80 1 0 1
3.8252 32.7382 225.556 0.629331 12.3553 69.532 1.41926 -13 81 1 0 1
6.7991 5.75517 225.556 2.02682 2.09929 62.7237 2.649 -13 82 1 0 1
-32.3705 61.5609 225.556 -9.38025 20.7956 66.0248 1.42969 -13 83 1 0 1
-51.4837 -6.33143 225.556 -13.7278 -2.06217 61.9838 1.6093 -13 84 1 0 1
5.43116 0.10014 225.556 1.15425 -0.218116 75.6999 2.41949 -13 85 1 0 1
6.40299 -22.704 225.556 1.6119 -8.70592 67.9423 1.18674 -13 86 1 0 1
-3.0106 -43.7634 225.556 -0.139518 -11.327 49.7188 2.55139 -13 87 1 0 1
-16.0841 -20.2953 225.556 -4.91986 -6.75089 67.8042 0.971769 -13 88 1 0 1
9.25653 -5.55851 225.556 2.43128 -1.22374 62.2066 0.879996 -13 89 1 0 1
3.05739 15.9514 225.556 0.817547 5.08872 65.7084 1.22197 -13 90 1 0 1
-31.2725 -12.4345 225.556 -8.43294 -4.0784 63.6916 2.31689 -13 91 1 0 1
23.8362 7.37132 225.556 5.97567 2.06169 55.0607 1.57489 -13 92 1 0 1
14.901 0.190652 225.556 4.01249 -0.284787 59.0263 2.34708 -13 93 1 0 1
7.43185 75.3617 225.556 1.85509 19.9242 51.8643 0.324847 -13 94 1 0 1
9.49742 9.17387 225.556 2.53372 3.4316 70.4204 1.41432 -13 95 1 0 1
4.14142 33.8911 225.556 1.08852 10.7852 60.6251 -0.31911 -13 96 1 0 1
-2.31069 -5.93252 225.556 -0.125896 -0.974969 57.0659 0.515254 -13 97 1 0 1
-2.71799 -7.18621 225.556 -0.928206 -1.81942 67.3793 1.82814 -13 98 1 0 1
-11.7025 36.2754 225.556 -3.14061 11.3683 62.6584 1.96659 -13 99 1 0 1
18.6394 -3.86202 225.556 5.17064 -0.589486 67.4385 0.524559 -13 100 1 0 1
28.0401 -0.803418 225.556 7.89453 -0.632742 68.1812 0.718494 -13 101 1 0 1
8.75572 7.1343 225.556 2.22798 2.26301 67.26 1.31302 -13 102 1 0 1
39.2158 0.752178 225.556 10.2292 1.14946 61.403 -0.955865 -13 103 1 0 1
16.9624 2.03505 225.556 4.69786 0.246576 67.5008 1.09207 -13 104 1 0 1
-14.1438 25.1434 225.556 -3.38674 8.54197 60.0329 0.0486505 -13 105 1 0 1
