#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6105 -13.2358 125.556 -10.1857 -7.41476 71.9249 -0.442761 -13 1 1 0 1
10.6435 1.8118 125.556 4.84306 -1.70779 80.8929 0.623818 -13 2 1 0 1
-4.16262 -3.49591 125.556 -3.59258 -2.26711 71.4834 1.61218 -13 3 1 0 1
-20.1426 -6.29372 125.556 -15.2828 -2.92845 76.8227 1.04073 -13 4 1 0 1
-20.784 -1.06415 125.556 -10.5385 -1.4478 59.9177 1.29022 -13 5 1 0 1
-12.5801 -2.44814 125.556 -9.33894 -0.826367 74.4132 -0.0760212 -13 6 1 0 1
0.251278 -10.9914 125.556 0.468097 -5.43702 61.2006 -0.104848 -13 7 1 0 1
-25.2432 8.87156 125.556 -9.4183 4.73416 45.7316 0.896474 -13 8 1 0 1
12.1548 19.431 125.556 6.48514 10.8456 63.1411 1.87853 -13 9 1 0 1
4.95238 -9.69632 125.556 2.85052 -4.75957 66.684 1.43492 -13 10 1 0 1
9.24041 4.61063 125.556 4.63148 2.52135 71.17 0.196184 -13 11 1 0 1
-0.62593 -20.3677 125.556 -0.0826357 -11.4066 61.2637 2.47096 -13 12 1 0 1
20.8962 17.2579 125.556 7.67534 5.46423 38.7211 0.232809 -13 13 1 0 1
19.6776 -12.2856 125.556 10.9798 -5.78916 67.3396 -0.785029 -13 14 1 0 1
22.4633 -14.0524 125.556 12.7381 -7.82792 66.2682 2.23301 -13 15 1 0 1
41.6854 -39.6993 125.556 19.4601 -19.0354 54.612 3.00659 -13 16 1 0 1
-8.70489 19.6119 125.556 -4.84298 11.3207 63.4633 0.115022 -13 17 1 0 1
-12.5482 -18.2023 125.556 -4.98155 -8.76161 51.8226 2.28204 -13 18 1 0 1
-28.1773 10.4422 125.556 -16.0628 6.29049 63.6745 0.89689 -13 19 1 0 1
3.49896 -16.4131 125.556 1.8323 -8.71452 64.1827 3.71859 -13 20 1 0 1
-11.1634 7.36751 125.556 -4.90144 4.85145 56.4442 -0.358278 -13 22 1 0 1
-22.8774 34.7821 125.556 -6.87874 11.2866 38.1447 1.62344 -13 23 1 0 1
-25.3524 20.2377 125.556 -11.2746 9.29558 52.9735 1.56791 -13 24 1 0 1
9.11196 -4.47253 125.556 4.7708 -1.52615 70.7208 1.01924 -13 25 1 0 1
-1.16489 5.03471 125.556 -0.98863 3.16576 68.5184 0.610053 -13 26 1 0 1
1.7005 -2.69519 125.556 0.715067 0.325869 66.6413 2.21096 -13 27 1 0 1
3.47783 -22.7287 125.556 1.13281 -14.0473 72.632 0.980139 -13 28 1 0 1
-7.86753 11.3176 125.556 -4.96511 7.48956 66.7722 1.76903 -13 30 1 0 1
-4.65867 2.58898 125.556 -3.92866 2.25376 71.8897 0.449475 -13 31 1 0 1
-9.54991 4.59953 125.556 -4.97642 2.54093 62.2626 0.296254 -13 32 1 0 1
7.1112 0.0354465 125.556 2.248 0.398842 25.2363 2.50305 -13 33 1 0 1
-23.0899 -2.20253 125.556 -13.3079 -0.478053 65.038 0.156374 -13 34 1 0 1
-36.1942 -24.2393 125.556 -22.4136 -13.6794 68.6199 2.9481 -13 35 1 0 1
-1.61731 10.3787 125.556 -1.06287 7.31674 66.083 -0.347737 -13 36 1 0 1
-0.257068 -11.7707 125.556 -2.06897 -8.86971 79.5695 -0.769626 -13 37 1 0 1
1.63517 -21.1065 125.556 1.08974 -11.4315 59.8294 2.26041 -13 38 1 0 1
-9.38972 11.5176 125.556 -3.9373 5.11732 51.6821 1.64896 -13 40 1 0 1
13.105 25.7414 125.556 6.90132 13.017 61.1902 0.642655 -13 41 1 0 1
-5.41047 2.63051 125.556 -3.80287 0.38013 68.2545 1.99458 -13 42 1 0 1
-20.2517 -5.12511 125.556 -16.4153 -3.60593 78.2365 1.00368 -13 43 1 0 1
5.94647 4.29286 125.556 3.4673 1.64349 56.5759 1.47642 -13 44 1 0 1
-1.48757 -13.3497 125.556 -1.53814 -7.6826 67.7678 1.14364 -13 46 1 0 1
2.17204 18.0009 125.556 1.24429 7.90153 59.7314 1.73205 -13 47 1 0 1
-8.66416 18.3992 125.556 -5.50412 12.0232 66.3168 1.4519 -13 48 1 0 1
2.32694 -25.5104 125.556 0.720026 -17.5608 69.6958 0.184063 -13 49 1 0 1
12.7494 -0.394326 125.556 5.77642 0.263097 42.846 0.352579 -13 50 1 0 1
-4.89743 5.94587 125.556 -4.34207 2.53717 72.7319 0.413865 -13 51 1 0 1
-7.95521 24.9816 125.556 -3.23147 12.1909 54.8907 0.932415 -13 52 1 0 1
11.2785 9.53555 125.556 6.21022 4.15693 56.7115 -1.52485 -13 53 1 0 1
5.72773 18.1317 125.556 3.01742 6.19201 42.8916 1.02603 -13 54 1 0 1
-6.17447 -8.44826 125.556 -4.68171 -5.7185 70.4929 1.62494 -13 55 1 0 1
26.5633 16.1625 125.556 13.8553 8.4704 60.5712 -0.182325 -13 56 1 0 1
-9.37869 -17.2542 125.556 -4.97509 -8.64059 62.7418 0.36527 -13 58 1 0 1
0.597284 -15.3269 125.556 -0.0977001 -8.96318 67.6759 2.69473 -13 59 1 0 1
12.7339 27.9208 125.556 6.60232 14.3887 56.1171 1.0909 -13 60 1 0 1
-6.67673 11.7382 125.556 -3.58504 6.9752 62.7768 -0.0764657 -13 61 1 0 1
0.571525 2.78193 125.556 -0.24366 2.86946 70.0324 0.167067 -13 62 1 0 1
6.96299 -14.8521 125.556 2.6397 -4.54827 35.0246 1.33845 -13 63 1 0 1
0.413515 -0.907901 125.556 0.41986 -0.188288 60.3234 0.922244 -13 64 1 0 1
5.70467 3.03375 125.556 3.06509 1.18343 65.7963 -0.702901 -13 65 1 0 1
-1.23757 2.99004 125.556 -1.46218 1.5012 71.4156 1.15844 -13 66 1 0 1
5.36272 -5.32941 125.556 3.17558 -1.96747 61.433 0.0971592 -13 67 1 0 1
4.13276 25.1233 125.556 2.61183 10.7559 53.4182 -0.103158 -13 68 1 0 1
-7.13841 -11.8405 125.556 -3.75055 -6.62027 62.9045 0.759467 -13 69 1 0 1
-7.61467 -12.7406 125.556 -7.36986 -11.1339 79.805 0.896825 -13 70 1 0 1
-4.5514 3.25947 125.556 -1.72638 0.587064 60.3533 -0.675253 -13 71 1 0 1
13.3514 22.3373 125.556 7.15317 11.1928 64.312 1.87344 -13 72 1 0 1
-2.90003 -0.548626 125.556 -3.13832 -1.67101 74.5624 -0.2201 -13 73 1 0 1
5.12033 16.5585 125.556 2.96627 8.47912 58.5291 1.06612 -13 74 1 0 1
2.54522 10.8 125.556 0.262482 6.3128 75.0116 -2.16891 -13 75 1 0 1
12.7035 3.31274 125.556 5.66453 2.04896 79.6261 -1.04739 -13 76 1 0 1
-7.13854 -2.85316 125.556 -3.30775 -2.71249 56.8368 3.20809 -13 77 1 0 1
-8.67892 -2.52752 125.556 -4.37354 -1.96347 60.0117 0.0333447 -13 78 1 0 1
3.64647 -6.40528 125.556 1.896 -3.71891 62.8932 2.20919 -13 79 1 0 1
1.68455 -10.5171 125.556 -0.0192745 -5.60597 72.4736 0.761308 -13 80 1 0 1
2.91674 15.3989 125.556 0.837613 11.3233 69.7066 0.810021 -13 81 1 0 1
3.4753 2.49876 125.556 2.25465 1.93446 62.7214 1.99537 -13 82 1 0 1
-17.7207 30.877 125.556 -10.6326 18.6403 66.4779 0.790888 -13 83 1 0 1
-28.702 -3.10346 125.556 -15.6289 -1.84665 61.5397 0.945015 -13 84 1 0 1
3.88914 0.375932 125.556 1.42268 -0.248866 75.6958 1.84673 -13 85 1 0 1
3.9759 -10.2164 125.556 1.88136 -8.03098 68.0186 0.568725 -13 86 1 0 1
-2.7402 -21.6867 125.556 -0.334354 -9.82856 50.0324 1.76556 -13 87 1 0 1
-8.63644 -10.5531 125.556 -5.49331 -6.01741 67.8303 0.352832 -13 88 1 0 1
5.24241 -3.61284 125.556 2.77914 -0.959038 62.1964 0.222352 -13 89 1 0 1
1.78418 8.37264 125.556 0.938036 4.50654 65.7497 0.589878 -13 90 1 0 1
-17.6805 -6.19235 125.556 -9.61142 -3.64979 63.5505 1.66869 -13 91 1 0 1
12.6306 3.71897 125.556 6.80624 1.7972 54.972 0.851854 -13 92 1 0 1
7.90408 0.658363 125.556 4.53424 -0.332067 58.9884 1.66267 -13 93 1 0 1
3.69937 38.1539 125.556 2.12276 17.2653 52.7976 -0.439871 -13 94 1 0 1
5.82391 4.40446 125.556 2.92689 3.12905 70.4204 0.812535 -13 95 1 0 1
2.29118 16.5673 125.556 1.24266 9.6557 60.8117 -0.991459 -13 96 1 0 1
-2.09184 -4.23664 125.556 -0.267892 -0.664867 57.0689 -0.186674 -13 97 1 0 1
-1.30443 -4.52439 125.556 -1.01406 -1.49444 67.3867 1.20768 -13 98 1 0 1
-6.55001 18.5665 125.556 -3.5866 10.0817 62.8539 1.31011 -13 99 1 0 1
10.7868 -2.97615 125.556 5.88999 -0.363056 67.3811 -0.0960451 -13 100 1 0 1
16.1865 0.0888424 125.556 8.97587 -0.648929 68.047 0.101897 -13 101 1 0 1
5.3709 3.8377 125.556 2.59033 1.99469 67.2557 0.691659 -13 102 1 0 1
22.0975 -1.02109 125.556 11.6973 1.25251 61.1379 -1.62254 -13 103 1 0 1
9.83767 1.68195 125.556 5.35537 0.132631 67.4524 0.47199 -13 104 1 0 1
-8.34361 11.3223 125.556 -3.94854 7.78885 60.1 -0.628165 -13 105 1 0 1
-18.4514 -6.3189 125.556 -9.44972 -3.28937 59.5091 1.1165 -13 106 1 0 1
-2.30483 -11.151 125.556 -2.21835 -6.87859 70.2913 -0.290033 -13 107 1 0 1
15.2491 12.0691 125.556 8.34588 7.96547 62.895 0.00193078 -13 108 1 0 1
7.97645 5.11974 125.556 4.49106 3.24996 67.8156 1.77087 -13 109 1 0 1
-7.89714 3.64388 125.556 -6.26645 2.57279 72.411 0.4894 -13 110 1 0 1
-8.9164 -9.42292 125.556 -7.55414 -4.89351 76.8405 0.429636 -13 111 1 0 1
10.8983 0.450812 125.556 5.2922 -0.529868 56.2356 -0.983803 -13 112 1 0 1
8.39899 10.1819 125.556 4.51393 4.62949 54.8602 1.6604 -13 113 1 0 1
10.7585 -11.205 125.556 5.95073 -6.37395 63.0238 0.746263 -13 114 1 0 1
15.9737 4.77034 125.556 7.66519 1.78709 49.2834 0.781041 -13 115 1 0 1
-14.1121 -4.89571 125.556 -9.937 -3.14081 72.2334 1.26211 -13 116 1 0 1
-3.17555 3.98134 125.556 -1.26607 2.40371 55.4385 0.521217 -13 117 1 0 1
7.85984 -14.9952 125.556 4.13527 -7.44065 46.2388 0.570468 -13 118 1 0 1
-2.26186 4.62195 125.556 -2.07005 3.41235 70.5315 1.25714 -13 119 1 0 1
-16.8481 0.682207 125.556 -6.81537 0.639352 49.4493 0.761472 -13 120 1 0 1
8.17609 -15.3316 125.556 4.35674 -6.66306 60.9205 2.34768 -13 121 1 0 1
-9.74384 -9.37832 125.556 -7.95979 -5.47214 76.6086 1.34407 -13 122 1 0 1
-2.21081 -18.4676 125.556 -2.0197 -10.7787 70.6224 1.50392 -13 123 1 0 1
27.6271 2.87549 125.556 14.0751 1.76239 56.8672 1.15297 -13 124 1 0 1
-22.1996 -29.5882 125.556 -11.1177 -15.0545 58.1499 -0.675265 -13 125 1 0 1
-6.12177 -1.98354 125.556 -6.25363 -3.19269 78.7971 1.65124 -13 126 1 0 1
4.89966 18.0149 125.556 2.72851 8.51064 59.8489 -0.272111 -13 127 1 0 1
1.48482 -7.59184 125.556 0.827448 -5.45511 64.7112 1.11069 -13 128 1 0 1
26.7693 12.1535 125.556 13.6696 6.2628 57.7577 0.37168 -13 129 1 0 1
15.591 -4.49636 125.556 7.47066 -0.868993 49.9291 1.51985 -13 130 1 0 1
0.898628 8.74423 125.556 -0.248599 5.18481 68.954 0.285848 -13 131 1 0 1
-6.68944 4.45058 125.556 -5.31479 2.4199 73.7333 2.01299 -13 132 1 0 1
14.7817 0.106692 125.556 8.18778 -0.288241 63.7309 -0.548835 -13 133 1 0 1
12.4726 1.52011 125.556 6.63419 0.81357 75.4804 1.10716 -13 134 1 0 1
4.7957 3.99791 125.556 2.00611 1.08758 69.9922 1.58429 -13 135 1 0 1
23.1035 9.30596 125.556 11.5172 3.55186 55.1718 0.896754 -13 136 1 0 1
-11.6647 -1.01234 125.556 -6.36123 -0.88393 62.9684 2.28625 -13 137 1 0 1
-10.5201 23.7669 125.556 -4.64508 11.488 54.8131 1.15516 -13 140 1 0 1
