#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2022 -23.1411 225.556 -10.646 -7.00634 71.8994 0.152998 -13 1 1 0 1
16.9436 -0.377036 225.556 5.16738 -1.75551 80.8719 1.17305 -13 2 1 0 1
-9.30135 -6.56444 225.556 -3.72428 -2.15995 71.4802 2.2078 -13 3 1 0 1
-40.6048 -9.91783 225.556 -15.913 -2.73355 76.7022 1.61254 -13 4 1 0 1
-39.1542 -3.46068 225.556 -11.1839 -1.41042 59.8016 1.96993 -13 5 1 0 1
-25.4855 -3.47832 225.556 -9.73149 -0.752409 74.3641 0.505047 -13 6 1 0 1
1.01913 -19.4822 225.556 0.477025 -5.10321 61.2292 0.561096 -13 7 1 0 1
-47.1122 18.8575 225.556 -10.2098 4.44415 45.5898 1.74163 -13 8 1 0 1
22.8404 35.9399 225.556 6.87074 10.246 63.2004 2.53177 -13 9 1 0 1
9.3874 -16.5098 225.556 3.00481 -4.46589 66.6976 2.06042 -13 10 1 0 1
16.0426 8.00996 225.556 4.91523 2.38055 71.1559 0.793853 -13 11 1 0 1
-0.786602 -38.2619 225.556 -0.10154 -10.7831 61.3764 3.13799 -13 12 1 0 1
41.8995 30.4073 225.556 8.34329 4.92347 38.6548 1.20662 -13 13 1 0 1
36.6369 -20.4762 225.556 11.5935 -5.40971 67.2683 -0.160909 -13 14 1 0 1
42.443 -25.4142 225.556 13.4432 -7.38522 66.1796 2.86586 -13 15 1 0 1
-16.6275 36.7802 225.556 -5.12037 10.7171 63.5462 0.765472 -13 17 1 0 1
-22.6973 -34.3588 225.556 -5.37767 -8.1992 51.8748 3.04178 -13 18 1 0 1
-54.412 19.9946 225.556 -16.9464 5.95124 63.4782 1.55079 -13 19 1 0 1
6.47238 -29.4277 225.556 1.94232 -8.21454 64.2454 4.36229 -13 20 1 0 1
-20.2904 15.7075 225.556 -5.2486 4.61963 56.432 0.350941 -13 22 1 0 1
-42.1997 62.3066 225.556 -7.6346 10.1957 38.3029 2.60964 -13 23 1 0 1
-47.709 36.9746 225.556 -12.0814 8.65236 52.9045 2.31849 -13 24 1 0 1
16.1482 -6.48044 225.556 5.05135 -1.39284 70.7041 1.61948 -13 25 1 0 1
-2.64059 9.50029 225.556 -1.02569 3.01157 68.5248 1.22328 -13 26 1 0 1
2.8293 -2.09422 225.556 0.766014 0.401692 66.6404 2.83625 -13 27 1 0 1
5.15327 -41.3723 225.556 1.24087 -13.3536 72.7611 1.57177 -13 28 1 0 1
-15.5519 22.1826 225.556 -5.21287 7.13938 66.7918 2.3949 -13 30 1 0 1
-10.2514 5.65599 225.556 -4.07593 2.17292 71.8841 1.04284 -13 31 1 0 1
-17.8802 8.52475 225.556 -5.27301 2.39971 62.2439 0.954096 -13 32 1 0 1
16.5766 1.63393 225.556 2.47663 0.391924 25.2109 3.9404 -13 33 1 0 1
-44.3497 -2.85325 225.556 -14.0256 -0.411179 64.8877 0.797373 -13 34 1 0 1
-70.0729 -43.4341 225.556 -23.5775 -12.8725 68.386 3.57509 -13 35 1 0 1
-3.26902 21.1273 225.556 -1.11161 6.99433 66.1173 0.2822 -13 36 1 0 1
-2.8431 -22.6049 225.556 -2.08136 -8.50786 79.609 -0.214023 -13 37 1 0 1
3.50902 -39.4415 225.556 1.1428 -10.7858 59.9481 2.93945 -13 38 1 0 1
-17.4092 20.9385 225.556 -4.23093 4.76436 51.6925 2.40913 -13 40 1 0 1
24.8364 46.0732 225.556 7.32321 12.225 61.3044 1.31216 -13 41 1 0 1
-11.1431 3.11466 225.556 -3.97148 0.311166 68.2455 2.60964 -13 42 1 0 1
-41.7873 -9.59846 225.556 -17.0502 -3.44311 78.1079 1.56937 -13 43 1 0 1
12.292 7.02737 225.556 3.65388 1.5142 56.5674 2.18349 -13 44 1 0 1
-3.79471 -24.2562 225.556 -1.58677 -7.27494 67.8117 1.7624 -13 46 1 0 1
4.33014 30.5494 225.556 1.31315 7.35755 59.7994 2.41074 -13 47 1 0 1
-17.234 35.9417 225.556 -5.78139 11.4534 66.3941 2.08237 -13 48 1 0 1
3.44103 -49.9068 225.556 0.793525 -16.7755 69.8883 0.794524 -13 49 1 0 1
26.857 0.265495 225.556 6.17893 0.275102 42.7891 1.24213 -13 50 1 0 1
-10.9992 9.24475 225.556 -4.4978 2.35867 72.7286 1.0026 -13 51 1 0 1
-14.1589 46.1826 225.556 -3.48583 11.4256 55.0394 1.65863 -13 52 1 0 1
22.6485 16.4962 225.556 6.56424 3.86538 56.692 -0.818022 -13 53 1 0 1
13.014 31.6286 225.556 3.20285 5.64111 42.9532 1.91351 -13 54 1 0 1
-12.9938 -16.3108 225.556 -4.87682 -5.45804 70.5004 2.22693 -13 55 1 0 1
50.4277 29.588 225.556 14.6934 7.95344 60.4435 0.495275 -13 56 1 0 1
-17.6334 -30.4169 225.556 -5.27129 -8.11346 62.7878 1.02036 -13 58 1 0 1
0.478383 -28.0784 225.556 -0.0802775 -8.49538 67.7363 3.31436 -13 59 1 0 1
24.9641 52.461 225.556 7.02011 13.5242 56.281 1.80676 -13 60 1 0 1
-12.6178 22.4553 225.556 -3.79426 6.61384 62.8035 0.577705 -13 61 1 0 1
0.249773 6.80863 225.556 -0.227234 2.78067 70.0362 0.770963 -13 62 1 0 1
