#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.512 -23.8284 225.556 -9.95835 -7.63627 71.9329 0.152847 -13 1 1 0 1
16.3847 -0.200591 225.556 4.65394 -1.657 80.9051 1.17285 -13 2 1 0 1
-9.13439 -6.73265 225.556 -3.53369 -2.32236 71.4843 2.20778 -13 3 1 0 1
-39.6958 -10.2549 225.556 -14.9719 -3.04206 76.8784 1.61163 -13 4 1 0 1
-37.8546 -3.4675 225.556 -10.2027 -1.45658 59.9754 1.96842 -13 5 1 0 1
-24.9236 -3.62908 225.556 -9.1476 -0.873403 74.4353 0.504667 -13 6 1 0 1
1.02252 -20.1455 225.556 0.466865 -5.61781 61.1847 0.561475 -13 7 1 0 1
-44.9706 19.4128 225.556 -9.00331 4.8674 45.8032 1.73843 -13 8 1 0 1
22.1508 37.0462 225.556 6.28687 11.1591 63.1066 2.5325 -13 9 1 0 1
9.12209 -17.0669 225.556 2.77092 -4.92312 66.6754 2.0606 -13 10 1 0 1
15.5375 8.25696 225.556 4.47629 2.59949 71.1769 0.793711 -13 11 1 0 1
-0.738437 -39.4527 225.556 -0.0706929 -11.7306 61.2025 3.13941 -13 12 1 0 1
39.976 32.0412 225.556 7.34294 5.75452 38.7453 1.20507 -13 13 1 0 1
35.5423 -21.1847 225.556 10.6582 -6.0019 67.3726 -0.161627 -13 14 1 0 1
41.1859 -26.1688 225.556 12.3741 -8.06005 66.3093 2.86493 -13 15 1 0 1
76.1983 -75.5868 225.556 18.7606 -19.7041 54.6202 3.75164 -13 16 1 0 1
-16.1453 37.8823 225.556 -4.70175 11.6339 63.4174 0.766462 -13 17 1 0 1
-21.7873 -35.5867 225.556 -4.77207 -9.05114 51.7932 3.04262 -13 18 1 0 1
-52.7599 20.5199 225.556 -15.6134 6.45682 63.7687 1.54857 -13 19 1 0 1
6.27255 -30.3755 225.556 1.77449 -8.98365 64.147 4.36306 -13 20 1 0 1
-19.5387 16.0946 225.556 -4.71643 4.95941 56.4517 0.350681 -13 22 1 0 1
-40.029 65.8005 225.556 -6.49417 11.8697 38.0483 2.6144 -13 23 1 0 1
-45.9224 38.3235 225.556 -10.8594 9.62849 53.0009 2.31745 -13 24 1 0 1
15.6531 -6.75363 225.556 4.61882 -1.6079 70.7289 1.61932 -13 25 1 0 1
-2.59198 9.7526 225.556 -0.972089 3.24516 68.5149 1.22335 -13 26 1 0 1
2.73779 -2.32023 225.556 0.688375 0.267446 66.6417 2.83624 -13 27 1 0 1
4.93965 -42.5371 225.556 1.06757 -14.4165 72.5604 1.57303 -13 28 1 0 1
-15.1496 22.7441 225.556 -4.84157 7.6641 66.7612 2.39511 -13 30 1 0 1
-10.0587 5.75402 225.556 -3.86139 2.28941 71.8918 1.0428 -13 31 1 0 1
-17.3163 8.78045 225.556 -4.82129 2.61423 62.2716 0.953871 -13 32 1 0 1
15.7445 1.57849 225.556 2.14717 0.396552 25.2564 3.93759 -13 33 1 0 1
-43.0389 -3.01485 225.556 -12.9402 -0.521966 65.1113 0.795732 -13 34 1 0 1
-68.0894 -44.6808 225.556 -21.8306 -14.0914 68.7235 3.57289 -13 35 1 0 1
-3.21497 21.6406 225.556 -1.04379 7.47555 66.0651 0.282555 -13 36 1 0 1
-2.89793 -23.1125 225.556 -2.0786 -9.05401 79.5473 -0.213691 -13 37 1 0 1
3.42955 -40.7131 225.556 1.06554 -11.7683 59.7648 2.94101 -13 38 1 0 1
-16.7342 21.7429 225.556 -3.78295 5.30544 51.6751 2.40933 -13 40 1 0 1
24.0856 47.6593 225.556 6.68678 13.4411 61.1223 1.31374 -13 41 1 0 1
-10.8943 3.20665 225.556 -3.72288 0.409515 68.2581 2.60957 -13 42 1 0 1
-40.9179 -9.82161 225.556 -16.1095 -3.68884 78.2962 1.56844 -13 43 1 0 1
21.3847 21.3961 225.556 5.82618 5.46544 56.693 2.18381 -13 44 1 0 1
-3.74657 -24.978 225.556 -1.51926 -7.9007 67.7429 1.7629 -13 46 1 0 1
4.20972 31.7209 225.556 1.21035 8.20569 59.6912 2.41175 -13 47 1 0 1
-16.7993 36.8835 225.556 -5.36803 12.3082 66.2754 2.08318 -13 48 1 0 1
3.29068 -51.1887 225.556 0.675762 -17.9542 69.5957 0.796365 -13 49 1 0 1
25.8706 0.141058 225.556 5.5833 0.244333 42.8734 1.24086 -13 50 1 0 1
-10.8014 9.58244 225.556 -4.27147 2.64254 72.7319 1.00261 -13 51 1 0 1
-13.6171 47.8536 225.556 -3.09641 12.5927 54.8082 1.66094 -13 52 1 0 1
21.9774 17.127 225.556 6.03606 4.31693 56.7188 -0.818232 -13 53 1 0 1
12.6479 33.2325 225.556 2.93641 6.49545 42.8547 1.91515 -13 54 1 0 1
-12.7163 -16.7126 225.556 -4.58896 -5.84982 70.4877 2.22702 -13 55 1 0 1
48.7904 30.5168 225.556 13.4255 8.7367 60.6304 0.493701 -13 56 1 0 1
-17.0869 -31.4511 225.556 -4.82041 -8.92739 62.7139 1.02098 -13 58 1 0 1
0.426797 -28.8979 225.556 -0.110828 -9.2106 67.6425 3.31502 -13 59 1 0 1
24.2078 54.2647 225.556 6.39716 14.8334 56.0256 1.8092 -13 60 1 0 1
