#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.43691 -8.59075 325.556 -1.09907 -1.27874 67.3899 2.44842 -13 98 1 0 1
-18.5782 48.8724 325.556 -3.9743 9.03199 62.9899 2.61841 -13 99 1 0 1
29.2277 -3.82054 325.556 6.50369 -0.241453 67.3252 1.14658 -13 100 1 0 1
44.0116 -1.81441 325.556 9.89926 -0.629715 67.9189 1.33835 -13 101 1 0 1
13.5428 9.43839 325.556 2.88473 1.78581 67.2496 1.93451 -13 102 1 0 1
62.6269 3.14295 325.556 12.9872 1.24137 60.8771 -0.281434 -13 103 1 0 1
26.5898 1.96077 325.556 5.9147 0.0696042 67.4057 1.71335 -13 104 1 0 1
-22.2996 36.0756 325.556 -4.42289 7.07475 60.155 0.724017 -13 105 1 0 1
-52.1176 -16.7566 325.556 -10.5254 -2.92511 59.3475 2.48242 -13 106 1 0 1
-8.82073 -29.781 325.556 -2.37883 -6.24495 70.3454 0.915852 -13 107 1 0 1
43.2563 36.2447 325.556 9.24298 7.22474 62.8589 1.31229 -13 108 1 0 1
21.9257 14.256 325.556 4.94941 2.95132 67.7974 3.00732 -13 109 1 0 1
-25.8815 10.445 325.556 -6.7668 2.35539 72.3737 1.67144 -13 110 1 0 1
-29.2955 -21.4574 325.556 -8.12072 -4.39854 76.813 1.56674 -13 111 1 0 1
30.8899 -1.45361 325.556 5.92679 -0.523115 56.1721 0.438327 -13 112 1 0 1
25.7899 25.9759 325.556 5.02807 4.06265 54.8601 3.11022 -13 113 1 0 1
30.6689 -30.377 325.556 6.58346 -5.72773 63.0227 2.0518 -13 114 1 0 1
49.1209 11.47 325.556 8.64172 1.52652 49.1297 2.36525 -13 115 1 0 1
-42.8369 -13.1968 325.556 -10.7938 -2.85818 72.1225 2.44899 -13 116 1 0 1
-8.08283 12.2104 325.556 -1.44151 2.15772 55.444 1.95737 -13 117 1 0 1
26.7998 -45.1861 325.556 4.65187 -6.52244 46.3274 2.23735 -13 118 1 0 1
-8.33383 13.8997 325.556 -2.22377 3.13117 70.54 2.45924 -13 119 1 0 1
-46.4939 3.17811 325.556 -7.78314 0.583931 49.3068 2.34034 -13 120 1 0 1
23.2805 -35.7498 325.556 4.83811 -5.84937 60.9677 3.6855 -13 121 1 0 1
-31.3113 -22.9528 325.556 -8.57222 -4.96008 76.5777 2.48387 -13 122 1 0 1
-8.12352 -47.4324 325.556 -2.17184 -9.75119 70.7673 2.70757 -13 123 1 0 1
80.2682 8.78533 325.556 15.7101 1.57884 56.4426 2.57575 -13 124 1 0 1
-62.6896 -78.2793 325.556 -12.4534 -13.3408 58.2976 0.722866 -13 125 1 0 1
-22.4895 -9.91407 325.556 -6.66947 -3.02584 78.77 2.76892 -13 126 1 0 1
14.5037 44.678 325.556 3.0243 7.52515 59.9665 1.08367 -13 127 1 0 1
4.17995 -23.7302 325.556 0.91423 -4.98302 64.7482 2.38891 -13 128 1 0 1
77.0431 32.6409 325.556 15.2533 5.54471 57.4334 1.77725 -13 129 1 0 1
47.4719 -7.48476 325.556 8.41752 -0.662832 49.7812 3.08681 -13 130 1 0 1
0.242755 23.0334 325.556 -0.222138 4.69171 68.99 1.50721 -13 131 1 0 1
-21.664 10.6704 325.556 -5.73533 2.18139 73.7094 3.1801 -13 132 1 0 1
41.8967 -0.802377 325.556 9.05062 -0.281777 63.6141 0.746855 -13 133 1 0 1
31.0266 3.56016 325.556 7.31308 0.732484 75.4186 2.25685 -13 134 1 0 1
10.9223 6.79432 325.556 2.25542 0.905629 69.9874 2.79253 -13 135 1 0 1
67.499 21.2348 325.556 12.8906 3.05151 54.8971 2.34897 -13 136 1 0 1
-32.9933 -3.72122 325.556 -7.04104 -0.814438 62.897 3.5919 -13 137 1 0 1
-28.5792 63.0479 325.556 -5.25711 10.1344 55.0243 2.6087 -13 140 1 0 1
5.38963 38.3601 325.556 1.18465 6.17633 52.6547 2.2541 -13 141 1 0 1
50.5845 26.4506 325.556 10.9485 5.41291 64.037 3.97595 -13 142 1 0 1
-48.4329 -16.8698 325.556 -11.7439 -3.65233 70.446 1.06874 -13 143 1 0 1
36.0979 -3.2851 325.556 8.38838 -0.998774 71.5845 4.80999 -13 144 1 0 1
35.6804 -80.8289 325.556 6.95379 -12.9878 56.1225 3.96318 -13 145 1 0 1
28.0831 -21.3506 325.556 6.16081 -3.77038 65.8232 2.22504 -13 146 1 0 1
-6.53487 -10.5062 325.556 -1.46872 -2.03891 65.3293 0.800219 -13 147 1 0 1
-22.8829 -42.7035 325.556 -5.52946 -8.16812 68.9171 2.19139 -13 148 1 0 1
45.8151 38.6078 325.556 8.81987 6.13831 55.9206 1.74171 -13 149 1 0 1
14.8303 51.7773 325.556 3.2145 10.1338 65.5482 1.82883 -13 150 1 0 1
19.9553 -58.047 325.556 3.95558 -9.69701 56.6226 3.40721 -13 151 1 0 1
8.95858 -9.86043 325.556 1.94792 -1.94432 64.4604 4.12304 -13 152 1 0 1
-22.7868 -34.8498 325.556 -5.32852 -7.4677 67.5882 1.44909 -13 153 1 0 1
-38.8241 -37.2529 325.556 -10.7997 -8.65862 77.633 -0.321377 -13 154 1 0 1
-56.8189 19.3336 325.556 -12.6122 3.52563 64.9307 0.531639 -13 155 1 0 1
77.7706 -26.2538 325.556 12.5232 -3.13507 45.1458 2.04784 -13 156 1 0 1
-18.5429 5.71759 325.556 -3.88171 1.34822 62.3084 1.92331 -13 157 1 0 1
-14.0467 13.3306 325.556 -4.61783 2.66068 79.337 3.04291 -13 158 1 0 1
-29.5475 37.029 325.556 -5.45906 5.78297 56.0225 1.53187 -13 159 1 0 1
71.7908 -0.530797 325.556 15.1923 -0.0616976 62.5427 1.99866 -13 160 1 0 1
31.4809 -4.93282 325.556 7.17451 -1.54319 70.4383 3.40972 -13 161 1 0 1
-53.4674 16.6293 325.556 -7.27321 1.8063 39.781 2.29367 -13 162 1 0 1
-27.5144 32.8735 325.556 -6.72257 7.30853 69.9422 0.144534 -13 163 1 0 1
5.6585 -15.6269 325.556 1.14537 -3.45055 66.5355 1.95886 -13 164 1 0 1
-134.846 -71.9958 325.556 -11.4372 -4.11535 21.9891 6.97519 -13 165 1 0 1
-98.3709 -7.9819 325.556 -22.8172 -1.64234 67.5035 1.67483 -13 166 1 0 1
44.0386 50.4954 325.556 9.27711 9.14605 61.8396 2.61121 -13 167 1 0 1
-28.8908 35.9392 325.556 -8.51755 8.65291 78.5325 2.81645 -13 168 1 0 1
62.2635 -32.5983 325.556 12.2222 -5.65243 57.0563 1.84846 -13 169 1 0 1
-33.7172 -16.2784 325.556 -7.83851 -3.41372 67.2944 1.22013 -13 170 1 0 1
112.259 -28.6007 325.556 15.9176 -2.75865 39.2918 3.58051 -13 171 1 0 1
-3.45597 17.7728 325.556 -0.496129 2.64109 56.8263 1.73354 -13 172 1 0 1
57.8155 -28.2839 325.556 11.6554 -4.87248 58.1483 2.23597 -13 173 1 0 1
14.9664 21.3271 325.556 3.3465 3.66224 68.7952 2.09564 -13 174 1 0 1
-24.0233 -37.5468 325.556 -3.72375 -5.52036 48.5105 2.22426 -13 176 1 0 1
80.8654 -46.9335 325.556 14.1408 -6.74651 49.9104 1.97206 -13 177 1 0 1
12.2948 -23.8351 325.556 2.44889 -3.42352 52.6094 1.65908 -13 178 1 0 1
35.4926 -61.867 325.556 7.9769 -12.9553 68.7495 1.11269 -13 179 1 0 1
33.6153 -37.3771 325.556 6.21427 -5.52727 52.1182 3.8046 -13 180 1 0 1
-36.0296 -14.6293 325.556 -4.66587 -1.56906 38.4274 1.44241 -13 181 1 0 1
-43.6625 18.9255 325.556 -5.85997 2.24553 39.8803 1.91339 -13 182 1 0 1
58.6774 63.1622 325.556 9.01792 7.95508 42.3029 2.70147 -13 183 1 0 1
-71.2609 -20.9085 325.556 -13.5264 -3.74508 55.4026 2.17377 -13 184 1 0 1
-18.9023 -40.3597 325.556 -3.73122 -7.38422 60.0034 1.25199 -13 185 1 0 1
41.9331 31.1828 325.556 6.60151 4.00208 43.2719 1.96678 -13 186 1 0 1
15.6605 9.98493 325.556 3.52131 2.77824 71.327 2.94092 -13 188 1 0 1
-50.7865 -21.2536 325.556 -14.1649 -5.08753 78.8034 1.88471 -13 189 1 0 1
42.1786 33.0812 325.556 8.90261 5.90767 60.7541 3.91891 -13 191 1 0 1
-17.4373 19.7907 325.556 -5.5412 5.38679 80.0477 2.52844 -13 192 1 0 1
-52.4551 -12.5162 325.556 -6.82597 -1.6304 37.9323 1.90431 -13 193 1 0 1
2.90419 60.629 325.556 0.475616 12.7115 69.1971 1.60037 -13 194 1 0 1
5.07832 -0.235795 325.556 1.1446 -0.0127483 60.37 4.27702 -13 195 1 0 1
15.1391 -14.4062 325.556 2.9373 -4.18552 80.5578 4.2471 -13 196 1 0 1
-29.5174 42.2739 325.556 -6.26895 7.73122 63.0296 1.0417 -13 197 1 0 1
64.6088 2.30138 325.556 11.1687 0.357112 49.1249 1.75736 -13 198 1 0 1
-52.7339 67.3026 325.556 -10.0102 10.5345 56.5491 0.531349 -13 199 1 0 1
-23.0957 -22.6277 325.556 -3.88108 -3.12609 50.812 2.96091 -13 200 1 0 1
-63.212 -21.9992 325.556 -14.859 -4.71484 68.4094 2.17945 -13 201 1 0 1
-14.931 82.6825 325.556 -2.90588 13.7045 58.4242 1.23763 -13 202 1 0 1
-8.08937 6.29083 325.556 -1.67738 0.848442 62.1566 2.24272 -13 203 1 0 1
0.956858 8.88456 325.556 0.361077 0.87447 49.9876 3.74652 -13 205 1 0 1
-101.938 7.6215 325.556 -26.2703 1.48937 73.5434 1.99693 -13 206 1 0 1
-44.6927 -52.6864 325.556 -8.54707 -8.7206 56.8851 1.05211 -13 207 1 0 1
-77.5352 8.64461 325.556 -17.9039 1.78383 67.4236 1.5945 -13 208 1 0 1
58.3351 53.7822 325.556 5.46684 3.2983 23.6051 4.61195 -13 209 1 0 1
86.0864 6.4873 325.556 14.1304 1.04157 46.0629 2.09519 -13 210 1 0 1
74.9284 37.4091 325.556 11.233 4.12825 41.8073 3.27852 -13 211 1 0 1
-29.4722 72.434 325.556 -7.62487 15.4984 72.536 3.89322 -13 212 1 0 1
-69.0299 35.4032 325.556 -13.6415 5.80252 58.1326 0.759381 -13 213 1 0 1
-12.2663 40.3924 325.556 -3.51661 8.69669 75.2584 2.78067 -13 214 1 0 1
-0.267901 -40.7564 325.556 -0.430543 -9.38531 72.1036 3.54075 -13 215 1 0 1
4.53004 -7.13675 325.556 0.794404 -1.43495 70.3218 2.96674 -13 216 1 0 1
121.427 41.7216 325.556 18.3868 5.33992 42.2578 1.715 -13 217 1 0 1
-57.6787 11.2943 325.556 -12.6174 2.08154 63.8596 2.13603 -13 218 1 0 1
-19.907 -16.1533 325.556 -5.69014 -3.70433 77.5756 1.776 -13 219 1 0 1
6.44214 4.11689 325.556 1.24675 0.525236 72.1876 4.198 -13 220 1 0 1
66.5659 0.0679489 325.556 12.745 -0.24125 54.2097 3.18698 -13 221 1 0 1
-12.1012 47.9019 325.556 -3.23481 10.337 72.2057 1.04035 -13 222 1 0 1
-45.7038 12.371 325.556 -9.55252 2.57232 61.3024 3.05321 -13 223 1 0 1
-37.6141 0.436242 325.556 -7.88985 0.249757 62.1374 1.56303 -13 224 1 0 1
15.4796 58.8583 325.556 3.0395 9.34107 54.1585 1.96152 -13 226 1 0 1
-30.8883 -27.6891 325.556 -6.45952 -5.15524 61.9301 2.06819 -13 227 1 0 1
-11.5352 -1.31617 325.556 -3.768 -0.380656 78.283 -0.160418 -13 228 1 0 1
-42.3441 0.932674 325.556 -10.6376 -0.279062 71.6504 2.10284 -13 229 1 0 1
35.6644 -53.2093 325.556 5.92909 -6.87737 45.7831 2.20286 -13 230 1 0 1
73.6199 86.0776 325.556 15.8351 16.5813 64.0289 3.26298 -13 231 1 0 1
112.622 52.2084 325.556 22.6188 8.80388 58.0995 3.02126 -13 232 1 0 1
-45.5641 -8.39762 325.556 -10.1027 -1.77004 64.9549 0.512083 -13 233 1 0 1
31.7745 8.91239 325.556 7.0926 1.75544 67.7665 1.30969 -13 234 1 0 1
18.1509 -30.8068 325.556 4.06545 -7.26865 74.0652 2.10278 -13 235 1 0 1
-42.6141 -33.0879 325.556 -9.31665 -6.69038 64.317 3.27544 -13 236 1 0 1
64.1571 -55.4822 325.556 11.8327 -8.20208 52.8277 3.08867 -13 237 1 0 1
-3.12893 6.74258 325.556 -0.672032 1.16414 62.9115 2.11483 -13 238 1 0 1
-45.8808 6.56614 325.556 -11.1482 1.89595 70.1132 3.16618 -13 239 1 0 1
50.585 90.4368 325.556 8.19234 11.4792 44.9215 2.27996 -13 240 1 0 1
64.573 10.546 325.556 8.0885 0.994674 33.5539 4.07922 -13 241 1 0 1
-18.6722 -15.7303 325.556 -3.60984 -3.12309 58.705 3.96565 -13 242 1 0 1
45.7052 -39.1714 325.556 10.332 -7.48683 67.9245 1.83005 -13 243 1 0 1
6.02174 18.8354 325.556 0.989853 4.22456 75.9697 2.47469 -13 244 1 0 1
28.934 37.3983 325.556 6.62287 8.5924 71.3612 1.18771 -13 245 1 0 1
0.551871 29.7059 325.556 -0.129427 6.77686 70.7383 1.69292 -13 246 1 0 1
12.5571 -24.1854 325.556 2.63895 -3.96712 61.1067 1.76309 -13 247 1 0 1
-16.3928 -27.3326 325.556 -3.89995 -5.41033 67.8851 2.62039 -13 248 1 0 1
82.008 20.8213 325.556 16.7012 3.04061 59.8971 1.19116 -13 249 1 0 1
16.9867 -47.6759 325.556 3.68993 -9.66096 68.3554 0.448808 -13 250 1 0 1
49.0207 67.147 325.556 10.2388 11.2784 61.4122 1.08583 -13 251 1 0 1
46.6007 -1.4805 325.556 10.0561 -0.509128 63.1753 2.32454 -13 252 1 0 1
5.05714 60.458 325.556 0.828933 13.1121 71.1357 0.552818 -13 253 1 0 1
41.2433 30.9699 325.556 7.96364 5.06681 54.9968 1.77164 -13 254 1 0 1
-8.06383 21.2235 325.556 -2.67631 5.35731 77.4528 1.74824 -13 255 1 0 1
-16.999 18.1379 325.556 -2.92651 2.79015 53.1181 1.38761 -13 256 1 0 1
2.6518 -69.7392 325.556 0.676941 -8.60575 42.9358 2.51315 -13 257 1 0 1
1.76463 -2.72223 325.556 0.34043 -0.73709 63.451 2.17172 -13 258 1 0 1
32.9619 -8.02505 325.556 6.65337 -1.65305 56.8135 1.03751 -13 259 1 0 1
-18.3788 -23.7689 325.556 -4.77192 -5.54147 72.4557 1.57975 -13 260 1 0 1
-17.7033 29.4376 325.556 -3.57921 5.10798 60.0835 1.00306 -13 261 1 0 1
22.0507 1.11436 325.556 4.84443 0.340256 63.0742 4.16503 -13 262 1 0 1
47.745 -29.2155 325.556 10.1691 -5.34146 62.7351 0.594138 -13 263 1 0 1
-3.76531 -22.8149 325.556 -0.48091 -3.37502 50.8255 2.19924 -13 264 1 0 1
51.2142 34.6791 325.556 10.8987 6.6101 62.7875 2.7771 -13 265 1 0 1
29.2865 28.6362 325.556 6.73214 5.58049 70.5312 2.50566 -13 266 1 0 1
-13.8888 4.78676 325.556 -3.02011 0.299621 63.6189 1.75288 -13 267 1 0 1
15.317 25.8769 325.556 2.5553 3.39406 43.0197 1.66781 -13 268 1 0 1
-31.3856 13.1435 325.556 -8.79952 2.33226 77.6483 2.2832 -13 269 1 0 1
-24.0495 -16.6051 325.556 -5.19404 -3.60373 63.8628 3.31002 -13 270 1 0 1
30.3577 -27.8356 325.556 7.24543 -6.91261 77.3769 0.982777 -13 271 1 0 1
30.3764 -51.4631 325.556 6.4839 -9.5872 62.6827 3.6748 -13 272 1 0 1
-48.7213 12.5991 325.556 -8.80414 1.81121 54.0762 5.12653 -13 273 1 0 1
16.9561 5.94341 325.556 3.73316 1.60562 67.4624 -0.0599971 -13 274 1 0 1
46.722 -19.3524 325.556 9.40136 -3.64157 58.842 1.87754 -13 275 1 0 1
55.4804 -34.8007 325.556 11.0597 -5.96721 57.2362 3.40201 -13 277 1 0 1
-76.1156 5.58824 325.556 -15.5364 0.967748 59.9329 3.71232 -13 278 1 0 1
-53.9607 -27.5407 325.556 -12.5816 -6.31699 67.9719 -0.497775 -13 279 1 0 1
19.0639 8.97003 325.556 3.99231 1.36816 61.4193 2.34599 -13 280 1 0 1
-4.29587 -14.0493 325.556 -1.18336 -2.43294 66.7021 0.694403 -13 281 1 0 1
-5.48184 58.9985 325.556 -0.713064 8.34875 48.1003 1.71096 -13 282 1 0 1
44.7769 -55.1427 325.556 7.9297 -7.88573 49.9802 0.862285 -13 283 1 0 1
-23.0939 25.4718 325.556 -3.99625 3.3491 52.969 1.99707 -13 284 1 0 1
-74.7255 32.1411 325.556 -15.4917 5.95862 60.6431 1.64292 -13 285 1 0 1
-43.0707 -15.1819 325.556 -10.1593 -1.96892 68.84 0.494742 -13 286 1 0 1
-9.62627 -1.11928 325.556 -1.54713 -0.535375 51.9405 0.772079 -13 287 1 0 1
-16.3765 150.273 325.556 -4.6618 32.4039 72.5851 1.68495 -13 288 1 0 1
-22.9775 49.4075 325.556 -6.53175 11.392 77.3379 2.27509 -13 289 1 0 1
121.712 -11.4779 325.556 18.3216 -1.50766 41.96 2.98212 -13 290 1 0 1
8.58798 -40.5383 325.556 1.58652 -9.29274 74.9581 2.29279 -13 291 1 0 1
-21.9371 12.7209 325.556 -5.71469 2.97688 72.697 1.60683 -13 292 1 0 1
-89.6202 57.0781 325.556 -14.7302 8.28571 47.6491 4.6235 -13 293 1 0 1
80.9885 41.4066 325.556 18.4431 9.19306 68.6238 3.5597 -13 294 1 0 1
-28.0959 3.6456 325.556 -6.26267 0.597612 65.1922 2.09679 -13 295 1 0 1
-47.8014 18.8161 325.556 -9.43062 3.17537 58.6825 1.89931 -13 296 1 0 1
58.5096 -23.634 325.556 10.9232 -3.88937 53.4007 4.87336 -13 297 1 0 1
12.2353 4.43348 325.556 2.64163 0.470322 67.343 0.104459 -13 298 1 0 1
-101.995 38.2689 325.556 -15.939 5.3904 44.7864 5.42369 -13 299 1 0 1
-35.0291 26.8836 325.556 -7.34701 4.56389 62.3645 1.30857 -13 301 1 0 1
-34.9061 32.1212 325.556 -7.49923 6.40549 63.2486 2.29501 -13 302 1 0 1
-3.57231 12.3754 325.556 -0.726384 2.77271 62.4584 2.07851 -13 303 1 0 1
-9.80941 33.5455 325.556 -2.3044 6.8854 65.7191 2.5345 -13 304 1 0 1
-79.7359 56.9581 325.556 -11.805 7.00241 42.9481 3.98234 -13 305 1 0 1
-18.1629 -18.71 325.556 -4.1798 -4.00548 66.6169 0.937383 -13 306 1 0 1
29.8018 -86.6104 325.556 6.49983 -17.7781 67.1 0.700071 -13 307 1 0 1
-20.0307 -58.5777 325.556 -5.28984 -12.5835 72.767 1.9614 -13 308 1 0 1
-13.2323 38.2646 325.556 -3.06111 7.48538 66.1439 1.13242 -13 309 1 0 1
38.0703 -12.7087 325.556 8.78526 -2.66694 71.926 1.48353 -13 310 1 0 1
