#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.6522 -10.5283 125.556 -5.52355 -5.97604 67.8317 0.352825 -13 88 1 0 1
5.25528 -3.59587 125.556 2.79939 -0.938495 62.1957 0.222354 -13 89 1 0 1
1.78917 8.35129 125.556 0.945573 4.47291 65.7519 0.589869 -13 90 1 0 1
-17.7247 -6.18071 125.556 -9.6802 -3.62803 63.5414 1.66873 -13 91 1 0 1
12.6585 3.70734 125.556 6.849 1.78229 54.9668 0.85188 -13 92 1 0 1
7.9212 0.653736 125.556 4.56156 -0.337759 58.9863 1.66268 -13 93 1 0 1
3.70341 38.0318 125.556 2.13395 17.119 52.8445 -0.440138 -13 94 1 0 1
5.8404 4.39661 125.556 2.95295 3.11416 70.4201 0.812536 -13 95 1 0 1
2.29612 16.5346 125.556 1.25108 9.5997 60.8203 -0.991491 -13 96 1 0 1
-2.1029 -4.21381 125.556 -0.280631 -0.639324 57.0689 -0.186674 -13 97 1 0 1
-1.30609 -4.50702 125.556 -1.01776 -1.47049 67.3873 1.20768 -13 98 1 0 1
-6.56589 18.5208 125.556 -3.61214 10.0108 62.8637 1.31007 -13 99 1 0 1
10.8136 -2.95919 125.556 5.93357 -0.342649 67.3774 -0.0960313 -13 100 1 0 1
16.2273 0.0833781 125.556 9.04153 -0.653863 68.0382 0.10193 -13 101 1 0 1
5.38691 3.8274 125.556 2.61441 1.97856 67.2552 0.691661 -13 102 1 0 1
22.1557 -1.00077 125.556 11.7827 1.27008 61.1211 -1.62247 -13 103 1 0 1
9.8627 1.67678 125.556 5.39557 0.12345 67.4492 0.472002 -13 104 1 0 1
-8.36731 11.3121 125.556 -3.98302 7.75975 60.1013 -0.628162 -13 105 1 0 1
-18.4998 -6.30277 125.556 -9.52086 -3.2649 59.4993 1.11655 -13 106 1 0 1
-2.30291 -11.1283 125.556 -2.22129 -6.83723 70.2954 -0.290048 -13 107 1 0 1
15.2861 12.054 125.556 8.40445 7.92979 62.8916 0.0019504 -13 108 1 0 1
7.99586 5.11028 125.556 4.52297 3.23207 67.8144 1.77087 -13 109 1 0 1
-7.90425 3.63674 125.556 -6.28807 2.55976 72.4099 0.489401 -13 110 1 0 1
-8.92322 -9.39634 125.556 -7.57811 -4.84954 76.8412 0.429629 -13 111 1 0 1
10.9265 0.443661 125.556 5.33329 -0.536423 56.2315 -0.983782 -13 112 1 0 1
8.41621 10.1527 125.556 4.54194 4.58951 54.861 1.6604 -13 113 1 0 1
10.7834 -11.1803 125.556 5.99141 -6.33287 63.0239 0.746264 -13 114 1 0 1
16.0145 4.75222 125.556 7.71989 1.7664 49.2751 0.781092 -13 115 1 0 1
-14.1348 -4.8864 125.556 -9.98424 -3.1227 72.228 1.26212 -13 116 1 0 1
-3.18792 3.97422 125.556 -1.28072 2.39163 55.4384 0.52122 -13 117 1 0 1
7.87154 -14.97 125.556 4.15679 -7.39763 46.243 0.570456 -13 118 1 0 1
-2.26158 4.61577 125.556 -2.0741 3.39826 70.5321 1.25714 -13 119 1 0 1
-16.9063 0.685278 125.556 -6.88351 0.639928 49.4397 0.761536 -13 120 1 0 1
8.19596 -15.2806 125.556 4.38806 -6.59446 60.9257 2.34765 -13 121 1 0 1
-9.75411 -9.35494 125.556 -7.98835 -5.43164 76.6088 1.34406 -13 122 1 0 1
-2.21076 -18.4248 125.556 -2.024 -10.7059 70.6335 1.50388 -13 123 1 0 1
27.702 2.87245 125.556 14.1783 1.75405 56.8416 1.1531 -13 124 1 0 1
-22.2574 -29.5109 125.556 -11.2061 -14.9414 58.1623 -0.675323 -13 125 1 0 1
-6.12172 -1.99006 125.556 -6.26505 -3.19562 78.7964 1.65124 -13 126 1 0 1
4.90978 17.9615 125.556 2.74595 8.43632 59.8585 -0.272158 -13 127 1 0 1
1.48859 -7.58369 125.556 0.833317 -5.43432 64.713 1.11068 -13 128 1 0 1
26.84 12.1254 125.556 13.7706 6.21704 57.7384 0.371772 -13 129 1 0 1
15.6308 -4.46653 125.556 7.52458 -0.8415 49.9213 1.5199 -13 130 1 0 1
0.90645 8.72512 125.556 -0.239935 5.15154 68.957 0.285836 -13 131 1 0 1
-6.69549 4.44016 125.556 -5.33337 2.40123 73.7327 2.01298 -13 132 1 0 1
14.8178 0.103009 125.556 8.24452 -0.291323 63.7235 -0.548805 -13 133 1 0 1
12.5068 1.5159 125.556 6.69084 0.806619 75.4756 1.10718 -13 134 1 0 1
4.81192 3.9804 125.556 2.02998 1.06414 69.992 1.58429 -13 135 1 0 1
23.1644 9.27007 125.556 11.6025 3.50813 55.1566 0.896827 -13 136 1 0 1
-11.6929 -1.01348 125.556 -6.4059 -0.882769 62.9639 2.28627 -13 137 1 0 1
-10.5521 23.7024 125.556 -4.68889 11.3993 54.8278 1.15509 -13 140 1 0 1
1.08302 13.3623 125.556 1.09349 6.92558 52.5635 0.754923 -13 141 1 0 1
18.0563 8.69128 125.556 9.9685 5.92782 64.1513 2.68382 -13 142 1 0 1
-16.5294 -6.00088 125.556 -10.8193 -3.98759 70.5757 -0.138271 -13 143 1 0 1
13.7241 -0.410808 125.556 7.67789 -1.05133 71.6634 3.6187 -13 144 1 0 1
12.2078 -31.3027 125.556 6.25027 -14.6291 55.8006 2.52608 -13 145 1 0 1
10.2514 -9.18983 125.556 5.61404 -4.2166 65.8451 0.961488 -13 146 1 0 1
-2.24277 -3.9258 125.556 -1.34395 -2.24795 65.3251 -0.468629 -13 147 1 0 1
-7.5119 -17.6495 125.556 -5.09392 -9.04741 68.8408 0.965856 -13 148 1 0 1
15.982 15.1653 125.556 7.93603 6.92914 55.9606 0.310424 -13 149 1 0 1
5.49132 19.1552 125.556 2.92081 11.162 65.3947 0.557177 -13 150 1 0 1
6.70156 -21.5681 125.556 3.57069 -10.8544 56.4379 1.98708 -13 151 1 0 1
3.20062 -3.50871 125.556 1.77484 -2.13767 64.4593 2.84177 -13 152 1 0 1
-7.70933 -11.6753 125.556 -4.89226 -8.14104 67.5434 0.207339 -13 153 1 0 1
-12.0223 -13.9246 125.556 -10.073 -9.40587 77.6436 -1.45422 -13 154 1 0 1
-19.8227 7.83475 125.556 -11.5213 3.92771 65.11 -0.747706 -13 155 1 0 1
26.0117 -11.0935 125.556 11.0515 -3.69984 45.4861 0.346335 -13 156 1 0 1
-6.69826 1.21289 125.556 -3.52273 1.44727 62.3275 0.609464 -13 157 1 0 1
-2.74139 6.25295 125.556 -4.38255 2.9465 79.3402 1.931 -13 158 1 0 1
-11.1619 14.9534 125.556 -4.87569 6.54246 55.9928 0.10424 -13 159 1 0 1
25.6931 -0.313364 125.556 13.8069 -0.0744595 62.8631 0.68263 -13 160 1 0 1
12.0498 -0.425881 125.556 6.55363 -1.61878 70.4971 2.20556 -13 161 1 0 1
-19.7487 6.65165 125.556 -6.23595 2.15215 39.9397 0.400307 -13 162 1 0 1
-9.09543 10.9954 125.556 -6.19938 7.94431 69.9212 -1.06795 -13 163 1 0 1
2.3965 -4.77664 125.556 1.03005 -3.74418 66.5215 0.706237 -13 164 1 0 1
-45.5147 -27.1969 125.556 -8.85818 -5.74875 22.7996 3.74908 -13 165 1 0 1
-34.0545 -2.86966 125.556 -20.9362 -1.8086 68.106 0.421309 -13 166 1 0 1
15.5227 19.1503 125.556 8.41891 10.1674 61.8029 1.28268 -13 167 1 0 1
-7.93092 12.9356 125.556 -7.99318 9.36282 78.5062 1.69319 -13 168 1 0 1
21.7432 -11.5818 125.556 11.0229 -6.30723 57.2317 0.438019 -13 169 1 0 1
-11.4546 -5.63008 125.556 -7.19591 -3.73224 67.3492 -0.0240645 -13 170 1 0 1
37.8134 -12.9201 125.556 13.794 -3.41203 40.0365 1.66695 -13 171 1 0 1
-1.84582 7.79594 125.556 -0.419593 3.01383 56.8085 0.32453 -13 172 1 0 1
19.8267 -10.4941 125.556 10.5491 -5.44565 58.3085 0.846846 -13 173 1 0 1
5.69045 9.99539 125.556 3.05102 4.1198 68.7831 0.871949 -13 174 1 0 1
-9.71705 -13.1514 125.556 -3.23968 -6.25755 48.4558 0.621838 -13 176 1 0 1
27.7273 -17.8663 125.556 12.5845 -7.72569 50.1845 0.400979 -13 177 1 0 1
3.44662 -9.84207 125.556 2.2264 -3.91421 52.5851 0.161056 -13 178 1 0 1
13.3725 -22.2272 125.556 7.26552 -14.1802 68.5864 -0.120919 -13 179 1 0 1
11.0889 -14.6226 125.556 5.57661 -6.28853 52.1041 2.29266 -13 180 1 0 1
-13.7098 -5.65146 125.556 -3.96027 -1.86697 38.4938 -0.509492 -13 181 1 0 1
-16.5832 6.66908 125.556 -5.00478 2.62148 39.9741 0.0236957 -13 182 1 0 1
18.9313 22.3028 125.556 7.89645 9.22346 42.2698 0.896154 -13 183 1 0 1
-25.2065 -6.61771 125.556 -12.1538 -4.15494 55.6907 0.731357 -13 184 1 0 1
-7.12171 -14.3217 125.556 -3.35742 -8.17704 59.9226 -0.103031 -13 185 1 0 1
13.4066 11.1624 125.556 5.81616 4.62412 43.3227 0.203701 -13 186 1 0 1
6.24997 1.92628 125.556 3.20869 2.94717 71.3351 1.74791 -13 188 1 0 1
-16.1755 -7.77503 125.556 -13.2124 -5.51387 78.9401 0.762665 -13 189 1 0 1
14.3114 12.4736 125.556 8.0961 6.57519 60.7983 2.57601 -13 191 1 0 1
-4.01388 5.83093 125.556 -5.23874 5.75528 80.0425 1.42179 -13 192 1 0 1
-19.3882 -3.26539 125.556 -5.80838 -1.86214 38.091 -0.0694387 -13 193 1 0 1
1.62555 21.9891 125.556 0.408908 13.9064 68.9673 0.374413 -13 194 1 0 1
1.45297 -0.183586 125.556 1.05233 -0.0189516 60.3717 2.93224 -13 195 1 0 1
8.27104 -3.6609 125.556 2.59837 -4.44389 80.5556 3.14596 -13 196 1 0 1
-10.5967 16.2987 125.556 -5.69302 8.58497 62.9737 -0.265324 -13 197 1 0 1
21.9317 0.751075 125.556 9.94332 0.402271 49.3873 0.172332 -13 198 1 0 1
-19.3061 27.391 125.556 -8.96281 11.9336 56.4467 -0.893999 -13 199 1 0 1
-8.7677 -9.361 125.556 -3.42713 -3.59319 50.8138 1.42028 -13 200 1 0 1
-21.7384 -7.54733 125.556 -13.6487 -5.1519 68.6296 0.944735 -13 201 1 0 1
-5.51397 32.5683 125.556 -2.60553 15.3804 58.0197 -0.155235 -13 202 1 0 1
-2.9609 3.33092 125.556 -1.52015 0.989453 62.1586 0.926875 -13 203 1 0 1
-0.464953 4.97543 125.556 0.355611 1.07835 49.9837 2.18646 -13 205 1 0 1
-33.6351 3.34324 125.556 -24.3465 1.65858 74.1989 0.810766 -13 206 1 0 1
-16.2937 -20.0176 125.556 -7.66729 -9.78786 56.8368 -0.363008 -13 207 1 0 1
-26.929 3.08619 125.556 -16.4192 1.95963 67.7955 0.345354 -13 208 1 0 1
17.055 20.8104 125.556 4.40045 4.42185 23.6457 1.55108 -13 209 1 0 1
28.8289 1.68889 125.556 12.5055 1.1649 46.5275 0.422486 -13 210 1 0 1
25.0389 15.6953 125.556 9.81157 4.93043 42.0774 1.46186 -13 211 1 0 1
-9.27004 27.4896 125.556 -7.05894 16.9533 72.2673 2.70157 -13 212 1 0 1
-24.6548 14.1246 125.556 -12.3022 6.54208 58.3525 -0.632084 -13 213 1 0 1
-3.23993 16.1222 125.556 -3.29562 9.51692 75.1691 1.62705 -13 214 1 0 1
0.934466 -13.539 125.556 -0.441698 -10.168 71.9973 2.35311 -13 215 1 0 1
2.41531 -2.83962 125.556 0.694385 -1.57959 70.3197 1.76255 -13 216 1 0 1
41.1614 14.3729 125.556 16.0691 6.23079 43.0731 -0.0876206 -13 217 1 0 1
-20.0755 4.39949 125.556 -11.5122 2.31369 64.0601 0.841595 -13 218 1 0 1
-5.7494 -6.16311 125.556 -5.32662 -4.02823 77.5853 0.647337 -13 219 1 0 1
3.18434 2.52728 125.556 1.10824 0.623056 72.1891 3.01536 -13 220 1 0 1
22.1565 0.934643 125.556 11.4886 -0.225073 54.49 1.72129 -13 221 1 0 1
-3.47323 17.8451 125.556 -3.0116 11.2891 72.0726 -0.147403 -13 222 1 0 1
-16.1002 3.5729 125.556 -8.67379 2.80453 61.4227 1.72092 -13 223 1 0 1
-13.4821 -0.372825 125.556 -7.1635 0.249809 62.2253 0.245295 -13 224 1 0 1
4.82785 21.9964 125.556 2.7466 10.5162 53.9585 0.491189 -13 226 1 0 1
-11.0628 -10.0974 125.556 -5.86051 -5.70543 61.9415 0.746056 -13 227 1 0 1
-2.18707 -0.311006 125.556 -3.57605 -0.404023 78.2918 -1.28144 -13 228 1 0 1
-13.8728 1.66356 125.556 -9.83979 -0.239002 71.7644 0.911108 -13 229 1 0 1
11.3468 -20.6307 125.556 5.25454 -7.96081 45.6899 0.518069 -13 230 1 0 1
26.6533 31.2631 125.556 14.3495 18.3351 63.9007 1.95251 -13 231 1 0 1
39.2484 19.9489 125.556 20.4324 9.93087 58.7245 1.61723 -13 232 1 0 1
-15.9251 -2.68352 125.556 -9.22852 -1.93183 65.0802 -0.764773 -13 233 1 0 1
11.8231 3.45284 125.556 6.47138 1.93563 67.8237 0.0724467 -13 234 1 0 1
7.69294 -10.3128 125.556 3.69142 -7.86179 74.0224 0.937797 -13 235 1 0 1
-15.0273 -11.2092 125.556 -8.49215 -7.33714 64.3605 1.98741 -13 236 1 0 1
21.9377 -22.1228 125.556 10.5926 -9.35869 52.8987 1.58712 -13 237 1 0 1
-1.09434 2.81126 125.556 -0.612016 1.303 62.9094 0.810733 -13 238 1 0 1
-15.4431 0.984878 125.556 -10.277 2.00439 70.2431 1.95606 -13 239 1 0 1
16.4297 34.7234 125.556 7.20266 13.3313 44.5785 0.555524 -13 240 1 0 1
20.3947 3.95063 125.556 6.8938 1.21202 33.8129 1.87854 -13 241 1 0 1
-7.036 -4.5492 125.556 -3.24336 -3.41537 58.7101 2.59105 -13 242 1 0 1
16.7011 -15.8773 125.556 9.43658 -8.29552 67.9608 0.590423 -13 243 1 0 1
3.59853 7.18909 125.556 0.849877 4.60125 75.9494 1.33111 -13 244 1 0 1
11.2265 12.2251 125.556 6.04504 9.3109 71.3223 -0.00888121 -13 245 1 0 1
0.945315 9.67551 125.556 -0.151976 7.34417 70.6816 0.491546 -13 246 1 0 1
4.3404 -10.3416 125.556 2.39835 -4.47004 61.0819 0.429266 -13 247 1 0 1
-5.39369 -10.5355 125.556 -3.58956 -5.95994 67.8562 1.38421 -13 248 1 0 1
29.2477 9.88815 125.556 15.1181 3.50579 60.2909 -0.169885 -13 249 1 0 1
6.71291 -17.9089 125.556 3.34747 -10.6121 68.2319 -0.784666 -13 250 1 0 1
17.3512 27.9719 125.556 9.27399 12.6812 61.2917 -0.253272 -13 251 1 0 1
16.3103 0.167534 125.556 9.16238 -0.527284 63.311 1.02173 -13 252 1 0 1
2.89031 21.7528 125.556 0.711829 14.3007 70.9075 -0.650081 -13 253 1 0 1
13.8331 11.3516 125.556 7.1789 5.68679 55.0443 0.322931 -13 254 1 0 1
-1.34678 6.8268 125.556 -2.54462 5.76147 77.4282 0.618471 -13 255 1 0 1
-6.64999 6.90852 125.556 -2.58924 3.1544 53.1154 -0.0985495 -13 256 1 0 1
-0.413641 -26.0598 125.556 0.645957 -10.0001 42.6333 0.729517 -13 257 1 0 1
0.750795 -0.320417 125.556 0.304505 -0.780012 63.4507 0.875861 -13 258 1 0 1
10.7267 -1.92949 125.556 6.03425 -1.79682 56.8782 -0.372584 -13 259 1 0 1
-5.71852 -7.79533 125.556 -4.42935 -5.99734 72.4411 0.398108 -13 260 1 0 1
-6.39748 11.3885 125.556 -3.23492 5.70138 60.0497 -0.348682 -13 261 1 0 1
7.40412 0.00544287 125.556 4.42643 0.355886 63.1049 2.86284 -13 262 1 0 1
16.9245 -11.1944 125.556 9.24582 -5.93522 62.8246 -0.71723 -13 263 1 0 1
-2.03918 -8.58246 125.556 -0.39712 -3.83091 50.794 0.659125 -13 264 1 0 1
18.218 12.457 125.556 9.9051 7.30287 62.8753 1.46521 -13 265 1 0 1
11.0667 11.9339 125.556 6.1545 6.17261 70.5346 1.30128 -13 266 1 0 1
-4.84221 3.65538 125.556 -2.75402 0.425279 63.6303 0.459308 -13 267 1 0 1
4.13754 8.83963 125.556 2.28157 3.89825 42.9926 -0.103094 -13 268 1 0 1
-9.53988 6.75442 125.556 -8.21946 2.62493 77.7025 1.15437 -13 269 1 0 1
-8.56176 -4.7943 125.556 -4.72976 -3.91219 63.8807 2.01884 -13 270 1 0 1
12.4663 -9.22297 125.556 6.63007 -7.44923 77.3823 -0.149599 -13 271 1 0 1
10.6902 -19.1035 125.556 5.89165 -10.615 62.5754 2.36035 -13 272 1 0 1
-18.0652 5.39451 125.556 -7.85435 2.07686 54.2128 3.66006 -13 273 1 0 1
6.41238 1.01727 125.556 3.39999 1.70455 67.4775 -1.30016 -13 274 1 0 1
16.431 -6.2983 125.556 8.50263 -4.01685 58.9543 0.503055 -13 275 1 0 1
18.8733 -12.6607 125.556 9.99831 -6.66763 57.3541 1.99538 -13 277 1 0 1
-27.032 2.16103 125.556 -14.0713 1.08403 60.2917 2.35352 -13 278 1 0 1
-18.6131 -8.13142 125.556 -11.5453 -6.83932 68.1051 -1.73724 -13 279 1 0 1
6.70211 4.19276 125.556 3.62612 1.56068 61.4374 1.01796 -13 280 1 0 1
-0.8698 -6.29412 125.556 -1.11098 -2.72921 66.6918 -0.555702 -13 281 1 0 1
-2.77126 21.6192 125.556 -0.593194 9.52007 47.884 0.0928526 -13 282 1 0 1
14.8972 -21.1815 125.556 7.07113 -9.00895 49.9193 -0.705849 -13 283 1 0 1
-8.91806 11.7617 125.556 -3.53975 3.89431 52.964 0.506991 -13 284 1 0 1
-26.3057 11.3762 125.556 -14.0486 6.6097 60.9264 0.293797 -13 285 1 0 1
-14.859 -8.94398 125.556 -9.33552 -2.32727 68.9454 -0.730428 -13 286 1 0 1
-4.06222 0.959417 125.556 -1.3519 -0.53527 51.9459 -0.74018 -13 287 1 0 1
-3.9437 55.6665 125.556 -4.33424 35.3934 71.1959 0.456698 -13 288 1 0 1
-6.67864 18.5718 125.556 -6.10599 12.3788 77.2208 1.13905 -13 289 1 0 1
41.2119 -3.73516 125.556 16.0212 -1.74928 42.8819 1.17287 -13 290 1 0 1
4.61298 -14.5964 125.556 1.39418 -10.0895 74.8588 1.13597 -13 291 1 0 1
-6.82487 4.17109 125.556 -5.3066 3.22088 72.7175 0.428583 -13 292 1 0 1
-31.9624 19.7342 125.556 -12.975 9.45448 47.9411 2.98914 -13 293 1 0 1
29.8365 13.3618 125.556 16.8491 10.0139 68.9182 2.3215 -13 294 1 0 1
-9.77205 1.68923 125.556 -5.72454 0.675814 65.2409 0.825193 -13 295 1 0 1
-17.3774 7.31151 125.556 -8.50246 3.55958 58.8022 0.522186 -13 296 1 0 1
19.9113 -8.14501 125.556 9.80833 -4.35916 53.5806 3.39003 -13 297 1 0 1
4.77024 2.87872 125.556 2.39902 0.578224 67.3512 -1.13697 -13 298 1 0 1
-35.9752 12.4277 125.556 -13.9699 6.17294 45.3397 3.70759 -13 299 1 0 1
-12.6377 11.3129 125.556 -6.66648 5.12342 62.3975 -0.00674416 -13 301 1 0 1
-12.3394 10.8077 125.556 -6.82396 7.03015 63.2587 0.992116 -13 302 1 0 1
-1.36529 3.10504 125.556 -0.655911 2.99431 62.4489 0.767056 -13 303 1 0 1
-3.09697 11.5217 125.556 -2.12026 7.53657 65.6538 1.26859 -13 304 1 0 1
-28.816 21.4569 125.556 -10.2411 8.18709 43.1397 2.20247 -13 305 1 0 1
-6.17175 -6.10596 125.556 -3.8335 -4.36392 66.6152 -0.314829 -13 306 1 0 1
11.3615 -30.7226 125.556 5.8882 -19.4837 66.6816 -0.562617 -13 307 1 0 1
-6.04193 -22.2396 125.556 -4.91306 -13.7568 72.5808 0.777018 -13 308 1 0 1
