#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7351 -23.5989 225.556 -10.1878 -7.42239 71.9236 0.152885 -13 1 1 0 1
16.5736 -0.265931 225.556 4.82721 -1.6926 80.8942 1.17292 -13 2 1 0 1
-9.1864 -6.67753 225.556 -3.59718 -2.26723 71.4831 2.20779 -13 3 1 0 1
-39.9894 -10.1397 225.556 -15.2869 -2.93693 76.8212 1.61192 -13 4 1 0 1
-38.2805 -3.46919 225.556 -10.5312 -1.44207 59.9191 1.96891 -13 5 1 0 1
-25.1038 -3.57635 225.556 -9.34273 -0.831497 74.4123 0.504784 -13 6 1 0 1
1.02035 -19.9245 225.556 0.470151 -5.44199 61.2003 0.561347 -13 7 1 0 1
-45.6743 19.2365 225.556 -9.40544 4.72651 45.7358 1.73946 -13 8 1 0 1
22.3768 36.6802 225.556 6.48102 10.849 63.141 2.53225 -13 9 1 0 1
9.20899 -16.8799 225.556 2.84918 -4.76673 66.6835 2.06053 -13 10 1 0 1
15.7051 8.17373 225.556 4.62357 2.52458 71.1703 0.793756 -13 11 1 0 1
-0.754821 -39.0597 225.556 -0.080993 -11.4078 61.2635 3.13893 -13 12 1 0 1
40.6008 31.4938 225.556 7.67481 5.47219 38.7207 1.20551 -13 13 1 0 1
35.9024 -20.9455 225.556 10.9713 -5.80045 67.34 -0.161403 -13 14 1 0 1
41.5976 -25.9187 225.556 12.7311 -7.83266 66.269 2.86522 -13 15 1 0 1
77.1175 -74.7301 225.556 19.4485 -19.0421 54.6141 3.75177 -13 16 1 0 1
-16.3032 37.5186 225.556 -4.8409 11.3222 63.4632 0.766127 -13 17 1 0 1
-22.0876 -35.1822 225.556 -4.97337 -8.76162 51.8236 3.04233 -13 18 1 0 1
-53.2974 20.3499 225.556 -16.0585 6.28902 63.6755 1.54928 -13 19 1 0 1
6.33857 -30.0597 225.556 1.83055 -8.72104 64.1818 4.3628 -13 20 1 0 1
-19.7872 15.9715 225.556 -4.89443 4.84487 56.4457 0.35077 -13 22 1 0 1
-40.7391 64.6241 225.556 -6.86673 11.2999 38.1477 2.61273 -13 23 1 0 1
-46.5069 37.8772 225.556 -11.265 9.3003 52.9747 2.31775 -13 24 1 0 1
15.8172 -6.6599 225.556 4.76401 -1.53387 70.721 1.61937 -13 25 1 0 1
-2.6072 9.66991 225.556 -0.989969 3.16579 68.5184 1.22333 -13 26 1 0 1
2.76693 -2.23999 225.556 0.71405 0.314516 66.6413 2.83624 -13 27 1 0 1
5.01286 -42.1501 225.556 1.12579 -14.0542 72.6307 1.5726 -13 28 1 0 1
-15.2802 22.5617 225.556 -4.96546 7.48648 66.7724 2.39504 -13 30 1 0 1
-10.1194 5.72403 225.556 -3.93299 2.25047 71.8894 1.04281 -13 31 1 0 1
-17.5018 8.69648 225.556 -4.97263 2.54142 62.2629 0.953942 -13 32 1 0 1
16.006 1.59674 225.556 2.25619 0.394875 25.2397 3.93873 -13 33 1 0 1
-43.4663 -2.95799 225.556 -13.3036 -0.483649 65.0387 0.796256 -13 34 1 0 1
