#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.8103 -31.4168 325.556 -12.1427 -5.84272 71.7667 0.749655 -13 1 1 0 1
24.4253 -2.6676 325.556 6.06895 -1.76107 80.8091 1.72273 -13 2 1 0 1
-15.038 -9.18544 325.556 -4.18892 -1.8378 71.4638 2.80352 -13 3 1 0 1
-63.7661 -12.8512 325.556 -17.9802 -2.2187 76.262 2.18738 -13 4 1 0 1
-60.994 -5.64817 325.556 -13.2149 -1.24396 59.3897 2.65407 -13 5 1 0 1
-40.0799 -4.23698 325.556 -11.0246 -0.571638 74.1861 1.08739 -13 6 1 0 1
1.84452 -26.367 325.556 0.524607 -4.14575 61.3007 1.22621 -13 7 1 0 1
-74.6267 27.0073 325.556 -12.6987 3.49644 45.0416 2.59624 -13 8 1 0 1
35.3443 49.6109 325.556 8.06808 8.47014 63.3217 3.18353 -13 9 1 0 1
14.532 -22.0477 325.556 3.4899 -3.64679 66.7238 2.68562 -13 10 1 0 1
23.2347 14.7136 325.556 5.62073 2.78745 72.235 1.37212 -13 11 1 0 1
-1.02883 -53.0375 325.556 -0.146217 -8.91632 61.6751 3.80164 -13 12 1 0 1
68.5339 39.661 325.556 10.5469 3.39354 38.2773 2.18823 -13 13 1 0 1
56.4585 -27.0947 325.556 13.4978 -4.36748 66.9884 0.465581 -13 14 1 0 1
65.7909 -34.8906 325.556 15.6511 -6.0936 65.8249 3.5018 -13 15 1 0 1
124.248 -99.6681 325.556 25.2054 -13.6776 53.8613 4.50495 -13 16 1 0 1
-25.8462 51.0649 325.556 -5.99082 8.91055 63.7487 1.41368 -13 17 1 0 1
-35.1151 -47.2632 325.556 -6.58237 -6.5155 51.9739 3.79979 -13 18 1 0 1
-85.2626 28.0891 325.556 -19.7652 4.91823 62.7482 2.21168 -13 19 1 0 1
9.95714 -40.1213 325.556 2.2812 -6.767 64.4031 5.0043 -13 20 1 0 1
-31.303 22.7748 325.556 -6.31336 3.85823 56.379 1.06078 -13 22 1 0 1
-67.1291 81.5078 325.556 -9.9279 7.08054 38.4665 3.58899 -13 23 1 0 1
-74.8405 50.2952 325.556 -14.5998 6.76818 52.5427 3.07337 -13 24 1 0 1
24.3899 -7.97281 325.556 5.8935 -1.0625 70.6448 2.22021 -13 25 1 0 1
-4.29277 13.2909 325.556 -1.15785 2.54691 68.5416 1.83636 -13 26 1 0 1
4.17838 -1.23039 325.556 0.912463 0.521213 66.6379 3.46156 -13 27 1 0 1
7.24015 -57.1076 325.556 1.52517 -11.3174 73.1003 2.1605 -13 28 1 0 1
