#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.6801 -33.2279 325.556 -10.736 -6.96228 71.8902 0.748775 -13 1 1 0 1
23.0447 -2.44437 325.556 5.1707 -1.71187 80.8726 1.72221 -13 2 1 0 1
-14.44 -9.6661 325.556 -3.76454 -2.14164 71.4786 2.80342 -13 3 1 0 1
-60.9265 -13.6565 325.556 -16.0432 -2.72885 76.6751 2.18423 -13 4 1 0 1
-57.2216 -5.81387 325.556 -11.2761 -1.38457 59.7848 2.64928 -13 5 1 0 1
-38.3089 -4.56722 325.556 -9.81515 -0.755779 74.3528 1.08607 -13 6 1 0 1
1.80419 -28.1372 325.556 0.486126 -5.06114 61.2327 1.22713 -13 7 1 0 1
-68.4421 28.8629 325.556 -10.3095 4.36835 45.5752 2.58587 -13 8 1 0 1
33.3641 52.682 325.556 6.9229 10.1522 63.2099 3.18514 -13 9 1 0 1
13.7632 -23.4798 325.556 3.02789 -4.43869 66.6983 2.68597 -13 10 1 0 1
22.6944 11.4756 325.556 4.93743 2.36584 71.1548 1.39148 -13 11 1 0 1
-0.924559 -56.3881 325.556 -0.0985596 -10.6751 61.3953 3.8053 -13 12 1 0 1
62.5529 43.9607 325.556 8.46497 4.85898 38.6369 2.18028 -13 13 1 0 1
53.3319 -28.8783 325.556 11.6747 -5.38339 67.2564 0.463057 -13 14 1 0 1
62.1354 -36.9528 325.556 13.5443 -7.32768 66.1654 3.49851 -13 15 1 0 1
115.732 -106.839 325.556 21.0472 -17.5147 54.5322 4.49794 -13 16 1 0 1
-24.4441 54.1661 325.556 -5.16153 10.6149 63.5601 1.41611 -13 17 1 0 1
-32.597 -50.7442 325.556 -5.41734 -8.10019 51.8863 3.80162 -13 18 1 0 1
-80.3033 29.6402 325.556 -17.0904 5.89375 63.4447 2.20423 -13 19 1 0 1
9.39601 -42.6689 325.556 1.95592 -8.14758 64.2535 5.00618 -13 20 1 0 1
-29.2162 24.062 325.556 -5.28673 4.55502 56.4339 1.06004 -13 22 1 0 1
-60.9442 90.6291 325.556 -7.70872 10.0516 38.3291 3.59667 -13 23 1 0 1
-69.6399 54.009 325.556 -12.1879 8.5632 52.8946 3.06878 -13 24 1 0 1
23.0447 -8.59202 325.556 5.07786 -1.39631 70.7021 2.21969 -13 25 1 0 1
-4.11704 14.0142 325.556 -1.03743 2.98449 68.5258 1.83653 -13 26 1 0 1
3.92884 -1.61875 325.556 0.768938 0.374709 66.6405 3.46153 -13 27 1 0 1
6.74384 -60.2807 325.556 1.23539 -13.2531 72.7795 2.16368 -13 28 1 0 1
-23.1634 33.1322 325.556 -5.25865 7.06716 66.7959 3.02081 -13 30 1 0 1
-15.838 8.72141 325.556 -4.11856 2.14812 71.8824 1.63621 -13 31 1 0 1
-26.0765 12.5029 325.556 -5.31397 2.37707 62.2413 1.61188 -13 32 1 0 1
26.0554 3.12136 325.556 2.55103 0.371615 25.2063 5.3771 -13 33 1 0 1
-65.332 -3.57287 325.556 -14.1416 -0.418207 64.8624 1.43803 -13 34 1 0 1
-103.549 -62.9402 325.556 -23.7607 -12.7867 68.3384 4.2017 -13 35 1 0 1
-4.91864 31.933 325.556 -1.12357 6.91755 66.1251 0.912181 -13 36 1 0 1
-5.49692 -33.5288 325.556 -2.1172 -8.4397 79.6151 0.341651 -13 37 1 0 1
5.37756 -58.0302 325.556 1.15623 -10.6766 59.9674 3.6188 -13 38 1 0 1
-25.259 30.5393 325.556 -4.26737 4.71273 51.6944 3.16934 -13 40 1 0 1
36.3977 66.7856 325.556 7.38122 12.1218 61.3179 1.98205 -13 41 1 0 1
-16.8463 3.64936 325.556 -4.01039 0.318458 68.2431 3.2247 -13 42 1 0 1
-63.2153 -14.1182 325.556 -17.1956 -3.4177 78.0772 2.13496 -13 43 1 0 1
18.5938 9.85253 325.556 3.69627 1.50569 56.5651 2.89054 -13 44 1 0 1
-6.11773 -35.328 325.556 -1.60791 -7.21646 67.8174 2.38128 -13 46 1 0 1
6.46783 43.4273 325.556 1.32617 7.30735 59.8053 3.08972 -13 47 1 0 1
-25.728 53.6299 325.556 -5.83284 11.3377 66.4095 2.71296 -13 48 1 0 1
4.49453 -74.499 325.556 0.789331 -16.6134 69.927 1.40527 -13 49 1 0 1
40.8496 0.851064 325.556 6.27462 0.262142 42.7756 2.13151 -13 50 1 0 1
-17.1003 12.6594 325.556 -4.54558 2.35455 72.7257 1.59137 -13 51 1 0 1
-20.2071 67.7308 325.556 -3.5071 11.3027 55.0635 2.38531 -13 52 1 0 1
33.9089 23.6256 325.556 6.63465 3.83476 56.686 -0.111192 -13 53 1 0 1
20.3088 45.5336 325.556 3.25992 5.57589 42.958 2.80146 -13 54 1 0 1
-19.785 -24.2409 325.556 -4.92446 -5.40763 70.5009 2.82895 -13 55 1 0 1
73.9223 43.2202 325.556 14.8148 7.88287 60.4232 1.17252 -13 56 1 0 1
-25.7591 -43.8416 325.556 -5.31144 -8.05069 62.7926 1.67562 -13 58 1 0 1
0.330031 -41.0104 325.556 -0.0870909 -8.4247 67.7451 3.93413 -13 59 1 0 1
37.0464 77.3487 325.556 7.08758 13.3762 56.308 2.52309 -13 60 1 0 1
-18.4711 33.2854 325.556 -3.82439 6.54637 62.8088 1.23192 -13 61 1 0 1
-0.107076 10.8128 325.556 -0.236862 2.74414 70.0375 1.37486 -13 62 1 0 1
22.7934 -39.3259 325.556 2.91961 -4.02594 35.0656 3.45975 -13 63 1 0 1
1.8357 -1.48781 325.556 0.440223 -0.164155 60.3233 2.26778 -13 64 1 0 1
15.3243 6.4826 325.556 3.26451 1.09011 65.7883 0.559654 -13 65 1 0 1
-5.40887 7.05449 325.556 -1.52268 1.40391 71.4163 2.34991 -13 66 1 0 1
16.0188 -11.4549 325.556 3.37613 -1.80295 61.4273 1.42507 -13 67 1 0 1
14.197 63.7226 325.556 2.7855 9.89963 53.5747 1.37966 -13 68 1 0 1
-19.4588 -32.2214 325.556 -4.00391 -6.19871 62.9319 2.06578 -13 69 1 0 1
-26.4509 -40.0399 325.556 -7.6882 -10.6353 79.8431 2.00906 -13 70 1 0 1
-10.5219 5.04782 325.556 -1.87178 0.502713 60.3497 0.669964 -13 71 1 0 1
36.3127 55.938 325.556 7.63179 10.4331 64.3847 3.16314 -13 72 1 0 1
-11.4789 -4.98122 325.556 -3.26971 -1.62293 74.5579 0.937413 -13 73 1 0 1
15.5715 44.5231 325.556 3.16229 7.89423 58.6006 2.44582 -13 74 1 0 1
3.34074 27.1364 325.556 0.323557 5.94782 75.0413 -1.01536 -13 75 1 0 1
27.4494 8.31792 325.556 6.05521 1.93666 79.6001 0.0624184 -13 76 1 0 1
-19.2226 -12.1747 325.556 -3.55875 -2.57325 56.8278 4.61733 -13 77 1 0 1
-23.7655 -8.90617 325.556 -4.68073 -1.8566 59.9919 1.38542 -13 78 1 0 1
9.87805 -17.8682 325.556 2.02434 -3.48767 62.9024 3.51412 -13 79 1 0 1
1.69454 -25.4958 325.556 0.0171781 -5.25821 72.4997 1.94163 -13 80 1 0 1
5.44827 47.0521 325.556 0.921472 10.7344 69.7988 2.02555 -13 81 1 0 1
10.8706 8.51263 325.556 2.38867 1.83152 62.7196 3.30269 -13 82 1 0 1
-50.6222 85.2243 325.556 -11.3053 17.5154 66.6726 2.06011 -13 83 1 0 1
-81.268 -8.9348 325.556 -16.6659 -1.72776 61.2705 2.28432 -13 84 1 0 1
7.80978 -0.289798 325.556 1.53731 -0.25135 75.6936 2.99233 -13 85 1 0 1
9.70242 -33.2541 325.556 2.01324 -7.62339 68.0617 1.80347 -13 86 1 0 1
-4.23392 -59.3892 325.556 -0.405838 -9.05412 50.1776 3.3276 -13 87 1 0 1
-25.2925 -27.7535 325.556 -5.81361 -5.64904 67.8353 1.59026 -13 88 1 0 1
14.4764 -6.51955 325.556 2.96553 -0.857758 62.1892 1.53789 -13 89 1 0 1
4.7316 21.6391 325.556 1.00014 4.21849 65.7679 1.85325 -13 90 1 0 1
-48.9314 -17.3378 325.556 -10.2422 -3.42254 63.4646 2.96838 -13 91 1 0 1
38.2475 10.0208 325.556 7.28286 1.66426 54.915 2.30051 -13 92 1 0 1
23.7704 -0.484253 325.556 4.83119 -0.336214 58.9648 3.03245 -13 93 1 0 1
11.9758 100.792 325.556 2.27778 15.932 53.2086 1.06276 -13 94 1 0 1
14.4161 13.0619 325.556 3.12073 2.96336 70.4193 2.01613 -13 95 1 0 1
6.50936 47.3224 325.556 1.32671 9.04864 60.9032 0.349186 -13 96 1 0 1
-3.13463 -6.35383 325.556 -0.320508 -0.557185 57.0697 1.21712 -13 97 1 0 1
-4.38865 -8.75116 325.556 -1.06696 -1.36313 67.3887 2.44844 -13 98 1 0 1
-18.3251 49.5909 325.556 -3.82502 9.42838 62.9412 2.61901 -13 99 1 0 1
28.8304 -3.92971 325.556 6.2658 -0.291208 67.3476 1.14636 -13 100 1 0 1
43.4123 -1.80867 325.556 9.54122 -0.635036 67.9701 1.33785 -13 101 1 0 1
13.3444 9.57509 325.556 2.76942 1.8654 67.2523 1.93448 -13 102 1 0 1
61.6932 3.09138 325.556 12.4886 1.23991 60.9814 -0.282658 -13 103 1 0 1
26.2271 2.01115 325.556 5.69768 0.0947154 67.4244 1.71317 -13 104 1 0 1
-21.9599 36.5222 325.556 -4.23877 7.33842 60.1369 0.724221 -13 105 1 0 1
-51.3324 -17.0073 325.556 -10.1098 -3.06255 59.4127 2.48163 -13 106 1 0 1
-8.74675 -30.1612 325.556 -2.31999 -6.48409 70.3256 0.916052 -13 107 1 0 1
42.6532 36.6936 325.556 8.89733 7.49991 62.8766 1.3121 -13 108 1 0 1
21.6343 14.4353 325.556 4.77199 3.0635 67.8051 3.00724 -13 109 1 0 1
-25.6177 10.5676 325.556 -6.57829 2.43717 72.3881 1.67133 -13 110 1 0 1
-29.0168 -21.7539 325.556 -7.90767 -4.58916 76.8238 1.56669 -13 111 1 0 1
30.4104 -1.43641 325.556 5.68183 -0.523618 56.1975 0.437985 -13 112 1 0 1
25.4147 26.4168 325.556 4.83169 4.27683 54.8617 3.11023 -13 113 1 0 1
30.2487 -30.8017 325.556 6.33986 -5.97099 63.0252 2.05179 -13 114 1 0 1
48.2955 11.6991 325.556 8.26712 1.62553 49.1914 2.36424 -13 115 1 0 1
-42.3507 -13.3562 325.556 -10.467 -2.96472 72.1661 2.44863 -13 116 1 0 1
-7.93799 12.3838 325.556 -1.37245 2.24918 55.4424 1.95739 -13 117 1 0 1
26.3881 -45.9575 325.556 4.45704 -6.86204 46.2981 2.23795 -13 118 1 0 1
-8.25839 14.0559 325.556 -2.16684 3.236 70.5369 2.45928 -13 119 1 0 1
-45.6284 3.20751 325.556 -7.40656 0.6035 49.3646 2.33935 -13 120 1 0 1
22.9519 -36.358 325.556 4.65264 -6.16072 60.9515 3.68574 -13 121 1 0 1
-31.0018 -23.2484 325.556 -8.34085 -5.15573 76.5901 2.4838 -13 122 1 0 1
-8.05129 -48.0686 325.556 -2.11552 -10.1408 70.7141 2.70811 -13 123 1 0 1
