#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.9477 -32.1302 325.556 -11.5867 -6.27478 71.8219 0.749254 -13 1 1 0 1
23.8794 -2.59064 325.556 5.71564 -1.74454 80.8352 1.72252 -13 2 1 0 1
-14.7934 -9.37638 325.556 -4.02142 -1.95464 71.4702 2.80348 -13 3 1 0 1
-62.6146 -13.1648 325.556 -17.2163 -2.41593 76.4317 2.18607 -13 4 1 0 1
-59.4705 -5.72047 325.556 -12.4478 -1.2999 59.554 2.65207 -13 5 1 0 1
-39.3612 -4.36337 325.556 -10.5473 -0.641771 74.2545 1.08684 -13 6 1 0 1
1.82656 -27.0633 325.556 0.509378 -4.49569 61.2763 1.22656 -13 7 1 0 1
-72.1185 27.7561 325.556 -11.7472 3.83834 45.2721 2.59182 -13 8 1 0 1
34.5469 50.8238 325.556 7.61371 9.11726 63.2881 3.1841 -13 9 1 0 1
14.2226 -22.6092 325.556 3.30737 -3.94973 66.7158 2.68574 -13 10 1 0 1
23.5053 11.0853 325.556 5.43212 2.12883 71.1264 1.39173 -13 11 1 0 1
-0.987937 -54.3601 325.556 -0.127274 -9.58973 61.574 3.80304 -13 12 1 0 1
66.0922 41.349 325.556 9.71554 3.95862 38.4433 2.18458 -13 13 1 0 1
55.2001 -27.7934 325.556 12.7773 -4.75962 67.1028 0.464503 -13 14 1 0 1
64.3152 -35.7074 325.556 14.8172 -6.57371 65.9715 3.50039 -13 15 1 0 1
120.755 -102.525 325.556 23.5317 -15.2243 54.2027 4.50138 -13 16 1 0 1
-25.2816 52.2905 325.556 -5.66178 9.56514 63.6839 1.41459 -13 17 1 0 1
-34.103 -48.6386 325.556 -6.11893 -7.12364 51.951 3.80041 -13 18 1 0 1
-83.2489 28.7118 325.556 -18.7058 5.30306 63.0407 2.20853 -13 19 1 0 1
9.73218 -41.1235 325.556 2.15246 -7.29539 64.3497 5.00501 -13 20 1 0 1
-30.4654 23.2918 325.556 -5.9066 4.12699 56.4044 1.06046 -13 22 1 0 1
-64.6196 85.0592 325.556 -9.03701 8.22362 38.4627 3.59118 -13 23 1 0 1
-72.7329 51.7656 325.556 -13.6399 7.46803 52.7057 3.07127 -13 24 1 0 1
23.8518 -8.21214 325.556 5.57175 -1.18974 70.6688 2.21999 -13 25 1 0 1
