#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5345 -22.8126 225.556 -10.9854 -6.70523 71.8777 0.153087 -13 1 1 0 1
17.2228 -0.467421 225.556 5.42567 -1.8031 80.8539 1.17316 -13 2 1 0 1
-9.3783 -6.48484 225.556 -3.81739 -2.08207 71.4778 2.2078 -13 3 1 0 1
-41.0429 -9.75368 225.556 -16.3786 -2.58604 76.6103 1.613 -13 4 1 0 1
-39.7924 -3.46082 225.556 -11.6747 -1.38836 59.7084 1.97071 -13 5 1 0 1
-25.7537 -3.40386 225.556 -10.0197 -0.694224 74.3273 0.505231 -13 6 1 0 1
1.01598 -19.1669 225.556 0.481502 -4.85722 61.2489 0.560925 -13 7 1 0 1
-48.1794 18.6005 225.556 -10.8183 4.24316 45.4665 1.74337 -13 8 1 0 1
23.1766 35.417 225.556 7.15957 9.80994 63.2375 2.53146 -13 9 1 0 1
9.51652 -16.2433 225.556 3.12113 -4.24702 66.7065 2.06034 -13 10 1 0 1
15.7765 10.647 225.556 5.02064 3.18494 72.2628 0.780473 -13 11 1 0 1
-0.810861 -37.701 225.556 -0.117158 -10.3299 61.4542 3.13735 -13 12 1 0 1
42.8489 29.6351 225.556 8.84459 4.53309 38.5894 1.20763 -13 13 1 0 1
37.1743 -20.1353 225.556 12.0595 -5.12709 67.2085 -0.160523 -13 14 1 0 1
43.0587 -25.0553 225.556 13.9744 -7.06394 66.1046 2.86637 -13 15 1 0 1
80.4434 -71.7715 225.556 21.9021 -16.7338 54.44 3.75318 -13 16 1 0 1
-16.8622 36.2603 225.556 -5.32717 10.2787 63.6015 0.765036 -13 17 1 0 1
-23.146 -33.782 225.556 -5.68005 -7.79369 51.9044 3.04146 -13 18 1 0 1
-55.2209 19.7481 225.556 -17.6094 5.71193 63.3203 1.55194 -13 19 1 0 1
6.5704 -28.9774 225.556 2.02581 -7.84649 64.289 4.36194 -13 20 1 0 1
-20.6613 15.5281 225.556 -5.51555 4.4571 56.4186 0.351097 -13 22 1 0 1
-43.2746 60.6789 225.556 -8.19612 9.40894 38.3764 2.60809 -13 23 1 0 1
-48.5893 36.3377 225.556 -12.6889 8.19022 52.8357 2.31914 -13 24 1 0 1
16.3918 -6.34769 225.556 5.26764 -1.28984 70.6904 1.61957 -13 25 1 0 1
-2.66326 9.38119 225.556 -1.05198 2.89964 68.5293 1.22325 -13 26 1 0 1
2.87262 -1.9824 225.556 0.804253 0.46566 66.6397 2.83625 -13 27 1 0 1
5.26126 -40.82 225.556 1.32812 -12.8438 72.8515 1.57119 -13 28 1 0 1
-15.7461 21.9192 225.556 -5.39658 6.88823 66.8039 2.39482 -13 30 1 0 1
-10.3418 5.61162 225.556 -4.18129 2.11719 71.8801 1.04286 -13 31 1 0 1
-18.1564 8.40404 225.556 -5.49876 2.29725 62.2284 0.954214 -13 32 1 0 1
16.9737 1.65693 225.556 2.64177 0.388273 25.1842 3.94208 -13 33 1 0 1
-44.9901 -2.7732 225.556 -14.5667 -0.358322 64.7692 0.798205 -13 34 1 0 1
-71.044 -42.8413 225.556 -24.4364 -12.2982 68.1907 3.57627 -13 35 1 0 1
-3.28954 20.8856 225.556 -1.14313 6.76328 66.1412 0.282037 -13 36 1 0 1
-2.81047 -22.3652 225.556 -2.08 -8.24547 79.6377 -0.214179 -13 37 1 0 1
3.54614 -38.8426 225.556 1.18032 -10.3162 60.0296 2.93874 -13 38 1 0 1
-17.7417 20.5572 225.556 -4.45556 4.50673 51.6965 2.40908 -13 40 1 0 1
25.202 45.3226 225.556 7.6363 11.6451 61.379 1.31147 -13 41 1 0 1
-11.2597 3.08202 225.556 -4.09361 0.267082 68.2391 2.60967 -13 42 1 0 1
-42.2028 -9.49257 225.556 -17.514 -3.32599 78.0103 1.56984 -13 43 1 0 1
