#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.2439 -31.8772 325.556 -11.7925 -6.11437 71.8025 0.74938 -13 1 1 0 1
24.0799 -2.6278 325.556 5.84903 -1.75203 80.8255 1.7226 -13 2 1 0 1
-14.874 -9.30994 325.556 -4.08327 -1.91078 71.4679 2.80349 -13 3 1 0 1
-63.0097 -13.0499 325.556 -17.5006 -2.34312 76.3697 2.18651 -13 4 1 0 1
-60.0041 -5.70098 325.556 -12.7341 -1.2801 59.4939 2.65276 -13 5 1 0 1
-39.6061 -4.31515 325.556 -10.7246 -0.615122 74.2297 1.08702 -13 6 1 0 1
1.83092 -26.8165 325.556 0.514829 -4.36356 61.2857 1.22643 -13 7 1 0 1
-73.0017 27.5073 325.556 -12.1009 3.71591 45.1885 2.59336 -13 8 1 0 1
34.8256 50.3992 325.556 7.7808 8.87577 63.302 3.18389 -13 9 1 0 1
14.3307 -22.4082 325.556 3.37533 -3.83538 66.7191 2.6857 -13 10 1 0 1
22.9029 14.9257 325.556 5.42491 2.91055 72.2451 1.37203 -13 11 1 0 1
-1.0034 -53.8976 325.556 -0.134355 -9.33593 61.613 3.80254 -13 12 1 0 1
66.9369 40.7543 325.556 10.0223 3.75272 38.3847 2.1858 -13 13 1 0 1
55.6427 -27.5422 325.556 13.0457 -4.61454 67.0613 0.464871 -13 14 1 0 1
64.831 -35.4217 325.556 15.1263 -6.39869 65.9186 3.50087 -13 15 1 0 1
121.954 -101.555 325.556 24.1207 -14.7053 54.0868 4.50253 -13 16 1 0 1
-25.4784 51.8624 325.556 -5.78262 9.31984 63.7094 1.41427 -13 17 1 0 1
-34.4611 -48.1599 325.556 -6.28992 -6.89659 51.961 3.80019 -13 18 1 0 1
-83.9471 28.5009 325.556 -19.0987 5.16683 62.9343 2.20961 -13 19 1 0 1
9.81164 -40.7687 325.556 2.2002 -7.09608 64.3705 5.00475 -13 20 1 0 1
-30.7624 23.1179 325.556 -6.05827 4.02694 56.3952 1.06058 -13 22 1 0 1
-65.4991 83.8057 325.556 -9.35791 7.80545 38.4696 3.5904 -13 23 1 0 1
-73.4691 51.2545 325.556 -13.9928 7.2155 52.6483 3.07198 -13 24 1 0 1
24.0433 -8.1232 325.556 5.69226 -1.1415 70.66 2.22006 -13 25 1 0 1
-4.24478 13.4782 325.556 -1.1279 2.65173 68.5381 1.8364 -13 26 1 0 1
4.11168 -1.31584 325.556 0.876396 0.487911 66.6386 3.46155 -13 27 1 0 1
7.11887 -57.9166 325.556 1.4535 -11.78 73.0287 2.16128 -13 28 1 0 1
-24.0597 31.893 325.556 -5.82541 6.29889 66.8261 3.02044 -13 30 1 0 1
-16.3263 8.46658 325.556 -4.47302 1.96087 71.867 1.63632 -13 31 1 0 1
-27.2683 11.9686 325.556 -5.98092 2.07599 62.1917 1.61242 -13 32 1 0 1
28.2983 3.05232 325.556 3.13463 0.329744 25.1279 5.38257 -13 33 1 0 1
-68.1981 -3.31517 325.556 -15.7736 -0.296905 64.4862 1.44189 -13 34 1 0 1
-107.966 -60.4432 325.556 -26.3719 -11.1197 67.6701 4.20763 -13 35 1 0 1
-5.06754 30.7661 325.556 -1.23326 6.19574 66.1951 0.911435 -13 36 1 0 1
-5.49851 -32.4351 325.556 -2.1816 -7.64997 79.6945 0.341003 -13 37 1 0 1
5.57418 -55.3862 325.556 1.28064 -9.29412 60.1943 3.61578 -13 38 1 0 1
-26.6719 28.9073 325.556 -4.92596 3.97006 51.6978 3.16915 -13 40 1 0 1
38.0013 63.6275 325.556 8.31705 10.4642 61.5031 1.97938 -13 41 1 0 1
-17.4364 3.47036 325.556 -4.40378 0.20512 68.2201 3.22489 -13 42 1 0 1
-65.2672 -13.6497 325.556 -18.678 -3.06967 77.7504 2.13731 -13 43 1 0 1
19.3955 9.29893 325.556 4.13487 1.24614 56.54 2.89084 -13 44 1 0 1
-6.27598 -33.864 325.556 -1.73242 -6.35225 67.901 2.38036 -13 46 1 0 1
6.73945 41.1894 325.556 1.48393 6.19453 59.927 3.08796 -13 47 1 0 1
-26.7026 51.5688 325.556 -6.4636 10.0906 66.5524 2.71137 -13 48 1 0 1
4.75613 -71.7017 325.556 0.936909 -14.8899 70.3126 1.40149 -13 49 1 0 1
43.2082 0.974617 325.556 7.23813 0.271243 42.6211 2.1347 -13 50 1 0 1
-17.6114 12.0533 325.556 -4.92406 2.00214 72.7121 1.59144 -13 51 1 0 1
-21.296 64.3061 325.556 -4.05817 9.67778 55.334 2.38101 -13 52 1 0 1
35.4388 22.3978 325.556 7.45458 3.23477 56.6209 -0.11048 -13 53 1 0 1
21.2896 42.4212 325.556 3.71163 4.44611 43.0503 2.79883 -13 54 1 0 1
-20.448 -23.3671 325.556 -5.38388 -4.83954 70.5091 2.82882 -13 55 1 0 1
77.4667 41.3137 325.556 16.6992 6.79668 60.0623 1.17653 -13 56 1 0 1
-26.9107 -41.8016 325.556 -5.97427 -6.95257 62.8639 1.67461 -13 58 1 0 1
0.402758 -39.3304 325.556 -0.058293 -7.42955 67.8617 3.93287 -13 59 1 0 1
38.7133 73.593 325.556 8.02205 11.5296 56.5898 2.51867 -13 60 1 0 1
-19.2855 31.9133 325.556 -4.29457 5.7633 62.855 1.23134 -13 61 1 0 1
-0.035014 10.5257 325.556 -0.212753 2.52615 70.0464 1.37478 -13 62 1 0 1
24.4404 -36.2587 325.556 3.47324 -3.08666 35.1048 3.4581 -13 63 1 0 1
1.88805 -1.37897 325.556 0.47653 -0.116194 60.3231 2.26778 -13 64 1 0 1
15.9923 6.14317 325.556 3.65883 0.910966 65.7703 0.559832 -13 65 1 0 1
-5.54751 6.74617 325.556 -1.63185 1.21973 71.4174 2.34989 -13 66 1 0 1
16.6859 -10.8189 325.556 3.76361 -1.48855 61.4127 1.42521 -13 67 1 0 1
14.7512 60.1963 325.556 3.10827 8.31791 53.8244 1.37532 -13 68 1 0 1
-20.3286 -30.8379 325.556 -4.50327 -5.42328 62.9696 2.06528 -13 69 1 0 1
-27.1519 -38.8642 325.556 -8.27488 -9.73512 79.9 2.00858 -13 70 1 0 1
-11.1164 4.65346 325.556 -2.17179 0.333187 60.3402 0.670086 -13 71 1 0 1
37.8871 53.3508 325.556 8.57083 9.01459 64.4806 3.16175 -13 72 1 0 1
-11.7697 -4.93273 325.556 -3.50707 -1.54868 74.5493 0.93747 -13 73 1 0 1
16.2287 42.4292 325.556 3.53881 6.81944 58.7134 2.4442 -13 74 1 0 1
3.61809 26.0679 325.556 0.466126 5.26287 75.0924 -1.01584 -13 75 1 0 1
28.7066 8.01237 325.556 6.8648 1.7254 79.5392 0.0629137 -13 76 1 0 1
-20.2419 -11.7623 325.556 -4.06493 -2.32923 56.8026 4.61771 -13 77 1 0 1
-24.8919 -8.60216 325.556 -5.28856 -1.66819 59.9467 1.38596 -13 78 1 0 1
10.3232 -17.1227 325.556 2.27787 -3.06402 62.9158 3.51395 -13 79 1 0 1
1.89585 -24.4219 325.556 0.108868 -4.60261 72.5448 1.94117 -13 80 1 0 1
5.78214 45.4101 325.556 1.10243 9.66971 69.9524 2.02408 -13 81 1 0 1
11.2953 8.2216 325.556 2.64527 1.64876 62.7145 3.30274 -13 82 1 0 1
-52.5744 81.6842 325.556 -12.5962 15.4496 66.9517 2.05673 -13 83 1 0 1
-85.1543 -8.59759 325.556 -18.7028 -1.51153 60.686 2.29095 -13 84 1 0 1
8.21057 -0.32501 325.556 1.7785 -0.261007 75.6886 2.99237 -13 85 1 0 1
10.1472 -32.1539 325.556 2.27824 -6.8946 68.1311 1.80281 -13 86 1 0 1
-4.66702 -56.1536 325.556 -0.56795 -7.64479 50.4082 3.32336 -13 87 1 0 1
-26.2628 -26.6089 325.556 -6.43255 -4.96553 67.8336 1.59019 -13 88 1 0 1
