#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2866 -23.0563 225.556 -10.733 -6.92836 71.8942 0.153019 -13 1 1 0 1
17.016 -0.401507 225.556 5.23406 -1.76829 80.8673 1.17308 -13 2 1 0 1
-9.32067 -6.54413 225.556 -3.74818 -2.13979 71.4796 2.2078 -13 3 1 0 1
-40.7161 -9.87496 225.556 -16.0327 -2.69526 76.679 1.61266 -13 4 1 0 1
-39.3173 -3.46141 225.556 -11.31 -1.40495 59.778 1.97013 -13 5 1 0 1
-25.5533 -3.45865 225.556 -9.80548 -0.737167 74.3548 0.505092 -13 6 1 0 1
1.01814 -19.4009 225.556 0.478149 -5.03928 61.2344 0.561052 -13 7 1 0 1
-47.3853 18.7927 225.556 -10.3658 4.39269 45.559 1.74207 -13 8 1 0 1
22.9264 35.8055 225.556 6.9447 10.1331 63.2105 2.53168 -13 9 1 0 1
9.4204 -16.4409 225.556 3.0347 -4.40897 66.7 2.0604 -13 10 1 0 1
16.1065 7.97913 225.556 4.97172 2.35322 71.1529 0.793871 -13 11 1 0 1
-0.792901 -38.1179 225.556 -0.10555 -10.6655 61.3969 3.13783 -13 12 1 0 1
42.1413 30.2075 225.556 8.47152 4.82236 38.6392 1.20687 -13 13 1 0 1
36.7745 -20.3877 225.556 11.7132 -5.33644 67.2534 -0.160813 -13 14 1 0 1
42.6003 -25.3218 225.556 13.5795 -7.30238 66.161 2.86599 -13 15 1 0 1
79.3978 -72.6738 225.556 21.1376 -17.4404 54.5207 3.75257 -13 16 1 0 1
-16.6875 36.6467 225.556 -5.17332 10.6035 63.561 0.765359 -13 17 1 0 1
-22.8124 -34.2108 225.556 -5.45511 -8.09413 51.883 3.0417 -13 18 1 0 1
-54.6181 19.9319 225.556 -17.1165 5.89006 63.4385 1.55108 -13 19 1 0 1
6.49755 -29.3116 225.556 1.96376 -8.11892 64.257 4.3622 -13 20 1 0 1
-20.3856 15.6622 225.556 -5.31718 4.57771 56.4287 0.350982 -13 22 1 0 1
-42.4743 61.8843 225.556 -7.77707 9.99174 38.3245 2.60922 -13 23 1 0 1
-47.9339 36.8108 225.556 -12.2368 8.53336 52.8881 2.31864 -13 24 1 0 1
16.2108 -6.44574 225.556 5.10702 -1.36595 70.7007 1.6195 -13 25 1 0 1
-2.64626 9.46984 225.556 -1.03243 2.98257 68.526 1.22328 -13 26 1 0 1
2.84016 -2.06454 225.556 0.775769 0.418567 66.6402 2.83625 -13 27 1 0 1
5.18147 -41.2301 225.556 1.26335 -13.2213 72.7849 1.57162 -13 28 1 0 1
-15.6014 22.1155 225.556 -5.26 7.07445 66.7951 2.39488 -13 30 1 0 1
-10.2741 5.64504 225.556 -4.10296 2.15861 71.8831 1.04285 -13 31 1 0 1
-17.951 8.49385 225.556 -5.33106 2.37318 62.24 0.954125 -13 32 1 0 1
16.6762 1.63951 225.556 2.5188 0.390953 25.2037 3.94088 -13 33 1 0 1
-44.513 -2.83204 225.556 -14.1647 -0.397343 64.8577 0.797583 -13 34 1 0 1
-70.3198 -43.2816 225.556 -23.797 -12.7261 68.3376 3.57538 -13 35 1 0 1
-3.2734 21.0655 225.556 -1.11947 6.93447 66.1236 0.282158 -13 36 1 0 1
-2.83395 -22.5436 225.556 -2.08082 -8.43993 79.6166 -0.214063 -13 37 1 0 1
3.51831 -39.2877 225.556 1.15236 -10.6639 59.9696 2.93927 -13 38 1 0 1
-17.4945 20.8402 225.556 -4.28859 4.69743 51.6938 2.40912 -13 40 1 0 1
24.9299 45.8795 225.556 7.40322 12.0746 61.3246 1.31198 -13 41 1 0 1
-11.1724 3.10855 225.556 -4.00277 0.300474 68.2439 2.60965 -13 42 1 0 1
-41.8923 -9.57134 225.556 -17.1693 -3.41299 78.0832 1.56949 -13 43 1 0 1
12.3332 6.99062 225.556 3.68902 1.48904 56.5656 2.1835 -13 44 1 0 1
-3.79975 -24.1675 225.556 -1.59505 -7.19701 67.8199 1.76234 -13 46 1 0 1
4.34485 30.4046 225.556 1.32614 7.25212 59.812 2.41062 -13 47 1 0 1
-17.2871 35.8291 225.556 -5.83331 11.3477 66.4078 2.08227 -13 48 1 0 1
3.46096 -49.754 225.556 0.808742 -16.6293 69.9231 0.79431 -13 49 1 0 1
26.9778 0.284823 225.556 6.25523 0.279365 42.7775 1.2423 -13 50 1 0 1
-11.0226 9.20222 225.556 -4.52635 2.3232 72.7281 1.0026 -13 51 1 0 1
-14.2275 45.9805 225.556 -3.53521 11.2812 55.0659 1.65836 -13 52 1 0 1
22.7305 16.4184 225.556 6.63141 3.80953 56.6879 -0.817992 -13 53 1 0 1
13.0559 31.4319 225.556 3.23593 5.53576 42.9638 1.91333 -13 54 1 0 1
-13.0272 -16.2627 225.556 -4.9132 -5.4095 70.5018 2.22692 -13 55 1 0 1
50.6328 29.475 225.556 14.8548 7.85796 60.4165 0.495489 -13 56 1 0 1
-17.7024 -30.2897 225.556 -5.32892 -8.01242 62.7959 1.02029 -13 58 1 0 1
0.485454 -27.9785 225.556 -0.0761668 -8.40645 67.7475 3.31428 -13 59 1 0 1
25.057 52.2445 225.556 7.09752 13.363 56.3097 1.80649 -13 60 1 0 1
-12.6656 22.3781 225.556 -3.8348 6.5462 62.8081 0.57767 -13 61 1 0 1
0.257791 6.79832 225.556 -0.222974 2.76528 70.037 0.770958 -13 62 1 0 1
15.0206 -26.7414 225.556 2.91252 -4.01021 35.0657 2.39891 -13 63 1 0 1
1.12293 -1.1753 225.556 0.435813 -0.156469 60.3233 1.59501 -13 64 1 0 1
10.5938 4.70256 225.556 3.27618 1.07456 65.788 -0.0716054 -13 65 1 0 1
-3.32155 4.97811 225.556 -1.51066 1.39335 71.4168 1.75417 -13 66 1 0 1
10.7518 -8.289 225.556 3.37515 -1.77643 61.4279 0.76112 -13 67 1 0 1
9.19135 43.9765 225.556 2.77194 9.84678 53.5847 0.637647 -13 68 1 0 1
-13.3995 -21.8806 225.556 -4.01712 -6.18848 62.932 1.41256 -13 69 1 0 1
-17.0626 -26.3092 225.556 -7.65796 -10.6626 79.8427 1.45289 -13 70 1 0 1
-7.62817 4.06808 225.556 -1.89463 0.472703 60.3489 -0.00262628 -13 71 1 0 1
25.0145 38.801 225.556 7.65856 10.3767 64.3906 2.51806 -13 72 1 0 1
-7.19007 -2.79236 225.556 -3.24808 -1.64795 74.5586 0.358657 -13 73 1 0 1
10.4034 30.3068 225.556 3.16009 7.87682 58.6028 1.75577 -13 74 1 0 1
3.00952 18.8297 225.556 0.355739 5.9212 75.0435 -1.5922 -13 75 1 0 1
20.2854 5.77584 225.556 6.1314 1.92821 79.5945 -0.492404 -13 76 1 0 1
-13.3102 -7.51137 225.556 -3.57719 -2.59875 56.8247 3.91278 -13 77 1 0 1
