#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.0177 -33.8204 325.556 -10.2902 -7.33764 71.9177 0.748574 -13 1 1 0 1
22.6056 -2.36146 325.556 4.8859 -1.69193 80.8907 1.72205 -13 2 1 0 1
-14.255 -9.82175 325.556 -3.62947 -2.24372 71.4822 2.8034 -13 3 1 0 1
-60.046 -13.9227 325.556 -15.4278 -2.89979 76.7944 2.18332 -13 4 1 0 1
-56.0524 -5.86155 325.556 -10.6662 -1.4295 59.8955 2.64791 -13 5 1 0 1
-37.7589 -4.67853 325.556 -9.43108 -0.818687 74.4012 1.08568 -13 6 1 0 1
1.79263 -28.7185 325.556 0.473734 -5.37196 61.2065 1.22746 -13 7 1 0 1
-66.5489 29.4556 325.556 -9.56834 4.65575 45.7093 2.58307 -13 8 1 0 1
32.7454 53.6874 325.556 6.56243 10.7186 63.1548 3.1858 -13 9 1 0 1
13.5226 -23.9512 325.556 2.88183 -4.70722 66.6864 2.68611 -13 10 1 0 1
22.2693 11.6866 325.556 4.67915 2.49571 71.1677 1.39135 -13 11 1 0 1
-0.89127 -57.4868 325.556 -0.0837728 -11.2707 61.2888 3.80659 -13 12 1 0 1
60.7351 45.3859 325.556 7.82107 5.35698 38.7076 2.17857 -13 13 1 0 1
52.357 -29.4656 325.556 11.099 -5.72461 67.3256 0.462376 -13 14 1 0 1
61.0002 -37.6238 325.556 12.8799 -7.73785 66.2513 3.49764 -13 15 1 0 1
-24.0057 55.1808 325.556 -4.90032 11.1897 63.4822 1.41701 -13 17 1 0 1
-31.8117 -51.8861 325.556 -5.05369 -8.63687 51.8368 3.80241 -13 18 1 0 1
-78.778 30.137 325.556 -16.2482 6.21247 63.6348 2.20214 -13 19 1 0 1
9.21981 -43.5057 325.556 1.85336 -8.61533 64.1954 5.00685 -13 20 1 0 1
-28.5643 24.4747 325.556 -4.96478 4.78847 56.4444 1.05985 -13 22 1 0 1
-59.0487 93.7151 325.556 -7.02411 11.0648 38.1882 3.60086 -13 23 1 0 1
-68.0389 55.2233 325.556 -11.4345 9.16052 52.9628 3.06779 -13 24 1 0 1
22.6217 -8.79878 325.556 4.8199 -1.51022 70.7177 2.21954 -13 25 1 0 1
-4.0627 14.2487 325.556 -0.999138 3.13184 68.5198 1.83659 -13 26 1 0 1
3.85148 -1.75414 325.556 0.723879 0.322638 66.6412 3.46152 -13 27 1 0 1
6.58462 -61.3218 325.556 1.1442 -13.9061 72.6589 2.1648 -13 28 1 0 1
-22.7834 33.6747 325.556 -5.01998 7.40686 66.7772 3.021 -13 30 1 0 1
-15.6303 8.83199 325.556 -3.96856 2.23035 71.8881 1.63616 -13 31 1 0 1
-25.5725 12.7371 325.556 -5.03445 2.51065 62.2591 1.61168 -13 32 1 0 1
25.1245 3.14928 325.556 2.31248 0.389423 25.2348 5.3749 -13 33 1 0 1
-64.1273 -3.68693 325.556 -13.4568 -0.472785 65.0072 1.43649 -13 34 1 0 1
-101.706 -64.0331 325.556 -22.6622 -13.5153 68.5704 4.19952 -13 35 1 0 1
-4.85543 32.444 325.556 -1.07703 7.23685 66.0914 0.912525 -13 36 1 0 1
-5.49578 -34.0069 325.556 -2.08878 -8.7881 79.5776 0.341946 -13 37 1 0 1
5.29402 -59.1978 325.556 1.10366 -11.2919 59.8557 3.62021 -13 38 1 0 1
-24.6638 31.2596 325.556 -3.99299 5.04481 51.6851 3.1695 -13 40 1 0 1
35.7188 68.1831 325.556 6.98759 12.8593 61.2137 1.98339 -13 41 1 0 1
-16.5956 3.72485 325.556 -3.84432 0.367836 68.252 3.22462 -13 42 1 0 1
-62.3478 -14.3225 325.556 -16.569 -3.57057 78.2057 2.13401 -13 43 1 0 1
18.2546 10.0968 325.556 3.51213 1.62198 56.5741 2.89042 -13 44 1 0 1
-6.05026 -35.9714 325.556 -1.55494 -7.60016 67.7766 2.38171 -13 46 1 0 1
6.3527 44.4165 325.556 1.25981 7.80477 59.7439 3.09055 -13 47 1 0 1
-25.3143 54.5351 325.556 -5.56687 11.8895 66.3356 2.71373 -13 48 1 0 1
4.38341 -75.7322 325.556 0.727705 -17.3762 69.7419 1.40702 -13 49 1 0 1
39.8612 0.791839 325.556 5.87396 0.256137 42.8334 2.13026 -13 50 1 0 1
-16.883 12.9262 325.556 -4.38529 2.51157 72.73 1.59135 -13 51 1 0 1
-19.7465 69.2503 325.556 -3.27667 12.0281 54.9241 2.38738 -13 52 1 0 1
33.2629 24.1666 325.556 6.29078 4.1026 56.7067 -0.111435 -13 53 1 0 1
19.8945 46.9207 325.556 3.07028 6.0866 42.9038 2.80281 -13 54 1 0 1
-19.5034 -24.6231 325.556 -4.73037 -5.65865 70.4943 2.82902 -13 55 1 0 1
72.4372 44.0562 325.556 14.0254 8.36192 60.5472 1.17104 -13 56 1 0 1
-25.2716 -44.7409 325.556 -5.03321 -8.53948 62.7511 1.67613 -13 58 1 0 1
0.299367 -41.7488 325.556 -0.098819 -8.86631 67.6886 3.93472 -13 59 1 0 1
36.3407 79.0154 325.556 6.69432 14.1981 56.155 2.52529 -13 60 1 0 1
-18.1262 33.8875 325.556 -3.62705 6.89368 62.7834 1.23221 -13 61 1 0 1
-0.1374 10.9372 325.556 -0.246515 2.83969 70.0334 1.37489 -13 62 1 0 1
22.1029 -40.6959 325.556 2.69122 -4.45302 35.0348 3.46076 -13 63 1 0 1
1.81339 -1.53603 325.556 0.424812 -0.185799 60.3234 2.26778 -13 64 1 0 1
15.0414 6.63219 325.556 3.09903 1.17016 65.795 0.559585 -13 65 1 0 1
-5.34971 7.18992 325.556 -1.47629 1.48578 71.4156 2.34992 -13 66 1 0 1
15.7362 -11.7355 325.556 3.21332 -1.94372 61.4319 1.42503 -13 67 1 0 1
13.9618 65.2901 325.556 2.64911 10.6084 53.4461 1.38175 -13 68 1 0 1
-19.0905 -32.8291 325.556 -3.79441 -6.54308 62.91 2.06604 -13 69 1 0 1
-26.1524 -40.5527 325.556 -7.4391 -11.0311 79.8127 2.00929 -13 70 1 0 1
-10.2709 5.22282 325.556 -1.74679 0.579394 60.353 0.669918 -13 71 1 0 1
35.6463 57.0798 325.556 7.23696 11.0638 64.325 3.16387 -13 72 1 0 1
-11.355 -5.00104 325.556 -3.16884 -1.65472 74.5612 0.937389 -13 73 1 0 1
15.293 45.4463 325.556 3.00396 8.373 58.5426 2.4466 -13 74 1 0 1
3.22333 27.6053 325.556 0.264448 6.25149 75.0165 -1.01513 -13 75 1 0 1
26.9163 8.45168 325.556 5.71545 2.03006 79.6229 0.0622234 -13 76 1 0 1
-18.7922 -12.3557 325.556 -3.34765 -2.68117 56.8365 4.61718 -13 77 1 0 1
-23.2895 -9.0385 325.556 -4.42629 -1.93961 60.0087 1.38521 -13 78 1 0 1
9.68957 -18.1952 325.556 1.91803 -3.67573 62.8951 3.51421 -13 79 1 0 1
1.60943 -25.9675 325.556 -0.0205464 -5.54938 72.4778 1.94184 -13 80 1 0 1
5.3068 47.7713 325.556 0.846075 11.2047 69.7255 2.02622 -13 81 1 0 1
10.6905 8.6395 325.556 2.28068 1.91215 62.7211 3.30267 -13 82 1 0 1
-49.7947 86.7907 325.556 -10.7599 18.4294 66.516 2.06181 -13 83 1 0 1
-79.6444 -9.08118 325.556 -15.8134 -1.82233 61.4931 2.28171 -13 84 1 0 1
7.63992 -0.274018 325.556 1.43637 -0.246753 75.6954 2.99231 -13 85 1 0 1
9.51395 -33.7343 325.556 1.90211 -7.94469 68.0281 1.80378 -13 86 1 0 1
-4.05191 -60.8255 325.556 -0.339495 -9.68534 50.0609 3.32963 -13 87 1 0 1
-24.8812 -28.2558 325.556 -5.55292 -5.95219 67.831 1.59032 -13 88 1 0 1
