#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8336 -24.5306 225.556 -9.2806 -8.28639 71.9505 0.152764 -13 1 1 0 1
15.8302 -0.0128389 225.556 4.15029 -1.5494 80.9346 1.17266 -13 2 1 0 1
-8.97083 -6.90297 225.556 -3.34491 -2.48954 71.4868 2.20778 -13 3 1 0 1
-38.8042 -10.6014 225.556 -14.0433 -3.36153 77.0384 1.61078 -13 4 1 0 1
-36.5833 -3.4692 225.556 -9.24398 -1.50054 60.1292 1.96703 -13 5 1 0 1
-24.3719 -3.78576 225.556 -8.57154 -1.00026 74.5006 0.504314 -13 6 1 0 1
1.02619 -20.8243 225.556 0.456262 -6.15244 61.1338 0.561887 -13 7 1 0 1
-42.8948 19.9701 225.556 -7.83776 5.29769 45.9728 1.73563 -13 8 1 0 1
21.4717 38.1773 225.556 5.71447 12.1025 62.9871 2.53336 -13 9 1 0 1
8.86062 -17.6378 225.556 2.54129 -5.39807 66.6478 2.0608 -13 10 1 0 1
15.0389 8.50998 225.556 4.04618 2.82644 71.1936 0.793589 -13 11 1 0 1
-0.690761 -40.6713 225.556 -0.0409435 -12.7119 61.0064 3.14094 -13 12 1 0 1
38.1145 33.7349 225.556 6.37534 6.62546 38.7802 1.20419 -13 13 1 0 1
34.4668 -21.9118 225.556 9.74088 -6.61506 67.4539 -0.162233 -13 14 1 0 1
39.9533 -26.9376 225.556 11.3256 -8.75326 66.4087 2.86415 -13 15 1 0 1
73.4497 -78.2756 225.556 16.687 -21.7507 54.5172 3.75205 -13 16 1 0 1
-15.6698 39.0083 225.556 -4.29097 12.5814 63.2657 0.767561 -13 17 1 0 1
-20.8938 -36.8442 225.556 -4.18336 -9.93454 51.6832 3.04365 -13 18 1 0 1
-51.1498 21.049 225.556 -14.3077 6.97046 64.019 1.54657 -13 19 1 0 1
6.07523 -31.3464 225.556 1.61 -9.78143 64.0343 4.36391 -13 20 1 0 1
-18.8002 16.4827 225.556 -4.19809 5.30727 56.4627 0.350467 -13 22 1 0 1
-37.9155 69.4984 225.556 -5.38889 13.6279 37.6503 2.62095 -13 23 1 0 1
-44.1808 39.7053 225.556 -9.66863 10.6337 53.0394 2.31681 -13 24 1 0 1
15.1644 -7.03574 225.556 4.19474 -1.83272 70.7495 1.61918 -13 25 1 0 1
-2.54429 10.0083 225.556 -0.919004 3.48591 68.5037 1.22342 -13 26 1 0 1
2.64836 -2.55764 225.556 0.612506 0.123791 66.6426 2.83623 -13 27 1 0 1
4.72675 -43.7296 225.556 0.89839 -15.515 72.3354 1.57439 -13 28 1 0 1
-14.7535 23.3118 225.556 -4.47646 8.20336 66.7221 2.39535 -13 30 1 0 1
-9.86959 5.8505 225.556 -3.64907 2.40761 71.8984 1.04277 -13 31 1 0 1
-16.7614 9.04003 225.556 -4.37913 2.83568 62.2943 0.953674 -13 32 1 0 1
14.9413 1.51863 225.556 1.83004 0.398956 25.2987 3.93468 -13 33 1 0 1
-41.757 -3.18337 225.556 -11.8761 -0.638684 65.3119 0.794215 -13 34 1 0 1
-66.1619 -45.9505 225.556 -20.115 -15.3278 68.9804 3.57107 -13 35 1 0 1
-3.16413 22.1602 225.556 -0.976833 7.97066 66.0075 0.282932 -13 36 1 0 1
-2.95432 -23.6264 225.556 -2.0739 -9.61496 79.4798 -0.213341 -13 37 1 0 1
3.35162 -42.0161 225.556 0.989286 -12.7869 59.557 2.94271 -13 38 1 0 1
-16.0719 22.5682 225.556 -3.3472 5.86908 51.6447 2.40961 -13 40 1 0 1
23.3458 49.2931 225.556 6.06218 14.7021 60.8968 1.31556 -13 41 1 0 1
-10.6497 3.28702 225.556 -3.47752 0.505492 68.2693 2.60951 -13 42 1 0 1
-40.0663 -10.0472 225.556 -15.1803 -3.93982 78.4694 1.56756 -13 43 1 0 1
20.734 22.1925 225.556 5.31645 6.04565 56.6854 2.18387 -13 44 1 0 1
