#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.8046 -33.1161 325.556 -10.8241 -6.88946 71.8841 0.748815 -13 1 1 0 1
23.1308 -2.46259 325.556 5.2278 -1.71593 80.8688 1.72224 -13 2 1 0 1
-14.4738 -9.63708 325.556 -3.79121 -2.12173 71.4778 2.80342 -13 3 1 0 1
-61.0921 -13.6052 325.556 -16.1653 -2.69578 76.6507 2.18441 -13 4 1 0 1
-57.445 -5.80645 325.556 -11.3979 -1.37599 59.762 2.64955 -13 5 1 0 1
-38.4117 -4.54534 325.556 -9.89131 -0.743465 74.343 1.08614 -13 6 1 0 1
1.80585 -28.0278 325.556 0.488512 -5.00051 61.2376 1.22707 -13 7 1 0 1
-68.8071 28.7555 325.556 -10.4577 4.31346 45.5463 2.58644 -13 8 1 0 1
33.4816 52.4943 325.556 6.99396 10.0422 63.2196 3.18503 -13 9 1 0 1
13.8089 -23.3905 325.556 3.05693 -4.38628 66.7005 2.68595 -13 10 1 0 1
22.7762 11.4355 325.556 4.98899 2.34047 71.152 1.3915 -13 11 1 0 1
-0.931212 -56.1834 325.556 -0.101523 -10.559 61.4154 3.80507 -13 12 1 0 1
62.8995 43.6943 325.556 8.59311 4.76384 38.6202 2.18065 -13 13 1 0 1
53.5183 -28.7666 325.556 11.7892 -5.31734 67.2416 0.463193 -13 14 1 0 1
62.3518 -36.8272 325.556 13.6761 -7.24874 66.147 3.49869 -13 15 1 0 1
116.219 -106.41 325.556 21.2934 -17.2872 54.5091 4.49818 -13 16 1 0 1
-24.5272 53.977 325.556 -5.21296 10.503 63.5744 1.41595 -13 17 1 0 1
-32.7476 -50.5322 325.556 -5.48942 -7.99614 51.8948 3.80149 -13 18 1 0 1
-80.5935 29.5489 325.556 -17.2576 5.83317 63.4052 2.20464 -13 19 1 0 1
9.42968 -42.5115 325.556 1.97625 -8.05631 64.2644 5.00605 -13 20 1 0 1
-29.3416 23.9868 325.556 -5.351 4.50968 56.4314 1.06008 -13 22 1 0 1
-61.3068 90.057 325.556 -7.84183 9.85777 38.3506 3.59602 -13 23 1 0 1
-69.9458 53.7832 325.556 -12.3368 8.44897 52.8785 3.069 -13 24 1 0 1
23.1261 -8.55196 325.556 5.12936 -1.37405 70.6988 2.21972 -13 25 1 0 1
-4.127 13.9704 325.556 -1.045 2.95574 68.527 1.83652 -13 26 1 0 1
3.94336 -1.59125 325.556 0.777849 0.384914 66.6403 3.46153 -13 27 1 0 1
6.77545 -60.0854 325.556 1.25357 -13.1256 72.8023 2.16348 -13 28 1 0 1
-23.235 33.0319 325.556 -5.30589 7.00105 66.7991 3.02077 -13 30 1 0 1
-15.8762 8.70153 325.556 -4.14824 2.13213 71.8812 1.63622 -13 31 1 0 1
-26.1727 12.4593 325.556 -5.36973 2.35109 62.2375 1.61192 -13 32 1 0 1
26.2285 3.11673 325.556 2.59883 0.368015 25.1999 5.3776 -13 33 1 0 1
-65.5612 -3.55028 325.556 -14.278 -0.407617 64.8326 1.43833 -13 34 1 0 1
-103.898 -62.737 325.556 -23.976 -12.65 68.2888 4.20213 -13 35 1 0 1
-4.9292 31.8384 325.556 -1.1325 6.8552 66.1315 0.912118 -13 36 1 0 1
-5.49507 -33.4398 325.556 -2.12244 -8.37163 79.6223 0.341595 -13 37 1 0 1
5.39287 -57.8125 325.556 1.16648 -10.5566 59.9884 3.61854 -13 38 1 0 1
-25.3731 30.4043 325.556 -4.3221 4.64821 51.6956 3.16932 -13 40 1 0 1
36.5263 66.5237 325.556 7.45831 11.9787 61.3367 1.98181 -13 41 1 0 1
-16.8927 3.6377 325.556 -4.04325 0.309404 68.2413 3.22471 -13 42 1 0 1
-63.3773 -14.0802 325.556 -17.3197 -3.38831 78.051 2.13514 -13 43 1 0 1
18.6572 9.80611 325.556 3.73285 1.48306 56.5632 2.89056 -13 44 1 0 1
-6.12964 -35.207 325.556 -1.61826 -7.14152 67.8251 2.3812 -13 46 1 0 1
6.48945 43.24 325.556 1.33927 7.21035 59.8167 3.08956 -13 47 1 0 1
-25.8055 53.4625 325.556 -5.88502 11.2304 66.4231 2.71283 -13 48 1 0 1
4.51662 -74.2711 325.556 0.80155 -16.4646 69.9621 1.40495 -13 49 1 0 1
41.0355 0.865087 325.556 6.3546 0.26347 42.7636 2.13176 -13 50 1 0 1
-17.1404 12.6082 325.556 -4.57729 2.32386 72.7248 1.59137 -13 51 1 0 1
-20.2954 67.4477 325.556 -3.55242 11.1616 55.0893 2.38493 -13 52 1 0 1
34.0303 23.5235 325.556 6.70292 3.78278 56.6814 -0.111143 -13 53 1 0 1
20.3843 45.2728 325.556 3.29714 5.4769 42.9675 2.80122 -13 54 1 0 1
-19.8374 -24.17 325.556 -4.96285 -5.35872 70.502 2.82893 -13 55 1 0 1
74.2054 43.0645 325.556 14.9711 7.79134 60.3965 1.17281 -13 56 1 0 1
-25.8523 -43.6721 325.556 -5.36661 -7.95552 62.8 1.67552 -13 58 1 0 1
0.336465 -40.8721 325.556 -0.0846697 -8.33849 67.7558 3.93403 -13 59 1 0 1
37.1788 77.0399 325.556 7.16392 13.217 56.3359 2.5227 -13 60 1 0 1
-18.5367 33.1735 325.556 -3.86356 6.47873 62.8134 1.23187 -13 61 1 0 1
-0.10045 10.7907 325.556 -0.234801 2.7255 70.0383 1.37485 -13 62 1 0 1
22.927 -39.071 325.556 2.96549 -3.94348 35.0705 3.4596 -13 63 1 0 1
1.83969 -1.47846 325.556 0.443267 -0.15994 60.3233 2.26778 -13 64 1 0 1
15.3783 6.45391 325.556 3.29752 1.07448 65.7869 0.559668 -13 65 1 0 1
-5.41972 7.02874 325.556 -1.53189 1.3879 71.4164 2.34991 -13 66 1 0 1
16.072 -11.4012 325.556 3.4085 -1.77551 61.4262 1.42508 -13 67 1 0 1
14.2399 63.4283 325.556 2.81203 9.76176 53.5985 1.37928 -13 68 1 0 1
-19.529 -32.1078 325.556 -4.04553 -6.13162 62.9358 2.06573 -13 69 1 0 1
-26.5052 -39.9458 325.556 -7.73696 -10.5583 79.8487 2.00901 -13 70 1 0 1
-10.5709 5.01366 325.556 -1.89689 0.487769 60.3489 0.669974 -13 71 1 0 1
36.4395 55.7228 325.556 7.70958 10.3106 64.3952 3.16301 -13 72 1 0 1
-11.5012 -4.97873 325.556 -3.2896 -1.61677 74.5572 0.937417 -13 73 1 0 1
15.6237 44.3505 325.556 3.19352 7.801 58.6113 2.44568 -13 74 1 0 1
3.36477 27.0476 325.556 0.335591 5.88842 75.046 -1.0154 -13 75 1 0 1
27.5538 8.2926 325.556 6.12332 1.91842 79.5953 0.0624577 -13 76 1 0 1
-19.3065 -12.1409 325.556 -3.6012 -2.55202 56.8259 4.61736 -13 77 1 0 1
-23.8565 -8.88226 325.556 -4.73153 -1.84046 59.9884 1.38546 -13 78 1 0 1
9.914 -17.8072 325.556 2.04552 -3.451 62.9038 3.51411 -13 79 1 0 1
1.71244 -25.4063 325.556 0.0249815 -5.20128 72.5039 1.94159 -13 80 1 0 1
5.47651 46.9196 325.556 0.936603 10.6427 69.8127 2.02542 -13 81 1 0 1
10.9044 8.4895 325.556 2.41013 1.81579 62.7192 3.30269 -13 82 1 0 1
-50.7772 84.9336 325.556 -11.4105 17.339 66.7008 2.05981 -13 83 1 0 1
-81.5778 -8.90828 325.556 -16.836 -1.70985 61.2245 2.28483 -13 84 1 0 1
7.84317 -0.293063 325.556 1.55757 -0.252237 75.6932 2.99233 -13 85 1 0 1
9.73861 -33.1665 325.556 2.03532 -7.56074 68.068 1.80342 -13 86 1 0 1
-4.27057 -59.1219 325.556 -0.419214 -8.93134 50.1993 3.32724 -13 87 1 0 1
-25.37 -27.6591 325.556 -5.86528 -5.58999 67.8359 1.59025 -13 88 1 0 1
14.5285 -6.48268 325.556 2.99619 -0.840227 62.188 1.5379 -13 89 1 0 1
4.74876 21.5614 325.556 1.01048 4.172 65.7707 1.85322 -13 90 1 0 1
-49.1082 -17.2813 325.556 -10.3459 -3.387 63.4497 2.96853 -13 91 1 0 1
38.3914 9.97897 325.556 7.36 1.643 54.9052 2.30064 -13 92 1 0 1
23.854 -0.489665 325.556 4.87938 -0.337428 58.9609 3.0325 -13 93 1 0 1
12.012 100.319 325.556 2.30094 15.7192 53.2708 1.06177 -13 94 1 0 1
14.4682 13.0236 325.556 3.15336 2.93716 70.419 2.01613 -13 95 1 0 1
6.53178 47.1571 325.556 1.34023 8.95291 60.917 0.349025 -13 96 1 0 1
-3.15751 -6.308 325.556 -0.330219 -0.538179 57.0698 1.21712 -13 97 1 0 1
-4.40064 -8.70953 325.556 -1.07536 -1.34079 67.389 2.44844 -13 98 1 0 1
-18.3887 49.4092 325.556 -3.86371 9.32394 62.9543 2.61885 -13 99 1 0 1
28.9306 -3.90042 325.556 6.32801 -0.27793 67.3418 1.14641 -13 100 1 0 1
43.5636 -1.81102 325.556 9.63489 -0.633761 67.9569 1.33797 -13 101 1 0 1
13.395 9.54027 325.556 2.79961 1.84439 67.2516 1.93449 -13 102 1 0 1
61.9281 3.10757 325.556 12.619 1.24073 60.9545 -0.282353 -13 103 1 0 1
26.3187 1.99864 325.556 5.75446 0.0882345 67.4196 1.71321 -13 104 1 0 1
-22.0456 36.4124 325.556 -4.28663 7.26929 60.1418 0.724171 -13 105 1 0 1
-51.5296 -16.944 325.556 -10.2183 -3.02667 59.396 2.48183 -13 106 1 0 1
-8.7641 -30.0654 325.556 -2.33517 -6.4211 70.3309 0.916001 -13 107 1 0 1
42.8046 36.5828 325.556 8.98719 7.42821 62.8723 1.31215 -13 108 1 0 1
