#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5808 -13.2799 125.556 -10.1204 -7.48952 71.9259 -0.442755 -13 1 1 0 1
10.5964 1.83994 125.556 4.7678 -1.67472 80.8981 0.623799 -13 2 1 0 1
-4.16134 -3.50398 125.556 -3.58047 -2.28364 71.4833 1.61218 -13 3 1 0 1
-20.1047 -6.32206 125.556 -15.1949 -2.97224 76.8376 1.0407 -13 4 1 0 1
-20.7091 -1.05451 125.556 -10.4295 -1.44362 59.9367 1.29014 -13 5 1 0 1
-12.5594 -2.46323 125.556 -9.28637 -0.846431 74.4187 -0.0760301 -13 6 1 0 1
0.25476 -11.0315 125.556 0.470166 -5.49653 61.1956 -0.104827 -13 7 1 0 1
-25.1084 8.88189 125.556 -9.27892 4.76466 45.7585 0.896237 -13 8 1 0 1
12.1153 19.4899 125.556 6.4211 10.9426 63.131 1.87857 -13 9 1 0 1
4.93772 -9.73405 125.556 2.82517 -4.81657 66.681 1.43494 -13 10 1 0 1
9.20553 4.62764 125.556 4.5758 2.54839 71.1724 0.196175 -13 11 1 0 1
-0.621149 -20.4272 125.556 -0.0771297 -11.5041 61.2455 2.47103 -13 12 1 0 1
20.7989 17.3598 125.556 7.57523 5.55964 38.7286 0.232735 -13 13 1 0 1
19.6119 -12.3374 125.556 10.8737 -5.86566 67.3502 -0.785066 -13 14 1 0 1
22.3918 -14.096 125.556 12.6211 -7.90241 66.2817 2.23296 -13 15 1 0 1
41.5274 -39.8368 125.556 19.2379 -19.2415 54.619 3.00654 -13 16 1 0 1
-8.67818 19.6676 125.556 -4.79837 11.4154 63.4498 0.115072 -13 17 1 0 1
-12.4887 -18.2616 125.556 -4.9093 -8.84747 51.8154 2.28207 -13 18 1 0 1
-28.091 10.4643 125.556 -15.9235 6.33807 63.7041 0.896777 -13 19 1 0 1
3.48646 -16.4696 125.556 1.81297 -8.80209 64.1712 3.71863 -13 20 1 0 1
-11.1143 7.37453 125.556 -4.83786 4.87571 56.4484 -0.358312 -13 22 1 0 1
-22.7407 34.9912 125.556 -6.74978 11.4751 38.1214 1.62356 -13 23 1 0 1
-25.2477 20.3118 125.556 -11.1392 9.39988 52.9838 1.56785 -13 24 1 0 1
9.07875 -4.49671 125.556 4.71739 -1.55954 70.7235 1.01923 -13 25 1 0 1
-1.16445 5.04663 125.556 -0.98528 3.18935 68.5173 0.610057 -13 26 1 0 1
1.69597 -2.72296 125.556 0.705946 0.295121 66.6414 2.21096 -13 27 1 0 1
3.45735 -22.7949 125.556 1.105 -14.165 72.6094 0.980211 -13 28 1 0 1
-7.84875 11.3395 125.556 -4.92865 7.5377 66.7693 1.76904 -13 30 1 0 1
-4.65551 2.58847 125.556 -3.91372 2.26042 71.89 0.449476 -13 31 1 0 1
-9.51656 4.61227 125.556 -4.92559 2.56324 62.2656 0.296241 -13 32 1 0 1
7.09924 0.0238432 125.556 2.22747 0.393599 25.2466 2.50254 -13 33 1 0 1
-23.0206 -2.21977 125.556 -13.193 -0.497724 65.0609 0.156292 -13 34 1 0 1
-36.0935 -24.3143 125.556 -22.2346 -13.813 68.6507 2.94801 -13 35 1 0 1
-1.62178 10.3977 125.556 -1.06034 7.35839 66.0781 -0.347721 -13 36 1 0 1
-0.272572 -11.7937 125.556 -2.08338 -8.9232 79.5622 -0.769605 -13 37 1 0 1
1.63368 -21.1713 125.556 1.08404 -11.5337 59.8101 2.26049 -13 38 1 0 1
-9.34767 11.5637 125.556 -3.88552 5.1771 51.6804 1.64897 -13 40 1 0 1
13.0629 25.836 125.556 6.83284 13.1549 61.1684 0.642753 -13 41 1 0 1
-5.40399 2.62249 125.556 -3.78238 0.387703 68.2551 1.99458 -13 42 1 0 1
-20.2223 -5.13658 125.556 -16.3342 -3.63111 78.2523 1.00365 -13 43 1 0 1
5.93452 4.31412 125.556 3.44327 1.67007 56.5772 1.47642 -13 44 1 0 1
-1.49035 -13.392 125.556 -1.53658 -7.75266 67.7597 1.14367 -13 46 1 0 1
2.16682 18.0808 125.556 1.23446 8.00771 59.7176 1.73212 -13 47 1 0 1
-8.64494 18.4372 125.556 -5.46474 12.1025 66.3055 1.45193 -13 48 1 0 1
2.31216 -25.5616 125.556 0.701041 -17.6699 69.6683 0.184138 -13 49 1 0 1
12.7132 -0.420422 125.556 5.72506 0.250052 42.8542 0.35251 -13 50 1 0 1
-4.89447 5.97327 125.556 -4.32697 2.57781 72.7311 0.413871 -13 51 1 0 1
-7.9182 25.0701 125.556 -3.18401 12.3146 54.8662 0.932532 -13 52 1 0 1
11.2503 9.57668 125.556 6.16051 4.21136 56.7132 -1.52486 -13 53 1 0 1
5.727 18.2348 125.556 3.00144 6.2937 42.8797 1.02612 -13 54 1 0 1
-6.16582 -8.46518 125.556 -4.65798 -5.75582 70.4911 1.62495 -13 55 1 0 1
26.4719 16.2136 125.556 13.7181 8.55392 60.5909 -0.182413 -13 56 1 0 1
-9.34493 -17.3194 125.556 -4.92412 -8.73631 62.7327 0.365309 -13 58 1 0 1
0.590707 -15.3719 125.556 -0.104892 -9.04095 67.6654 2.69477 -13 59 1 0 1
12.697 28.0085 125.556 6.54083 14.5212 56.0906 1.09102 -13 60 1 0 1
-6.65482 11.7674 125.556 -3.55024 7.02883 62.7729 -0.0764534 -13 61 1 0 1
0.5632 2.77829 125.556 -0.252292 2.8733 70.0318 0.167069 -13 62 1 0 1
6.91663 -14.9352 125.556 2.60472 -4.62367 35.021 1.33842 -13 63 1 0 1
0.414357 -0.913934 125.556 0.41957 -0.195461 60.3234 0.922243 -13 64 1 0 1
5.6856 3.04872 125.556 3.03436 1.20387 65.7974 -0.702905 -13 65 1 0 1
-1.23668 2.99224 125.556 -1.45933 1.51353 71.4137 1.15845 -13 66 1 0 1
5.34979 -5.35685 125.556 3.15157 -2.00291 61.4333 0.0971582 -13 67 1 0 1
4.13028 25.235 125.556 2.59858 10.8939 53.3914 -0.103005 -13 68 1 0 1
-7.11415 -11.8756 125.556 -3.71256 -6.6788 62.9007 0.759481 -13 69 1 0 1
-7.6136 -12.7539 125.556 -7.34823 -11.1803 79.8001 0.896837 -13 70 1 0 1
-4.52661 3.2833 125.556 -1.69589 0.614156 60.3543 -0.67526 -13 71 1 0 1
13.3077 22.4224 125.556 7.08159 11.319 64.2979 1.8735 -13 72 1 0 1
-2.90273 -0.538607 125.556 -3.13357 -1.66292 74.5623 -0.220098 -13 73 1 0 1
5.10824 16.6139 125.556 2.94373 8.56242 58.5184 1.06617 -13 74 1 0 1
2.52497 10.8352 125.556 0.237042 6.37386 75.006 -2.16889 -13 75 1 0 1
12.6461 3.32272 125.556 5.5745 2.06773 79.6319 -1.04741 -13 76 1 0 1
-7.10056 -2.85758 125.556 -3.26425 -2.71995 56.8401 3.20806 -13 77 1 0 1
-8.64714 -2.52742 125.556 -4.32727 -1.96988 60.015 0.033328 -13 78 1 0 1
3.63402 -6.4226 125.556 1.87656 -3.74927 62.892 2.20919 -13 79 1 0 1
1.6669 -10.5549 125.556 -0.038987 -5.66782 72.4684 0.761328 -13 80 1 0 1
2.89757 15.4222 125.556 0.813453 11.3833 69.6967 0.810045 -13 81 1 0 1
3.46811 2.50022 125.556 2.24017 1.94187 62.7217 1.99537 -13 82 1 0 1
-17.6764 30.9632 125.556 -10.5453 18.7901 66.4493 0.79099 -13 83 1 0 1
-28.6069 -3.10732 125.556 -15.485 -1.85916 61.5753 0.944868 -13 84 1 0 1
3.86977 0.380305 125.556 1.39387 -0.243431 75.6961 1.84673 -13 85 1 0 1
3.96065 -10.2244 125.556 1.85752 -8.06435 68.0152 0.568728 -13 86 1 0 1
-2.71325 -21.7672 125.556 -0.309872 -9.93395 50.0129 1.76566 -13 87 1 0 1
-8.61616 -10.586 125.556 -5.4532 -6.07295 67.8282 0.352843 -13 88 1 0 1
5.22548 -3.63627 125.556 2.75214 -0.987049 62.1972 0.222348 -13 89 1 0 1
1.77741 8.40121 125.556 0.927894 4.55184 65.7465 0.589891 -13 90 1 0 1
-17.6219 -6.20723 125.556 -9.51953 -3.67861 63.5627 1.66864 -13 91 1 0 1
12.5943 3.73501 125.556 6.74929 1.8175 54.9789 0.85182 -13 92 1 0 1
7.88153 0.664004 125.556 4.49771 -0.324733 58.9912 1.66266 -13 93 1 0 1
3.69478 38.3162 125.556 2.10838 17.4622 52.7339 -0.439513 -13 94 1 0 1
5.80176 4.41503 125.556 2.89193 3.14916 70.4208 0.812533 -13 95 1 0 1
2.28483 16.6094 125.556 1.23154 9.73035 60.8002 -0.991418 -13 96 1 0 1
-2.07712 -4.26767 125.556 -0.250927 -0.699428 57.0689 -0.186676 -13 97 1 0 1
-1.30226 -4.54799 125.556 -1.00909 -1.52685 67.3857 1.20769 -13 98 1 0 1
-6.52887 18.627 125.556 -3.55254 10.1769 62.8407 1.31016 -13 99 1 0 1
10.7514 -2.99992 125.556 5.83175 -0.391089 67.386 -0.0960631 -13 100 1 0 1
16.1322 0.096769 125.556 8.88797 -0.641958 68.0586 0.101853 -13 101 1 0 1
5.34934 3.85153 125.556 2.55801 2.01645 67.2562 0.691657 -13 102 1 0 1
22.0201 -1.0506 125.556 11.583 1.22774 61.1603 -1.62264 -13 103 1 0 1
9.80433 1.68771 125.556 5.30156 0.144271 67.4565 0.471974 -13 104 1 0 1
-8.31228 11.3334 125.556 -3.90262 7.82682 60.0984 -0.628172 -13 105 1 0 1
-18.3877 -6.34052 125.556 -9.35478 -3.32221 59.522 1.11645 -13 106 1 0 1
-2.30849 -11.1807 125.556 -2.21496 -6.93391 70.2857 -0.290013 -13 107 1 0 1
15.2004 12.0869 125.556 8.26791 8.01221 62.8999 0.00189963 -13 108 1 0 1
7.95061 5.132 125.556 4.44834 3.27383 67.8172 1.77086 -13 109 1 0 1
-7.88911 3.65364 125.556 -6.23821 2.59046 72.4124 0.489401 -13 110 1 0 1
-8.90903 -9.45916 125.556 -7.52297 -4.95303 76.8392 0.429648 -13 111 1 0 1
10.8617 0.460505 125.556 5.2376 -0.521031 56.2411 -0.983831 -13 112 1 0 1
8.37699 10.2206 125.556 4.47684 4.68308 54.8591 1.66041 -13 113 1 0 1
10.7258 -11.2376 125.556 5.89657 -6.42895 63.0236 0.746262 -13 114 1 0 1
15.9205 4.79489 125.556 7.59228 1.81503 49.2944 0.780973 -13 115 1 0 1
-14.0832 -4.90787 125.556 -9.87429 -3.16493 72.2403 1.26209 -13 116 1 0 1
-3.15859 3.99071 125.556 -1.24628 2.41994 55.4388 0.521212 -13 117 1 0 1
7.84562 -15.0254 125.556 4.107 -7.49727 46.2335 0.570476 -13 118 1 0 1
-2.26298 4.62975 125.556 -2.06499 3.43106 70.5305 1.25714 -13 119 1 0 1
-16.7709 0.677379 125.556 -6.72427 0.638274 49.4621 0.761386 -13 120 1 0 1
8.14986 -15.4008 125.556 4.315 -6.75581 60.9133 2.34771 -13 121 1 0 1
-9.73143 -9.41004 125.556 -7.92222 -5.52686 76.6082 1.34408 -13 122 1 0 1
-2.21147 -18.5244 125.556 -2.01425 -10.8765 70.6072 1.50397 -13 123 1 0 1
27.5284 2.87887 125.556 13.9373 1.77314 56.9011 1.15281 -13 124 1 0 1
-22.1232 -29.6903 125.556 -11.0008 -15.2053 58.1326 -0.675185 -13 125 1 0 1
-6.12334 -1.97357 125.556 -6.23912 -3.18798 78.7979 1.65124 -13 126 1 0 1
4.88661 18.0866 125.556 2.70543 8.61077 59.8357 -0.272048 -13 127 1 0 1
1.47976 -7.60149 125.556 0.819572 -5.48248 64.7089 1.11069 -13 128 1 0 1
26.6765 12.1901 125.556 13.5351 6.32343 57.7831 0.371559 -13 129 1 0 1
15.5393 -4.5384 125.556 7.39886 -0.906836 49.9394 1.5198 -13 130 1 0 1
0.887544 8.76945 125.556 -0.260497 5.22941 68.9498 0.285866 -13 131 1 0 1
-6.68267 4.46421 125.556 -5.29057 2.4448 73.7339 2.01299 -13 132 1 0 1
14.734 0.112127 125.556 8.11192 -0.283828 63.7407 -0.548875 -13 133 1 0 1
12.4264 1.52587 125.556 6.55802 0.822996 75.4867 1.10714 -13 134 1 0 1
4.77369 4.02214 125.556 1.97398 1.11957 69.9924 1.58429 -13 135 1 0 1
23.0235 9.35517 125.556 11.4037 3.61097 55.1918 0.896658 -13 136 1 0 1
-11.6274 -1.01021 125.556 -6.3016 -0.885173 62.9742 2.28623 -13 137 1 0 1
-10.4776 23.852 125.556 -4.58696 11.607 54.7935 1.15525 -13 140 1 0 1
1.09979 13.4326 125.556 1.09856 7.03027 52.551 0.754976 -13 141 1 0 1
17.9534 8.71349 125.556 9.80512 5.98664 64.1715 2.68373 -13 142 1 0 1
-16.4563 -6.02428 125.556 -10.6812 -4.03632 70.5933 -0.138324 -13 143 1 0 1
13.642 -0.399719 125.556 7.54241 -1.04309 71.6777 3.61865 -13 144 1 0 1
12.1449 -31.5193 125.556 6.14499 -14.9162 55.7371 2.52641 -13 145 1 0 1
10.192 -9.25628 125.556 5.51831 -4.31422 65.8471 0.961482 -13 146 1 0 1
-2.23183 -3.94645 125.556 -1.3249 -2.28256 65.3242 -0.468625 -13 147 1 0 1
-7.48422 -17.7642 125.556 -5.03514 -9.22626 68.821 0.965937 -13 148 1 0 1
15.8866 15.2682 125.556 7.79589 7.07173 55.9629 0.310416 -13 149 1 0 1
5.4576 19.2527 125.556 2.86747 11.3268 65.3686 0.557272 -13 150 1 0 1
6.67564 -21.6987 125.556 3.51892 -11.0413 56.4056 1.98723 -13 151 1 0 1
3.18135 -3.52321 125.556 1.74507 -2.16543 64.4593 2.84177 -13 152 1 0 1
-7.677 -11.7099 125.556 -4.82945 -8.22317 67.5378 0.207352 -13 153 1 0 1
-11.9947 -13.9856 125.556 -9.99133 -9.52874 77.6381 -1.45419 -13 154 1 0 1
-11.9534 0.556187 125.556 -7.13819 -0.159263 66.524 -0.761084 -13 155 1 0 1
25.8304 -11.1989 125.556 10.8353 -3.81458 45.5301 0.346033 -13 156 1 0 1
-6.65929 1.2038 125.556 -3.46167 1.44512 62.3307 0.60945 -13 157 1 0 1
-2.76441 6.29887 125.556 -4.39294 3.0207 79.3369 1.93102 -13 158 1 0 1
-11.0735 15.0643 125.556 -4.76287 6.68871 55.986 0.10427 -13 159 1 0 1
25.5365 -0.31758 125.556 13.5727 -0.0791812 62.9143 0.682415 -13 160 1 0 1
11.9764 -0.404096 125.556 6.43407 -1.60138 70.5083 2.20552 -13 161 1 0 1
-19.7317 6.65512 125.556 -6.11075 2.19321 39.9565 0.400291 -13 162 1 0 1
-9.0602 11.0283 125.556 -6.12742 8.02266 69.9182 -1.06795 -13 163 1 0 1
2.37852 -4.78395 125.556 1.00368 -3.77131 66.5204 0.706238 -13 164 1 0 1
-44.7065 -27.4576 125.556 -8.44046 -5.98024 22.9219 3.74458 -13 165 1 0 1
-33.8819 -2.88103 125.556 -20.6457 -1.83308 68.1926 0.421019 -13 166 1 0 1
15.4356 19.2606 125.556 8.27963 10.34 61.7932 1.28272 -13 167 1 0 1
-7.93323 12.9846 125.556 -7.95868 9.46951 78.4969 1.69322 -13 168 1 0 1
21.6124 -11.6347 125.556 10.8322 -6.4004 57.2584 0.437885 -13 169 1 0 1
-11.4018 -5.64785 125.556 -7.1003 -3.77374 67.3568 -0.0240907 -13 170 1 0 1
37.4748 -13.0745 125.556 13.4687 -3.55803 40.136 1.66606 -13 171 1 0 1
-1.8197 7.86397 125.556 -0.392818 3.09814 56.8047 0.324548 -13 172 1 0 1
19.7187 -10.5418 125.556 10.3816 -5.53231 58.3312 0.846739 -13 173 1 0 1
5.64725 10.0805 125.556 2.98982 4.23846 68.7781 0.871971 -13 174 1 0 1
-9.61773 -13.218 125.556 -3.13416 -6.3577 48.451 0.621835 -13 176 1 0 1
27.5396 -17.9862 125.556 12.3437 -7.88806 50.2199 0.400766 -13 177 1 0 1
3.44371 -9.92091 125.556 2.20895 -4.01162 52.5793 0.16109 -13 178 1 0 1
13.2917 -22.3235 125.556 7.13295 -14.3626 68.5621 -0.120849 -13 179 1 0 1
11.0325 -14.7348 125.556 5.48868 -6.42733 52.0973 2.2927 -13 180 1 0 1
-13.5406 -5.70132 125.556 -3.81838 -1.91771 38.5126 -0.509802 -13 181 1 0 1
