#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5758 -13.2874 125.556 -10.1093 -7.50216 71.926 -0.442754 -13 1 1 0 1
10.5885 1.84466 125.556 4.75515 -1.66914 80.899 0.623796 -13 2 1 0 1
-4.16111 -3.50535 125.556 -3.57842 -2.28644 71.4833 1.61218 -13 3 1 0 1
-20.0983 -6.32683 125.556 -15.18 -2.97964 76.8402 1.0407 -13 4 1 0 1
-20.6965 -1.0529 125.556 -10.4112 -1.44292 59.9399 1.29012 -13 5 1 0 1
-12.5559 -2.46577 125.556 -9.27749 -0.849816 74.4197 -0.0760317 -13 6 1 0 1
0.255339 -11.0383 125.556 0.470509 -5.50659 61.1947 -0.104823 -13 7 1 0 1
-25.0857 8.88368 125.556 -9.25548 4.76982 45.7629 0.896197 -13 8 1 0 1
12.1086 19.4999 125.556 6.4103 10.959 63.1292 1.87858 -13 9 1 0 1
4.93525 -9.74042 125.556 2.8209 -4.82621 66.6804 1.43494 -13 10 1 0 1
9.19965 4.63051 125.556 4.56643 2.55295 71.1729 0.196174 -13 11 1 0 1
-0.620345 -20.4373 125.556 -0.0762042 -11.5206 61.2424 2.47105 -13 12 1 0 1
20.7825 17.377 125.556 7.55837 5.5758 38.7298 0.232723 -13 13 1 0 1
19.6009 -12.3461 125.556 10.8558 -5.87859 67.3519 -0.785072 -13 14 1 0 1
22.3798 -14.1033 125.556 12.6013 -7.915 66.284 2.23295 -13 15 1 0 1
41.5007 -39.8602 125.556 19.2004 -19.2764 54.6199 3.00654 -13 16 1 0 1
-8.67368 19.6771 125.556 -4.79085 11.4314 63.4475 0.11508 -13 17 1 0 1
-12.4787 -18.2716 125.556 -4.89714 -8.862 51.8142 2.28207 -13 18 1 0 1
-28.0765 10.4681 125.556 -15.9 6.34613 63.7091 0.896758 -13 19 1 0 1
3.48436 -16.4791 125.556 1.80972 -8.81689 64.1692 3.71864 -13 20 1 0 1
