#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9576 -23.3722 225.556 -10.4174 -7.21173 71.9125 0.152929 -13 1 1 0 1
16.7625 -0.330412 225.556 5.00122 -1.7272 80.8829 1.17299 -13 2 1 0 1
-9.23802 -6.62308 225.556 -3.66054 -2.21287 71.4818 2.20779 -13 3 1 0 1
-40.2823 -10.0259 225.556 -15.602 -2.83351 76.7624 1.61221 -13 4 1 0 1
-38.7068 -3.47076 225.556 -10.861 -1.42747 59.8606 1.9694 -13 5 1 0 1
-25.2833 -3.52429 225.556 -9.53785 -0.790362 74.3887 0.504903 -13 6 1 0 1
1.01806 -19.7065 225.556 0.473334 -5.26907 61.2152 0.561224 -13 7 1 0 1
-46.3819 19.0626 225.556 -9.81092 4.58741 45.6633 1.74054 -13 8 1 0 1
22.6024 36.3195 225.556 6.67562 10.5436 63.1724 2.53201 -13 9 1 0 1
9.29573 -16.6954 225.556 2.92763 -4.61291 66.691 2.06048 -13 10 1 0 1
15.8725 8.09154 225.556 4.77139 2.45084 71.1632 0.793802 -13 11 1 0 1
-0.771239 -38.6724 225.556 -0.091393 -11.0899 61.3217 3.13847 -13 12 1 0 1
41.2284 30.9562 225.556 8.00914 5.19594 38.6899 1.20603 -13 13 1 0 1
36.2625 -20.7094 225.556 11.2853 -5.60229 67.3049 -0.161169 -13 14 1 0 1
42.0095 -25.6719 225.556 13.089 -7.60863 66.2253 2.86553 -13 15 1 0 1
78.0412 -73.8898 225.556 20.1369 -18.3898 54.5877 3.75202 -13 16 1 0 1
-16.4608 37.1601 225.556 -4.98033 11.0153 63.5064 0.765805 -13 17 1 0 1
-22.3882 -34.7839 225.556 -5.17583 -8.47692 51.8507 3.04207 -13 18 1 0 1
-53.8357 20.182 225.556 -16.5048 6.12341 63.578 1.55 -13 19 1 0 1
6.40451 -29.7483 225.556 1.88679 -8.46263 64.2149 4.36254 -13 20 1 0 1
-20.036 15.8499 225.556 -5.07342 4.73178 56.4388 0.350864 -13 22 1 0 1
-41.4525 63.4761 225.556 -7.24161 10.7426 38.2308 2.61127 -13 23 1 0 1
-47.0927 37.4377 225.556 -11.6725 8.97746 52.9422 2.31809 -13 24 1 0 1
15.9812 -6.5674 225.556 4.90972 -1.46117 70.7127 1.61943 -13 25 1 0 1
-2.62232 9.58825 225.556 -1.00781 3.08755 68.5217 1.22331 -13 26 1 0 1
2.79596 -2.16092 225.556 0.739773 0.360425 66.6409 2.83624 -13 27 1 0 1
5.08614 -41.7686 225.556 1.18437 -13.6972 72.6981 1.57219 -13 28 1 0 1
-15.4104 22.3816 225.556 -5.08951 7.31127 66.7827 2.39497 -13 30 1 0 1
-10.1797 5.69436 225.556 -4.00449 2.21192 71.8869 1.04282 -13 31 1 0 1
-17.6872 8.61359 225.556 -5.12453 2.46971 62.2536 0.954016 -13 32 1 0 1
16.2673 1.61431 225.556 2.36602 0.392921 25.2224 3.93988 -13 33 1 0 1
-43.8938 -2.90187 225.556 -13.668 -0.446136 64.9637 0.796789 -13 34 1 0 1
-69.3761 -43.8615 225.556 -22.9886 -13.2922 68.506 3.57427 -13 35 1 0 1
-3.24192 21.308 225.556 -1.08685 7.15078 66.1009 0.28232 -13 36 1 0 1
-2.85271 -22.7823 225.556 -2.0783 -8.68575 79.5898 -0.213914 -13 37 1 0 1
3.47923 -39.879 225.556 1.11643 -11.1038 59.8905 2.93998 -13 38 1 0 1
-17.1794 21.2114 225.556 -4.08299 4.93922 51.6881 2.40919 -13 40 1 0 1
24.5765 46.6094 225.556 7.10864 12.6202 61.2495 1.31267 -13 41 1 0 1
-11.0511 3.1663 225.556 -3.88841 0.349723 68.2501 2.60961 -13 42 1 0 1
-41.4734 -9.676 225.556 -16.738 -3.52507 78.1718 1.56903 -13 43 1 0 1
12.1691 7.1254 225.556 3.56204 1.57928 56.5716 2.18345 -13 44 1 0 1
-3.77429 -24.5005 225.556 -1.56374 -7.47675 67.7903 1.76256 -13 46 1 0 1
4.28743 30.9383 225.556 1.27878 7.62951 59.7661 2.41107 -13 47 1 0 1
-17.0798 36.274 225.556 -5.64229 11.7334 66.3572 2.08265 -13 48 1 0 1
3.39404 -50.3588 225.556 0.754831 -17.1599 69.7953 0.795163 -13 49 1 0 1
26.5043 0.242257 225.556 5.98131 0.268637 42.8173 1.24169 -13 50 1 0 1
-10.926 9.35406 225.556 -4.42263 2.44928 72.7302 1.0026 -13 51 1 0 1
-13.976 46.7543 225.556 -3.35503 11.8035 54.9678 1.6594 -13 52 1 0 1
22.4097 16.7074 225.556 6.38864 4.01143 56.702 -0.818105 -13 53 1 0 1
12.8727 32.1628 225.556 3.11211 5.91476 42.9233 1.91406 -13 54 1 0 1
-12.8935 -16.4525 225.556 -4.78109 -5.58619 70.4969 2.22696 -13 55 1 0 1
49.8603 29.9077 225.556 14.2714 8.21566 60.5095 0.494708 -13 56 1 0 1
-17.448 -30.7641 225.556 -5.12222 -8.3763 62.7657 1.02056 -13 58 1 0 1
0.46319 -28.3587 225.556 -0.0899377 -8.72679 67.7069 3.31458 -13 59 1 0 1
24.6972 53.0854 225.556 6.80711 13.9524 56.2026 1.80758 -13 60 1 0 1
-12.4861 22.6785 225.556 -3.68925 6.79158 62.7908 0.577811 -13 61 1 0 1
0.234279 6.84714 225.556 -0.236558 2.82235 70.0345 0.770973 -13 62 1 0 1
14.6939 -27.4428 225.556 2.75599 -4.31873 35.0433 2.39944 -13 63 1 0 1
1.11512 -1.20507 225.556 0.427192 -0.175574 60.3234 1.59501 -13 64 1 0 1
10.4445 4.78747 225.556 3.1531 1.13863 65.7929 -0.0716413 -13 65 1 0 1
-3.30025 5.05214 225.556 -1.48439 1.45625 71.4161 1.75417 -13 66 1 0 1
10.6112 -8.44793 225.556 3.26021 -1.88876 61.4309 0.761101 -13 67 1 0 1
9.08509 44.8016 225.556 2.68042 10.3721 53.4905 0.638744 -13 68 1 0 1
-13.2063 -22.1907 225.556 -3.86154 -6.43663 62.9169 1.41269 -13 69 1 0 1
-16.9293 -26.5502 225.556 -7.49499 -10.9295 79.8218 1.45301 -13 70 1 0 1
-7.4865 4.17742 225.556 -1.79488 0.541616 60.3516 -0.00265153 -13 71 1 0 1
24.6646 39.4081 225.556 7.36224 10.8511 64.347 2.51845 -13 72 1 0 1
-7.14101 -2.78762 225.556 -3.18759 -1.65821 74.5607 0.358646 -13 73 1 0 1
10.2661 30.7801 225.556 3.04816 8.22307 58.5613 1.75617 -13 74 1 0 1
2.93276 19.0789 225.556 0.298113 6.14819 75.0253 -1.59209 -13 75 1 0 1
19.9776 5.84699 225.556 5.85328 1.99837 79.6137 -0.492519 -13 76 1 0 1
-13.0838 -7.57744 225.556 -3.41994 -2.66013 56.8321 3.91269 -13 77 1 0 1
-16.1034 -5.76396 225.556 -4.50828 -1.92162 60.003 0.709332 -13 78 1 0 1
6.71524 -12.2251 225.556 1.95241 -3.61912 62.8973 2.86168 -13 79 1 0 1
1.68596 -18.1137 225.556 0.00419456 -5.44698 72.4859 1.35151 -13 80 1 0 1
4.16193 31.4427 225.556 0.880537 11.0786 69.7456 1.41798 -13 81 1 0 1
7.12011 5.54859 225.556 2.31024 1.89348 62.7207 2.64902 -13 82 1 0 1
-33.9474 58.4696 225.556 -10.9175 18.1558 66.5659 1.42594 -13 83 1 0 1
-54.5593 -6.06375 225.556 -16.0771 -1.79725 61.4257 1.61397 -13 84 1 0 1
5.82015 0.0415034 225.556 1.47954 -0.252851 75.6948 2.41952 -13 85 1 0 1
6.797 -21.8921 225.556 1.94158 -7.86609 68.0361 1.1862 -13 86 1 0 1
-3.46546 -40.9192 225.556 -0.373317 -9.49193 50.0967 2.54712 -13 87 1 0 1
-16.8509 -19.2793 225.556 -5.62939 -5.8547 67.8335 0.971553 -13 88 1 0 1
9.78917 -5.09636 225.556 2.86044 -0.907196 62.1934 0.880101 -13 89 1 0 1
3.23672 15.107 225.556 0.965667 4.37817 65.758 1.2216 -13 90 1 0 1
-33.0696 -11.8491 225.556 -9.88647 -3.55255 63.5139 2.31833 -13 91 1 0 1
25.2254 6.92432 225.556 7.00683 1.73877 54.9484 1.576 -13 92 1 0 1
15.7151 0.085422 225.556 4.65972 -0.338338 58.9786 2.3475 -13 93 1 0 1
7.77363 70.1173 225.556 2.18486 16.6775 52.9835 0.312802 -13 94 1 0 1
10.0594 8.79001 225.556 3.0153 3.05887 70.4199 1.41433 -13 95 1 0 1
4.36831 32.193 225.556 1.27865 9.39633 60.8515 -0.320891 -13 96 1 0 1
-2.59736 -5.32779 225.556 -0.296517 -0.606525 57.0693 0.515229 -13 97 1 0 1
-2.82684 -6.67635 225.556 -1.03547 -1.42916 67.3879 1.82807 -13 98 1 0 1
-12.3517 34.3269 225.556 -3.68978 9.79476 62.8932 1.96477 -13 99 1 0 1
19.6792 -3.46793 225.556 6.0561 -0.321914 67.3666 0.525084 -13 100 1 0 1
29.605 -0.869442 225.556 9.22569 -0.647773 68.0135 0.719711 -13 101 1 0 1
9.29903 6.74977 225.556 2.67198 1.93628 67.2542 1.31306 -13 102 1 0 1
41.5809 1.05546 225.556 12.0416 1.26141 61.0708 -0.952999 -13 103 1 0 1
17.9153 1.85767 225.556 5.50698 0.11147 67.4402 1.09252 -13 104 1 0 1
-15.043 24.1172 225.556 -4.07715 7.60611 60.1147 0.0481426 -13 105 1 0 1
-34.6261 -11.7494 225.556 -9.7369 -3.19041 59.4683 1.79881 -13 106 1 0 1
-5.48597 -20.79 225.556 -2.25659 -6.70629 70.3068 0.313077 -13 107 1 0 1
28.7457 24.566 225.556 8.58467 7.77279 62.8869 0.656981 -13 108 1 0 1
14.7096 9.84353 225.556 4.6146 3.16989 67.8111 2.38903 -13 109 1 0 1
-16.6469 7.14989 225.556 -6.39322 2.5148 72.4021 1.08031 -13 110 1 0 1
-18.8482 -15.673 225.556 -7.69743 -4.75175 76.8354 0.998122 -13 111 1 0 1
20.4892 -0.5012 225.556 5.46124 -0.532905 56.2193 -0.273021 -13 112 1 0 1
16.7657 18.4485 225.556 4.64727 4.47319 54.8619 2.38532 -13 113 1 0 1
20.3585 -21.1549 225.556 6.11894 -6.19923 63.025 1.39903 -13 114 1 0 1
31.8317 8.30596 225.556 7.91886 1.71399 49.2455 1.57228 -13 115 1 0 1
-28.0492 -9.1826 225.556 -10.1602 -3.06448 72.2058 1.85523 -13 116 1 0 1
-5.51531 8.25183 225.556 -1.31469 2.33956 55.4399 1.23932 -13 117 1 0 1
16.9515 -30.7968 225.556 4.2644 -7.20135 46.2645 1.40449 -13 118 1 0 1
-5.22315 9.40125 225.556 -2.10737 3.33879 70.534 1.85822 -13 119 1 0 1
-30.9574 1.96614 225.556 -7.07586 0.627058 49.4128 1.5501 -13 120 1 0 1
15.4513 -26.0267 225.556 4.48483 -6.43168 60.9361 3.01678 -13 121 1 0 1
-20.2471 -16.4048 225.556 -8.11613 -5.32883 76.6025 1.91389 -13 122 1 0 1
-5.09593 -33.4816 225.556 -2.05666 -10.4956 70.6641 2.10619 -13 123 1 0 1
52.8577 5.93366 225.556 14.5079 1.71541 56.7596 1.86249 -13 124 1 0 1
-41.6656 -54.9935 225.556 -11.4718 -14.5904 58.1995 0.0244642 -13 125 1 0 1
-14.1233 -6.01847 225.556 -6.35487 -3.1564 78.7907 2.21001 -13 126 1 0 1
9.53187 31.9476 225.556 2.80605 8.23588 59.8837 0.406264 -13 127 1 0 1
2.78507 -15.9181 225.556 0.850675 -5.3333 64.7211 1.74993 -13 128 1 0 1
50.8863 22.8118 225.556 14.0893 6.07022 57.6772 1.07308 -13 129 1 0 1
30.8464 -6.14341 225.556 7.71736 -0.803969 49.8925 2.30252 -13 130 1 0 1
0.55396 16.1456 225.556 -0.237195 5.05002 68.9644 0.896642 -13 131 1 0 1
-13.9768 7.67676 225.556 -5.42169 2.35293 73.7278 2.59648 -13 132 1 0 1
27.8492 -0.349584 225.556 8.41808 -0.288715 63.7008 0.0985908 -13 133 1 0 1
21.4222 2.57865 225.556 6.82335 0.790528 75.4638 1.68184 -13 134 1 0 1
7.72899 5.49374 225.556 2.07753 1.03055 69.9911 2.1884 -13 135 1 0 1
44.3813 15.5847 225.556 11.8798 3.4096 55.1037 1.62159 -13 136 1 0 1
-21.941 -2.40398 225.556 -6.54271 -0.867175 62.95 2.93882 -13 137 1 0 1
-19.1696 44.3124 225.556 -4.80983 11.1194 54.8748 1.88294 -13 140 1 0 1
3.1853 26.4187 225.556 1.11454 6.75887 52.585 1.50502 -13 141 1 0 1
33.7064 17.8634 225.556 10.1792 5.81341 64.1288 3.32943 -13 142 1 0 1
-31.9617 -11.6143 225.556 -11.0194 -3.91367 70.5488 0.464813 -13 143 1 0 1
24.5044 -1.86673 225.556 7.83004 -1.03893 71.6471 4.21408 -13 144 1 0 1
23.4938 -57.2935 225.556 6.4008 -14.2672 55.8773 3.24633 -13 145 1 0 1
18.8356 -15.5516 225.556 5.73146 -4.11929 65.8412 1.59319 -13 146 1 0 1
-4.31452 -7.34274 225.556 -1.37091 -2.20178 65.3261 0.165812 -13 147 1 0 1
-14.9608 -30.7066 225.556 -5.18831 -8.855 68.8587 1.57892 -13 148 1 0 1
30.2791 27.4479 225.556 8.12601 6.75541 55.9546 1.02589 -13 149 1 0 1
9.98667 36.0998 225.556 2.98348 10.9346 65.4303 1.1936 -13 150 1 0 1
13.0798 -40.6383 225.556 3.65409 -10.5982 56.4813 2.69808 -13 151 1 0 1
5.97301 -6.80068 225.556 1.81197 -2.09469 64.4597 3.48241 -13 152 1 0 1
-15.0018 -23.6419 225.556 -4.9867 -7.99094 67.5544 0.828374 -13 153 1 0 1
-25.0755 -25.9672 225.556 -10.2317 -9.24158 77.6425 -0.887808 -13 154 1 0 1
-37.6457 13.8282 225.556 -11.7567 3.84034 65.0731 -0.108708 -13 155 1 0 1
50.5667 -19.1542 225.556 11.3679 -3.57724 45.4181 1.19468 -13 156 1 0 1
-12.3914 3.51582 225.556 -3.59998 1.42455 62.3236 1.26631 -13 157 1 0 1
-8.30238 9.94789 225.556 -4.43643 2.88491 79.3395 2.48696 -13 158 1 0 1
-19.9358 26.5439 225.556 -4.99967 6.37557 56.0012 0.818218 -13 159 1 0 1
47.8218 -0.431432 225.556 14.1047 -0.071821 62.797 1.33933 -13 160 1 0 1
21.4046 -2.70386 225.556 6.68655 -1.6006 70.485 2.80743 -13 161 1 0 1
-35.5448 11.9862 225.556 -6.45768 2.07708 39.9086 1.34552 -13 162 1 0 1
-18.0203 22.2792 225.556 -6.31278 7.80287 69.9269 -0.461638 -13 163 1 0 1
3.95477 -10.3638 225.556 1.05452 -3.67831 66.5248 1.3326 -13 164 1 0 1
-85.1786 -51.9438 225.556 -9.39673 -5.39837 22.6727 5.34037 -13 165 1 0 1
-65.0229 -5.50918 225.556 -21.3426 -1.77263 67.9805 1.04593 -13 166 1 0 1
29.243 35.4792 225.556 8.60301 9.94279 61.8141 1.94712 -13 167 1 0 1
-18.1771 24.7906 225.556 -8.1094 9.20599 78.5128 2.25491 -13 168 1 0 1
41.1602 -22.5146 225.556 11.2808 -6.16298 57.1973 1.14241 -13 169 1 0 1
