#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5036 -13.3937 125.556 -9.95256 -7.68263 71.9277 -0.442741 -13 1 1 0 1
10.4767 1.91138 125.556 4.57648 -1.5896 80.9109 0.623753 -13 2 1 0 1
-4.15734 -3.52496 125.556 -3.5489 -2.32633 71.4825 1.61219 -13 3 1 0 1
-20.0065 -6.39457 125.556 -14.969 -3.08523 76.8755 1.04062 -13 4 1 0 1
-20.5171 -1.03026 125.556 -10.1515 -1.43282 59.9844 1.28992 -13 5 1 0 1
-12.5052 -2.50166 125.556 -9.15103 -0.898107 74.4329 -0.0760544 -13 6 1 0 1
0.263434 -11.1351 125.556 0.475255 -5.65031 61.1821 -0.10477 -13 7 1 0 1
-24.7651 8.90976 125.556 -8.92448 4.84342 45.8245 0.895645 -13 8 1 0 1
12.0138 19.6426 125.556 6.25721 11.1931 63.1036 1.87867 -13 9 1 0 1
4.90003 -9.83125 125.556 2.76035 -4.96381 66.6728 1.43497 -13 10 1 0 1
9.11632 4.67132 125.556 4.43375 2.61812 71.1785 0.196153 -13 11 1 0 1
-0.608989 -20.582 125.556 -0.0631452 -11.756 61.1978 2.47122 -13 12 1 0 1
20.5497 17.6234 125.556 7.31978 5.80723 38.7446 0.232568 -13 13 1 0 1
19.4437 -12.4703 125.556 10.6028 -6.06327 67.3758 -0.785157 -13 14 1 0 1
22.2084 -14.2087 125.556 12.3217 -8.09498 66.3148 2.23283 -13 15 1 0 1
41.1226 -40.1946 125.556 18.6669 -19.7762 54.6271 3.00645 -13 16 1 0 1
-8.60959 19.8123 125.556 -4.6842 11.66 63.4141 0.115201 -13 17 1 0 1
-12.3366 -18.4157 125.556 -4.72509 -9.06952 51.7954 2.28214 -13 18 1 0 1
-27.8692 10.5221 125.556 -15.5669 6.46132 63.7781 0.89649 -13 19 1 0 1
3.45451 -16.6153 125.556 1.76363 -9.02829 64.1408 3.71876 -13 20 1 0 1
-10.989 7.3935 125.556 -4.67588 4.93832 56.4586 -0.358397 -13 22 1 0 1
-22.3926 35.5335 125.556 -6.42024 11.964 38.0519 1.62394 -13 23 1 0 1
-24.9798 20.5039 125.556 -10.7934 9.66989 53.0069 1.5677 -13 24 1 0 1
8.99381 -4.55871 125.556 4.58117 -1.64574 70.7302 1.0192 -13 25 1 0 1
-1.16314 5.07766 125.556 -0.976577 3.25029 68.5145 0.610066 -13 26 1 0 1
1.68396 -2.79397 125.556 0.682371 0.215676 66.6417 2.21096 -13 27 1 0 1
3.40555 -22.9661 125.556 1.03446 -14.4688 72.5501 0.980402 -13 28 1 0 1
-7.80015 11.3969 125.556 -4.83516 7.66211 66.7614 1.76906 -13 30 1 0 1
-4.64674 2.58763 125.556 -3.87501 2.27772 71.8908 0.449478 -13 31 1 0 1
-9.43108 4.6454 125.556 -4.79586 2.62094 62.273 0.296209 -13 32 1 0 1
7.06599 -0.00681704 125.556 2.17413 0.379656 25.2717 2.50129 -13 33 1 0 1
-22.8424 -2.2637 125.556 -12.8993 -0.548495 65.1184 0.156081 -13 34 1 0 1
-35.8344 -24.508 125.556 -21.7754 -14.1589 68.7256 2.94778 -13 35 1 0 1
-1.63184 10.4471 125.556 -1.05285 7.46585 66.0654 -0.347679 -13 36 1 0 1
-0.311257 -11.8537 125.556 -2.11925 -9.06129 79.5436 -0.769552 -13 37 1 0 1
1.62954 -21.3396 125.556 1.06924 -11.7976 59.7595 2.2607 -13 38 1 0 1
-9.24019 11.6828 125.556 -3.75358 5.3317 51.6751 1.64899 -13 40 1 0 1
12.9548 26.0808 125.556 6.65739 13.5116 61.11 0.643013 -13 41 1 0 1
