#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2831 -24.0658 225.556 -9.72459 -7.85757 71.9406 0.152815 -13 1 1 0 1
16.1925 -0.133665 225.556 4.47836 -1.61985 80.9158 1.17278 -13 2 1 0 1
-9.08057 -6.78971 225.556 -3.46881 -2.37932 71.4854 2.20778 -13 3 1 0 1
-39.3949 -10.3736 225.556 -14.6511 -3.15091 76.9351 1.61134 -13 4 1 0 1
-37.4202 -3.46605 225.556 -9.86966 -1.47135 60.0306 1.96794 -13 5 1 0 1
-24.7384 -3.68335 225.556 -8.94877 -0.916838 74.4583 0.504548 -13 6 1 0 1
1.0245 -20.3743 225.556 0.463393 -5.79991 61.1679 0.56161 -13 7 1 0 1
-44.2562 19.5961 225.556 -8.59715 5.01304 45.8669 1.73742 -13 8 1 0 1
21.9197 37.4256 225.556 6.08943 11.4801 63.0684 2.53278 -13 9 1 0 1
9.03316 -17.2602 225.556 2.69139 -5.08504 66.6665 2.06066 -13 10 1 0 1
15.3665 8.34292 225.556 4.32686 2.67698 71.1831 0.793668 -13 11 1 0 1
-0.721806 -39.8607 225.556 -0.0603061 -12.0647 61.1376 3.13992 -13 12 1 0 1
39.3402 32.6104 225.556 7.00721 6.04869 38.7638 1.20469 -13 13 1 0 1
35.1747 -21.4318 225.556 10.3403 -6.21057 67.4032 -0.161844 -13 14 1 0 1
40.7655 -26.4276 225.556 12.0113 -8.29539 66.347 2.86465 -13 15 1 0 1
75.2629 -76.4806 225.556 18.0579 -20.3908 54.6054 3.75165 -13 16 1 0 1
-15.9837 38.2595 225.556 -4.56016 11.9564 63.3678 0.76682 -13 17 1 0 1
-21.4811 -36.0069 225.556 -4.56809 -9.3512 51.7588 3.04294 -13 18 1 0 1
-52.2115 20.6961 225.556 -15.1614 6.63039 63.8593 1.54787 -13 19 1 0 1
6.2051 -30.7026 225.556 1.71755 -9.25549 64.1098 4.36334 -13 20 1 0 1
-19.2854 16.2225 225.556 -4.53616 5.07769 56.4566 0.350597 -13 22 1 0 1
-39.3066 67.0325 225.556 -6.11596 12.4637 37.9293 2.61634 -13 23 1 0 1
-45.327 38.7867 225.556 -10.4478 9.96879 53.0207 2.31718 -13 24 1 0 1
