#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5193 -13.3684 125.556 -9.98914 -7.63952 71.9276 -0.442746 -13 1 1 0 1
10.5046 1.89353 125.556 4.6199 -1.60993 80.908 0.623764 -13 2 1 0 1
-4.15722 -3.52064 125.556 -3.55547 -2.31697 71.4831 1.61219 -13 3 1 0 1
-20.0263 -6.37747 125.556 -15.0184 -3.05949 76.8675 1.04063 -13 4 1 0 1
-20.5589 -1.03681 125.556 -10.2132 -1.43583 59.9739 1.28997 -13 5 1 0 1
-12.5154 -2.49227 125.556 -9.18029 -0.88603 74.4301 -0.0760515 -13 6 1 0 1
0.261204 -11.1123 125.556 0.473996 -5.61591 61.1851 -0.104782 -13 7 1 0 1
-24.8417 8.90587 125.556 -9.00338 4.82685 45.8097 0.895783 -13 8 1 0 1
12.0358 19.6097 125.556 6.2932 11.1376 63.1098 1.87865 -13 9 1 0 1
4.90816 -9.8094 125.556 2.77467 -4.93067 66.6747 1.43496 -13 10 1 0 1
9.13622 4.6613 125.556 4.46544 2.60231 71.1772 0.196158 -13 11 1 0 1
-0.611792 -20.5492 125.556 -0.0662767 -11.7002 61.2085 2.47118 -13 12 1 0 1
20.6038 17.5643 125.556 7.37604 5.7519 38.7412 0.232607 -13 13 1 0 1
19.4808 -12.4398 125.556 10.663 -6.01873 67.3703 -0.785138 -13 14 1 0 1
22.2484 -14.184 125.556 12.3879 -8.05247 66.3076 2.23286 -13 15 1 0 1
41.2093 -40.118 125.556 18.7883 -19.6621 54.6264 3.00647 -13 16 1 0 1
-8.62447 19.7815 125.556 -4.70927 11.6059 63.4221 0.115174 -13 17 1 0 1
-12.3704 -18.3832 125.556 -4.76582 -9.02054 51.7999 2.28213 -13 18 1 0 1
-27.9165 10.5107 125.556 -15.6455 6.43504 63.7621 0.89655 -13 19 1 0 1
3.46164 -16.5832 125.556 1.7746 -8.97769 64.1477 3.71873 -13 20 1 0 1
-11.017 7.39101 125.556 -4.712 4.92505 56.4562 -0.358375 -13 22 1 0 1
-22.4692 35.4119 125.556 -6.4911 11.8543 38.0668 1.6239 -13 23 1 0 1
-25.0384 20.4623 125.556 -10.8694 9.61058 53.0021 1.56773 -13 24 1 0 1
9.01278 -4.54421 125.556 4.6116 -1.62604 70.7287 1.01921 -13 25 1 0 1
-1.16319 5.07127 125.556 -0.978407 3.23689 68.5151 0.610064 -13 26 1 0 1
1.68608 -2.77688 125.556 0.68731 0.234159 66.6417 2.21096 -13 27 1 0 1
3.41792 -22.9288 125.556 1.05052 -14.4011 72.5634 0.98036 -13 28 1 0 1
-7.81024 11.3857 125.556 -4.85562 7.63507 66.7632 1.76905 -13 30 1 0 1
-4.64779 2.58871 125.556 -3.88322 2.27436 71.8907 0.449477 -13 31 1 0 1
-9.44987 4.63852 125.556 -4.82471 2.60827 62.2714 0.296216 -13 32 1 0 1
7.07037 -0.00152275 125.556 2.18545 0.382345 25.2645 2.50167 -13 33 1 0 1
-22.8804 -2.25294 125.556 -12.9642 -0.536657 65.1059 0.156125 -13 34 1 0 1
-35.8892 -24.4654 125.556 -21.8753 -14.0839 68.7098 2.94782 -13 35 1 0 1
-1.62783 10.437 125.556 -1.05356 7.44218 66.0683 -0.347688 -13 36 1 0 1
-0.301282 -11.8414 125.556 -2.11047 -9.03095 79.5479 -0.769564 -13 37 1 0 1
1.63004 -21.3038 125.556 1.07231 -11.7391 59.7707 2.26065 -13 38 1 0 1
-9.26407 11.6566 125.556 -3.78291 5.29714 51.6763 1.64898 -13 40 1 0 1
12.9782 26.0268 125.556 6.6957 13.432 61.1234 0.642955 -13 41 1 0 1
-5.38879 2.61338 125.556 -3.74042 0.406689 68.2565 1.99458 -13 42 1 0 1
-20.1592 -5.16001 125.556 -16.1705 -3.68197 78.2839 1.00358 -13 43 1 0 1
10.9649 11.9315 125.556 5.84779 5.46731 56.6915 1.47675 -13 44 1 0 1
-1.49498 -13.477 125.556 -1.53293 -7.893 67.7433 1.14373 -13 46 1 0 1
2.15599 18.2404 125.556 1.21468 8.22027 59.6892 1.73226 -13 47 1 0 1
-8.60518 18.517 125.556 -5.38544 12.2628 66.2822 1.452 -13 48 1 0 1
2.28377 -25.6691 125.556 0.663861 -17.8903 69.6121 0.184296 -13 49 1 0 1
12.6377 -0.467826 125.556 5.62208 0.225306 42.8702 0.352378 -13 50 1 0 1
-4.88731 6.02733 125.556 -4.29626 2.65884 72.7294 0.413884 -13 51 1 0 1
